Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
992,[ 196 3211],[ 216 3229],[ 168 3199],-1.7857142857142858,-2.4999999999999996,-2.120718962257621,64.75433188761288
718,[193 839],[227 873],[179 837],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2483,[ 161 2428],[ 122 2390],[ 165 2430],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
236,[ 41 465],[ 23 483],[ 74 458],2.5,2.4999999999999996,2.5,-68.19859051364821
781,[ 191 6123],[ 227 6089],[ 179 6126],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
850,[  88 4965],[ 120 4992],[  74 4959],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2412,[ 220 1647],[ 226 1651],[ 180 1607],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1216,[  90 1361],[  76 1374],[ 120 1340],1.7857142857142856,1.3461538461538465,1.6350085866696455,-58.54931092214093
158,[  96 2876],[  66 2906],[ 109 2869],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
486,[  43 1191],[  13 1220],[  67 1191],2.5,2.4999999999999996,2.5,-68.19859051364821
304,[145 848],[125 830],[172 859],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1836,[ 227 3916],[ 239 3926],[ 187 3878],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
236,[ 41 465],[ 23 483],[ 74 458],2.5,2.4999999999999996,2.5,-68.19859051364821
1069,[  69 3309],[  57 3298],[ 105 3326],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1607,[ 188 3160],[ 227 3199],[ 180 3158],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1108,[  58 3539],[  20 3574],[  70 3539],2.5,2.5000000000000004,2.5,-68.19859051364821
1422,[  34 4972],[  15 4958],[  69 4980],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1158,[ 199 2294],[ 238 2256],[ 186 2298],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
508,[  83 5149],[  44 5188],[  87 5147],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
775,[ 160 3715],[ 193 3684],[ 150 3721],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2228,[ 153 5642],[ 166 5654],[ 119 5625],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2202,[ 181 4586],,[ 181 4586],,2.5000000000000004,2.5000000000000004,-68.19859051364821
2426,[ 117 2688],[ 117 2688],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
999,[  95 3289],[  73 3268],[ 118 3300],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1896,[ 186 2132],[ 190 2128],[ 146 2162],1.785714285714286,1.3461538461538465,1.7410339778381914,-60.12817564007313
837,[ 150 3001],[ 123 3025],[ 169 2992],2.4999999999999996,1.785714285714286,2.048482711638837,-63.979934074035334
1273,[ 142 1678],[ 110 1646],[ 153 1683],-2.4999999999999996,-1.7857142857142858,-1.9362352533415053,62.685176748360234
2224,[  57 2862],[  48 2871],[  96 2843],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
254,[ 167 5566],[ 197 5596],[ 153 5561],-1.7857142857142858,-2.4999999999999996,-2.314658310172738,66.63424516723678
872,[  57 5209],[  55 5211],[  97 5171],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2115,[ 160 3861],[ 134 3861],[ 186 3858],inf,2.4999999999999996,5.016586986211999,-78.72650376979935
2307,[171 549],[174 548],[131 584],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1047,[ 171 2537],[ 174 2538],[ 131 2502],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2301,[ 212 3199],[ 223 3210],[ 172 3188],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
724,[ 156 2087],[ 164 2080],[ 117 2108],1.785714285714286,1.3461538461538465,1.700637270878382,-59.5438388248675
1082,[ 155 3145],[ 132 3125],[ 181 3149],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
419,[ 163 2868],[ 168 2863],[ 123 2895],1.3461538461538465,1.7857142857142856,1.4023241306177898,-54.50726025852313
819,[ 155 3221],[ 116 3182],[ 158 3222],-2.4999999999999996,-1.7857142857142858,-1.8244431060885784,61.2723035590456
566,[ 158 6151],[ 133 6171],[ 181 6139],2.4999999999999996,2.0,2.2238026164637708,-65.78749420002356
2322,[  92 5558],[  92 5558],,-1.5,,-1.5,56.30993247402022
1487,[  32 4234],[   9 4217],[  65 4239],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2132,[  85 4412],[  57 4440],[ 101 4403],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2373,[ 143 2857],[ 158 2844],[ 111 2872],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
27,[ 116 4012],[  98 3996],[ 144 4027],-1.7857142857142856,-1.3461538461538465,-1.5961595022695954,57.93269974327038
938,[  46 1303],[  41 1305],[  86 1269],2.5,1.7857142857142856,2.4335455360383422,-67.66110860946085
566,[ 158 6151],[ 133 6171],[ 181 6139],2.4999999999999996,2.0,2.2238026164637708,-65.78749420002356
140,[  89 4290],[ 117 4274],[  68 4293],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
671,[ 197 1661],[ 216 1678],[ 167 1651],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
591,[ 104 5055],[ 117 5049],[  67 5060],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1647,[ 190 4466],[ 195 4463],[ 150 4496],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2037,[ 142 2818],[ 144 2816],[ 102 2854],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
898,[ 136 6046],[ 103 6077],[ 146 6040],1.7857142857142856,1.3461538461538465,1.436178307160107,-55.15079971210693
991,[ 158 4782],[ 197 4821],[ 155 4781],-1.7857142857142858,-2.4999999999999996,-2.461266893911422,67.88834726834884
19,[ 177 1642],[ 216 1678],[ 171 1641],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
