Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1369,[ 172 5203],[ 175 5201],[ 132 5237],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
677,[ 159 1312],[ 165 1307],[ 119 1337],1.3461538461538465,1.7857142857142856,1.408592045253404,-54.627962106418394
214,[ 182 5289],[ 208 5266],[ 162 5298],2.4999999999999996,1.7857142857142858,2.0622684235604436,-64.13111755007891
954,[ 54 477],[ 29 501],[ 78 472],1.7857142857142858,2.4999999999999996,2.2040592671869312,-65.59580955681515
1992,[  83 2654],[ 117 2688],[  70 2653],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2361,[ 135 4136],[ 145 4144],[  97 4118],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
809,[ 158 3087],[ 134 3087],[ 186 3083],inf,2.4999999999999996,5.446278254943948,-79.59571651411616
127,[  26 4193],[  15 4183],[  66 4229],-2.5,-2.4999999999999996,-2.5,68.19859051364821
391,[ 112 3333],[ 146 3367],[ 104 3329],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1993,[ 111 5755],[ 121 5763],[  71 5747],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1238,[ 128 4007],[ 104 3984],[ 149 4018],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
768,[158  86],[125  55],[171  88],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1034,[ 94 210],[ 65 182],[109 217],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
763,[ 103 2764],[ 121 2750],[  72 2770],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
694,[ 141 1364],[ 177 1329],[ 135 1367],1.3461538461538465,1.7857142857142858,1.7339044146572862,-60.02652967021004
934,[ 101 3512],[ 117 3499],[  68 3518],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2472,[ 148 4854],[ 169 4873],[ 123 4842],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
403,[184 146],[201 161],[154 132],-1.7857142857142858,-2.4999999999999996,-2.076043671007705,64.28056046894558
628,[ 205 4603],[ 236 4572],[ 184 4606],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1041,[  29 4135],[  29 4135],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
301,[ 128 3184],[ 118 3177],[ 166 3202],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2284,[ 88 281],[126 317],[ 82 280],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
286,[ 215 5347],[ 232 5331],[ 180 5355],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
49,[ 141 6087],[ 117 6109],[ 164 6080],1.7857142857142856,2.4999999999999996,2.196591568032395,-65.52256237419446
1555,[ 219 1483],[ 236 1471],[ 182 1489],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
565,[ 161 3169],[ 129 3140],[ 176 3171],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1777,[  96 3231],[  94 3229],[ 136 3267],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2023,[ 195 5288],[ 211 5272],[ 164 5302],1.785714285714286,2.4999999999999996,2.071054859491403,-64.22662474884244
1647,[ 190 4466],[ 195 4463],[ 150 4496],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1985,[ 144 1457],[ 124 1477],[ 171 1448],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
379,[  34 5017],[   9 4992],[  65 5017],-2.5,inf,-5.351237020913497,79.41507079067831
2095,[  82 1305],[  54 1333],[  98 1297],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
773,[ 129 1706],[  96 1675],[ 139 1711],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
204,[ 166 3317],[ 170 3321],[ 126 3286],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2252,[ 191 5273],[ 205 5259],[ 158 5289],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
952,[ 119 6058],[ 102 6075],[ 146 6040],1.7857142857142856,1.3461538461538465,1.598642531239134,-57.972755918948046
1097,[150 834],[129 815],[177 842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
750,[ 149 4072],[ 171 4094],[ 127 4060],-1.7857142857142858,-1.3461538461538465,-1.5422480410749386,57.04045812285398
1822,[ 216 2231],[ 229 2219],[ 176 2237],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
115,[ 187 2481],[ 199 2491],[ 151 2464],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
84,[ 150 6121],[ 128 6143],[ 176 6117],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2167,[ 123 1356],[  86 1393],[ 128 1354],1.5,1.785714285714286,1.7590496811514116,-60.382255742561576
307,[ 184 1458],[ 221 1421],[ 176 1462],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1212,[ 117 3390],[ 131 3402],[  82 3381],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2048,[ 59 317],[ 22 280],[ 70 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
90,[ 121 2931],[  94 2958],[ 137 2922],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
622,[ 102 3443],[ 118 3454],[  69 3436],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
626,[ 111 4960],[ 125 4971],[  77 4947],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2183,[ 134 2113],[ 165 2082],[ 123 2119],1.785714285714286,1.3461538461538465,1.4438546993681416,-55.29389551757831
489,[ 91 414],[117 398],[ 68 417],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1715,[209 107],[220 118],[171  91],-1.7857142857142858,-2.4999999999999996,-1.9813826949153603,63.22001059399933
990,[  39 5159],[  33 5163],[  79 5126],1.7857142857142856,2.4999999999999996,1.872913465785184,-61.90101545615119
982,[ 108 3265],[  86 3244],[ 131 3276],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
636,[ 202 3737],[ 213 3726],[ 163 3749],1.785714285714286,2.4999999999999996,1.9828639155914056,-63.23722928410707
2031,[  65 3670],[  61 3672],[ 105 3636],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1288,[  84 4204],[ 118 4230],[  70 4203],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
179,[  95 2648],[ 119 2672],[  72 2641],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2020,[175 947],[189 960],[142 931],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2470,[ 136 3311],[ 161 3337],[ 118 3301],-1.3461538461538465,-1.7857142857142856,-1.625967810203306,58.40772247338733
840,[117 581],[ 84 614],[127 577],1.5,1.7857142857142856,1.7321371545833943,-60.00123678363362
1845,[ 112 1217],[ 123 1208],[  74 1228],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1507,[  13 5099],[  13 5099],,2.500000000000001,,2.500000000000001,-68.19859051364821
1426,[ 125 2133],[  87 2170],[ 128 2130],1.7857142857142856,1.3461538461538465,1.378707320504227,-54.0459809150131
2072,[ 102 2063],[ 138 2027],[  95 2064],1.785714285714286,2.4999999999999996,2.412891463414634,-67.48890138051053
1400,[ 134 2479],[  99 2444],[ 140 2484],-1.7857142857142856,-1.3461538461538465,-1.4060559443721303,54.57921023430304
2387,[  44 3403],[  22 3381],[  72 3412],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1754,[  71 2044],[  39 2076],[  83 2037],1.7857142857142856,2.4999999999999996,2.3322283940154365,-66.79158184379774
2377,[172 756],[134 756],[186 756],2.5000000000000004,2.4999999999999996,2.4999999999999996,-68.19859051364818
1625,[ 170 1670],[ 205 1703],[ 161 1667],-1.7857142857142858,-2.4999999999999996,-2.3823364198978347,67.22947929060054
381,[ 170 4770],[ 205 4804],[ 161 4768],-1.7857142857142858,-2.4999999999999996,-2.386487558079578,67.26505563460209
143,[ 140 2126],[ 172 2095],[ 130 2132],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2494,[  25 1162],[   7 1171],[  64 1162],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1701,[204 626],[211 621],[164 651],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1661,[ 150 5551],[ 113 5515],[ 155 5554],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
58,[ 162 4876],[ 165 4880],[ 122 4844],-1.3461538461538465,-1.7857142857142856,-1.3852393772959752,54.17459922374493
2408,[170 842],[131 805],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1963,[ 110 1104],[ 121 1111],[  71 1095],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
760,[ 138 1488],[ 129 1496],[ 178 1473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1340,[ 142 4364],[ 143 4364],[ 102 4404],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2376,[ 131 4846],[ 165 4880],[ 123 4842],-1.3461538461538465,-1.7857142857142856,-1.7167688420746905,59.77964489531336
1238,[ 128 4007],[ 104 3984],[ 149 4018],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1117,[  46 3361],[  33 3350],[  83 3375],-2.5,-2.4999999999999996,-2.5,68.19859051364821
649,[ 191 5238],[ 194 5237],[ 151 5273],1.785714285714286,2.4999999999999996,1.82582121837196,-61.29053446769242
2041,[  87 6031],[  81 6035],[ 127 6004],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1453,[  89 4999],[ 117 5014],[  68 4995],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
308,[104 233],[143 272],[102 232],-2.4999999999999996,-1.7857142857142856,-1.8135404573873513,61.12732381525743
518,[  61 2608],[  31 2580],[  78 2614],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2367,[ 204 3127],[ 238 3156],[ 185 3123],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
76,[  45 3545],[  19 3571],[  70 3540],2.5,2.4999999999999996,2.5,-68.19859051364821
1691,[ 154 3637],[ 163 3629],[ 116 3657],1.3461538461538465,1.7857142857142856,1.4424154510822889,-55.26714478080727
2175,[ 209 4000],[ 215 4006],[ 169 3972],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1632,[  50 5914],[  31 5933],[  80 5904],1.7857142857142858,2.4999999999999996,2.113835893332242,-64.68240388330639
1467,[ 105 3699],[  86 3718],[ 131 3686],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1071,[ 151 2164],[ 189 2126],[ 148 2166],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1472,[ 154 5503],[ 126 5478],[ 172 5510],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
91,[ 192 1485],[ 230 1448],[ 182 1489],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
816,[ 156 1553],[ 134 1553],[ 186 1554],inf,-2.4999999999999996,-5.910984322682643,80.3978152996137
1532,[ 90 199],[ 67 178],[112 211],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2133,[ 112 5300],[ 105 5306],[ 152 5277],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
840,[117 581],[ 84 614],[127 577],1.5,1.7857142857142856,1.7321371545833943,-60.00123678363362
1075,[  64 5980],[  56 5988],[ 104 5960],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1419,[ 145 3076],[ 134 3080],[ 185 3072],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1965,[  59 5869],[  21 5904],[  70 5866],2.5,2.4999999999999996,2.5,-68.19859051364821
2220,[ 143 1271],[ 146 1270],[ 103 1305],2.4999999999999996,1.7857142857142856,2.459418118866959,-67.87332915778215
2233,[ 171 1468],[ 131 1506],[ 176 1466],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1166,[111 307],[125 320],[ 77 296],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2169,[ 116 5618],[  79 5583],[ 121 5620],-1.3461538461538465,-1.7857142857142856,-1.7436778528341714,60.165710395888446
2206,[  62 4905],[  40 4884],[  86 4918],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2133,[ 112 5300],[ 105 5306],[ 152 5277],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1372,[ 149 1347],[ 174 1323],[ 130 1357],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
550,[  62 2632],[  25 2597],[  72 2637],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2057,[  95 3520],[ 117 3499],[  69 3526],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1686,[ 146 1656],[ 117 1629],[ 162 1663],-2.4999999999999996,-1.7857142857142858,-2.0042262090674385,63.48329587011698
1876,[ 100 1395],[  91 1402],[ 139 1375],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2332,[ 188 2937],[ 201 2925],[ 154 2954],1.785714285714286,2.4999999999999996,2.0125673525070895,-63.57823946076315
337,[ 118 2116],[  79 2155],[ 120 2115],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
821,[ 156 5264],[ 191 5231],[ 148 5267],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
626,[ 111 4960],[ 125 4971],[  77 4947],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2421,[  37 5152],[  31 5158],[  77 5120],1.7857142857142858,2.4999999999999996,1.8872160072160535,-62.08173127216186
1274,[ 143 2223],[ 121 2243],[ 167 2212],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
901,[ 165 1606],[ 132 1574],[ 179 1608],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
544,[ 174 3119],[ 134 3107],[ 185 3119],-2.4999999999999996,inf,-11.991187735373227,85.23287366056893
1217,[  46 3578],[  27 3596],[  77 3569],2.5,2.4999999999999996,2.5,-68.19859051364821
590,[ 219 3837],[ 240 3817],[ 185 3839],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1507,[  13 5099],[  13 5099],,2.500000000000001,,2.500000000000001,-68.19859051364821
1699,[  27 4252],[   7 4241],[  64 4252],-2.5,inf,-4.042258406826124,76.10477923162284
232,[  43 5027],[   8 5001],[  64 5027],-2.5,inf,-7.690530799188486,82.59139551810003
1124,[ 78 505],[ 44 537],[ 89 501],1.7857142857142856,2.4999999999999996,2.356828054531384,-67.00853173883333
1475,[132 676],[119 687],[168 664],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
820,[  85 3417],[ 119 3448],[  72 3417],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2055,[ 141 3853],[ 134 3856],[ 181 3814],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1895,[ 188 2179],[ 207 2162],[ 159 2190],1.785714285714286,2.4999999999999996,2.107962686569465,-64.62072558643335
492,[ 193 6044],[ 205 6034],[ 157 6062],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1252,[ 162 3097],[ 134 3097],[ 186 3104],inf,-2.4999999999999996,-4.732142857142857,78.067762748762
251,[ 193 2983],[ 217 2961],[ 171 2995],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2107,[ 128 3266],[  93 3231],[ 135 3269],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1330,[  56 4131],[  38 4113],[  85 4145],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2338,[ 144 5552],[ 111 5520],[ 154 5557],-2.4999999999999996,-1.7857142857142858,-1.925453195888504,62.55451932796434
1372,[ 149 1347],[ 174 1323],[ 130 1357],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2202,[ 181 4586],,[ 181 4586],,2.5000000000000004,2.5000000000000004,-68.19859051364821
2079,[  81 2834],[  46 2867],[  91 2832],1.7857142857142856,2.4999999999999996,2.375058390992548,-67.16684961315174
1798,[ 171 4762],[ 208 4798],[ 164 4761],-1.7857142857142858,-2.4999999999999996,-2.4139480646887868,67.49777206016346
2204,[ 106 5188],,[ 106 5188],,1.7857142857142856,1.7857142857142856,-60.751173663453024
2093,[ 166 2895],[ 179 2883],[ 132 2911],1.785714285714286,1.3461538461538465,1.645003718846732,-58.704525100563494
2346,[ 192 4526],[ 214 4504],[ 167 4535],1.785714285714286,2.4999999999999996,2.1709769080039876,-65.2681567616037
1412,[ 130 4453],[ 169 4415],[ 128 4454],1.785714285714286,1.3461538461538465,1.363488556557901,-53.74320044877646
505,[  43 5853],[  15 5881],[  68 5851],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
277,[ 149 1412],[ 113 1447],[ 156 1409],2.4999999999999996,1.785714285714286,1.8797841747664108,-61.9880959230682
1935,[ 117 2796],[ 131 2785],[  82 2806],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
717,[ 108 5671],[ 141 5703],[  98 5667],-2.4999999999999996,-1.7857142857142856,-1.921301281847112,62.50389832953882
770,[  83 1006],[ 54 978],[  98 1014],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1150,[ 152 5315],[ 121 5344],[ 166 5310],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
420,[ 140 2471],[ 103 2436],[ 146 2473],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2099,[ 81 330],[117 363],[ 70 327],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
228,[  61 1228],[  24 1262],[  72 1225],2.5,2.4999999999999996,2.5,-68.19859051364821
1354,[124 608],[ 96 636],[139 600],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1931,[  61 4107],[  47 4093],[  94 4123],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1233,[ 144 1822],[ 144 1822],,-1.785714285714286,,-1.785714285714286,60.751173663453024
586,[ 106 1194],[ 118 1182],[  69 1201],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2268,[  67 1014],[ 46 994],[  93 1024],-1.7857142857142856,-2.4999999999999996,-2.1500361411450615,65.0564630258527
1114,[  58 4303],[  18 4342],[  68 4301],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
595,[ 123 2237],[ 120 2240],[ 163 2200],2.4999999999999996,1.785714285714286,2.4484008962474584,-67.78342997428486
1233,[ 144 1822],[ 144 1822],,-1.785714285714286,,-1.785714285714286,60.751173663453024
2093,[ 166 2895],[ 179 2883],[ 132 2911],1.785714285714286,1.3461538461538465,1.645003718846732,-58.704525100563494
2296,[ 206 3224],[ 215 3231],[ 166 3204],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1676,[  94 5767],[ 117 5789],[  69 5762],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
724,[ 156 2087],[ 164 2080],[ 117 2108],1.785714285714286,1.3461538461538465,1.700637270878382,-59.5438388248675
1902,[ 150 4423],[ 166 4409],[ 121 4441],1.785714285714286,1.3461538461538465,1.617001371765586,-58.266165341928826
1423,[ 218 3192],[ 227 3199],[ 178 3167],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1796,[ 83 364],[117 364],[ 66 362],-2.5000000000000004,-2.4999999999999996,-2.5,68.19859051364821
1405,[  47 2746],[  14 2775],[  67 2742],2.5,2.4999999999999996,2.5,-68.19859051364821
2273,[ 214 1636],[ 227 1648],[ 175 1628],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
384,[ 156 4805],[ 189 4836],[ 146 4800],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1446,[ 214 5500],[ 230 5515],[ 178 5493],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1035,[ 117 3574],[ 131 3560],[  83 3585],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2136,[  42 2783],[  21 2803],[  72 2775],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
721,[  40 3605],[  33 3612],[  80 3578],2.5,1.7857142857142856,2.3784180465704643,-67.19580095811645
1440,[ 198 4033],[ 202 4035],[ 158 3998],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1893,[102 934],[ 86 918],[131 950],-1.7857142857142856,-1.3461538461538465,-1.6072993889434513,58.11171118774955
1182,[197  77],[225 104],[176  74],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
215,[ 162 1759],[ 171 1768],[ 125 1738],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
176,[190 861],[221 890],[174 856],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1141,[ 188 4449],[ 188 4449],,1.785714285714286,,1.785714285714286,-60.751173663453024
2334,[  91 2030],[ 127 1997],[  82 2031],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1623,[ 194 1658],[ 216 1678],[ 169 1646],-2.4999999999999996,-1.785714285714286,-2.130416556900125,64.85502583164471
1925,[133 709],[127 713],[173 679],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2290,[  51 1811],[  35 1795],[  84 1821],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2286,[ 155 3892],[ 134 3882],[ 185 3892],-2.4999999999999996,inf,-4.438283891602168,77.30258578971949
240,[113 217],[152 254],[110 216],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1626,[  57 5964],[  48 5972],[  96 5944],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1528,[ 120 1300],[ 148 1274],[ 104 1307],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1351,[  69 2816],[  37 2847],[  83 2812],1.7857142857142856,2.4999999999999996,2.3240637235820087,-66.71871846716866
1770,[ 179 2527],[ 180 2527],[ 139 2487],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2389,[  53 2062],[  39 2076],[  88 2049],1.7857142857142856,2.4999999999999996,2.033231596196279,-63.81075396188042
2314,[ 127 2999],[ 117 3008],[ 165 2982],1.7857142857142856,2.4999999999999996,1.9601703503174897,-62.971155536831525
1476,[ 151 1000],[ 162 1010],[115 981],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1512,[  88 2791],[ 123 2759],[  78 2795],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1175,[ 193 5512],[ 222 5539],[ 174 5507],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
67,[ 169 5504],[ 129 5466],[ 174 5505],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1657,[ 122 2198],[ 108 2211],[ 154 2181],1.7857142857142856,2.4999999999999996,2.0323022226742484,-63.80037833524326
83,[ 180 5567],[ 201 5588],[ 155 5556],-1.7857142857142858,-2.4999999999999996,-2.157798721674531,65.13533083813894
1171,[ 204 5547],[ 215 5557],[ 165 5533],-1.7857142857142858,-2.4999999999999996,-1.9743096856821267,63.137505586499586
2352,[  50 3406],[  22 3381],[  72 3412],-2.5,-2.4999999999999996,-2.5,68.19859051364821
716,[  55 5741],[  21 5710],[  71 5743],-2.5,-2.4999999999999996,-2.5,68.19859051364821
351,[  65 5723],[  28 5689],[  75 5726],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
796,[127 213],[158 242],[115 206],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1848,[ 223 3803],[ 235 3792],[ 183 3822],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
640,[  51 2045],[  33 2062],[  82 2034],1.7857142857142856,2.4999999999999996,2.0924609174476347,-64.45657635394892
1021,[ 208 1459],[ 228 1441],[ 178 1469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1086,[ 125 2197],[ 109 2213],[ 155 2183],2.4999999999999996,1.785714285714286,2.210002180906529,-65.65380737015624
677,[ 159 1312],[ 165 1307],[ 119 1337],1.3461538461538465,1.7857142857142856,1.408592045253404,-54.627962106418394
1322,[ 178 6009],[ 187 5999],[ 141 6029],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
392,[ 196 2422],[ 220 2443],[ 172 2413],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1245,[192 927],[201 936],[154 907],-1.7857142857142858,-2.4999999999999996,-1.9490200303999137,62.838622212286445
2192,[ 155 2865],[ 165 2857],[ 118 2885],1.785714285714286,1.3461538461538465,1.6831119927788178,-59.28386388659651
1344,[ 220 5353],[ 235 5343],[ 181 5360],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1528,[ 120 1300],[ 148 1274],[ 104 1307],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1700,[  59 1290],[  41 1305],[  90 1279],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1354,[124 608],[ 96 636],[139 600],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1614,[ 133 6176],[ 133 6176],,inf,,inf,90.0
735,[177 101],[213 135],[169  96],-1.7857142857142858,-2.4999999999999996,-2.385692803501294,67.25825252935259
