Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
94,[ 155 4895],[ 156 4897],[ 115 4857],-1.3461538461538465,-1.7857142857142856,-1.3632709074322402,53.73883835362694
2263,[ 63 262],[ 38 237],[ 84 271],-1.7857142857142856,-2.4999999999999996,-2.219607107811518,65.7469978740908
6,[ 205 4007],[ 212 4013],[ 165 3983],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
463,[  52 5100],[  21 5128],[  71 5095],2.5,2.4999999999999996,2.5,-68.19859051364821
96,[ 146 5438],[ 134 5432],[ 185 5441],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1089,[ 124 3292],[ 164 3332],[ 123 3292],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1426,[ 125 2133],[  87 2170],[ 128 2130],1.7857142857142856,1.3461538461538465,1.378707320504227,-54.0459809150131
2457,[ 163 4748],[ 124 4710],[ 167 4750],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
363,[153 664],[121 693],[166 658],2.4999999999999996,1.785714285714286,1.96356147525309,-63.01122576193197
1112,[ 79 963],[ 67 953],[115 980],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
390,[ 171 2972],[ 207 2938],[ 163 2974],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1266,[ 159 4680],[ 134 4657],[ 183 4683],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2435,[ 185 2414],[ 219 2446],[ 172 2413],-1.7857142857142858,-2.4999999999999996,-2.344075379237925,66.89654395595315
1489,[ 190 3698],[ 197 3692],[ 150 3721],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1064,[ 179 4556],[ 219 4516],[ 175 4559],1.785714285714286,2.4999999999999996,2.441992292568978,-67.73081683534488
1376,[ 172 6090],[ 212 6050],[ 169 6091],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
382,[ 145 1715],[ 181 1750],[ 139 1712],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1096,[  63 2593],[  36 2567],[  83 2599],-1.7857142857142856,-2.4999999999999996,-2.2444515843795245,65.98496559322696
1468,[ 193 5329],[ 222 5300],[ 175 5334],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1737,[  65 4902],[  42 4879],[  89 4911],-1.7857142857142856,-2.4999999999999996,-2.185195524476205,65.40998541248852
1611,[  60 3537],[  20 3574],[  69 3533],2.5,2.4999999999999996,2.5,-68.19859051364821
2022,[  94 5778],[ 117 5789],[  67 5778],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
316,[179 141],[201 161],[154 132],-1.7857142857142858,-2.4999999999999996,-2.162909166706649,65.1869984781853
1815,[156 863],[124 833],[169 869],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2054,[ 103 2680],[ 117 2688],[  67 2678],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2118,[  84 3265],[  78 3259],[ 124 3289],-1.3461538461538465,-1.7857142857142856,-1.4138009038234145,54.72772758611554
2484,[ 120 5930],[ 141 5910],[  94 5938],1.785714285714286,2.4999999999999996,2.1542745203791176,-65.09958291163818
1021,[ 208 1459],[ 228 1441],[ 178 1469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1965,[  59 5869],[  21 5904],[  70 5866],2.5,2.4999999999999996,2.5,-68.19859051364821
1398,[167 987],[172 991],[127 959],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2205,[ 122 6065],[ 105 6081],[ 151 6050],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1806,[  86 2703],[ 117 2703],[  65 2699],inf,-2.4999999999999996,-4.223996639228383,76.68086658685495
1438,[  52 4366],[  32 4385],[  81 4356],1.7857142857142858,2.4999999999999996,2.1239164370814443,-64.78761570687143
2421,[  37 5152],[  31 5158],[  77 5120],1.7857142857142858,2.4999999999999996,1.8872160072160535,-62.08173127216186
700,[ 162 2212],[ 123 2249],[ 166 2209],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2215,[ 103 1044],[ 133 1071],[  88 1039],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1373,[ 212 5460],[ 238 5482],[ 184 5458],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1358,[146 222],[161 236],[115 206],-1.3461538461538465,-1.7857142857142856,-1.5089369434383193,56.46683846502642
2060,[  48 2569],[  39 2560],[  88 2588],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
949,[ 119 5728],[ 128 5737],[  79 5714],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1800,[ 115 5705],[ 133 5723],[  87 5692],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2030,[ 196 1409],[ 211 1396],[ 164 1426],1.785714285714286,2.4999999999999996,2.0385103659335715,-63.86954210830229
319,[ 141 2858],[ 157 2842],[ 111 2872],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
73,[ 157 2198],[ 118 2235],[ 161 2196],2.4999999999999996,1.785714285714286,1.840567548059049,-61.4842943741201
672,[ 181 2498],[ 191 2507],[ 143 2480],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1723,[ 218 1450],[ 228 1441],[ 178 1469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1053,[ 155 2517],[ 175 2536],[ 130 2504],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1607,[ 188 3160],[ 227 3199],[ 180 3158],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1480,[ 51 997],[ 46 994],[  91 1029],-1.7857142857142856,-2.4999999999999996,-1.8587083627645788,61.71939228852624
428,[ 141 5677],[ 150 5684],[ 103 5657],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
227,[ 167 3148],[ 133 3117],[ 181 3149],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1066,[ 189 3157],[ 228 3196],[ 181 3153],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1858,[ 203 1539],[ 242 1507],[ 187 1539],2.4999999999999996,inf,10.3824989097684,-84.49847414808963
2130,[  87 1296],[  52 1329],[  96 1293],1.7857142857142856,2.4999999999999996,2.3823364198978347,-67.22947929060054
1992,[  83 2654],[ 117 2688],[  70 2653],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2017,[  97 5695],[ 131 5728],[  88 5690],-2.4999999999999996,-1.7857142857142856,-1.9132141673895873,62.40480276586378
1781,[ 105 5735],[ 124 5750],[  76 5725],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2046,[166 195],[178 205],[130 178],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1892,[  42 2764],[  17 2788],[  69 2758],2.5,2.4999999999999996,2.5,-68.19859051364821
214,[ 182 5289],[ 208 5266],[ 162 5298],2.4999999999999996,1.7857142857142858,2.0622684235604436,-64.13111755007891
1740,[ 79 422],[117 398],[ 69 425],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
777,[139 614],[103 650],[145 611],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
224,[ 147 3978],[ 118 3952],[ 164 3984],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
673,[139 160],,[139 160],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1321,[  37 1200],[  13 1220],[  68 1200],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1528,[ 120 1300],[ 148 1274],[ 104 1307],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1119,[  99 3730],[  94 3733],[ 139 3701],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1075,[  64 5980],[  56 5988],[ 104 5960],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1743,[ 194 3729],[ 208 3715],[ 161 3745],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1946,[ 131 3622],[ 150 3604],[ 105 3635],2.4999999999999996,1.7857142857142856,2.161580584688657,-65.17358559992944
1745,[   6 3484],[   6 3484],,inf,,inf,90.0
630,[ 126 4502],[ 102 4524],[ 147 4491],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
420,[ 140 2471],[ 103 2436],[ 146 2473],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1168,[ 180 2208],[ 213 2176],[ 168 2213],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
433,[  62 5216],[  59 5219],[ 102 5181],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1461,[ 190 3189],[ 220 3219],[ 173 3184],-1.7857142857142858,-2.4999999999999996,-2.2895594731995907,66.4059669079536
2375,[133 934],[ 96 899],[139 936],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1619,[113 350],[118 354],[ 73 310],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
747,[168  10],[134   6],[182  47],-2.4999999999999996,-1.5000000000000002,-2.0360839260281396,63.8425500405317
788,[ 100 3382],[ 129 3408],[  83 3377],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1029,[  91 4422],[  62 4449],[ 106 4414],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2186,[ 128 3337],[ 150 3359],[ 106 3325],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
747,[168  10],[134   6],[182  47],-2.4999999999999996,-1.5000000000000002,-2.0360839260281396,63.8425500405317
1260,[  96 4204],[ 119 4223],[  70 4203],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
238,[ 106 5617],[  76 5588],[ 119 5624],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1224,[ 101 2947],[  92 2954],[ 139 2926],1.7857142857142856,1.3461538461538465,1.6942852138365356,-59.45007135543701
776,[ 28 344],[ 11 327],[ 67 344],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2161,[ 176 2904],[ 186 2896],[ 141 2928],1.785714285714286,1.3461538461538465,1.683815317031517,-59.294374316414945
2154,[ 218 6119],[ 232 6106],[ 180 6130],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1674,[  67 5993],[  61 5998],[ 107 5966],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1263,[ 213 3130],[ 239 3151],[ 185 3123],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2092,[  69 5141],[  37 5172],[  82 5135],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1375,[  83 1181],[ 117 1173],[  67 1184],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
600,[ 131 3786],[ 121 3794],[ 171 3773],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
124,[ 159 5517],[ 124 5485],[ 169 5521],-2.4999999999999996,-1.7857142857142858,-1.9179082511976704,62.46240178761097
334,[ 127 5214],[ 163 5179],[ 121 5217],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2285,[  41 4299],[  14 4326],[  67 4292],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1059,[ 107 5682],[ 138 5710],[  94 5675],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1857,[ 106 1838],[ 129 1858],[  82 1830],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
712,[ 139 1375],,[ 139 1375],,1.785714285714286,1.785714285714286,-60.751173663453024
990,[  39 5159],[  33 5163],[  79 5126],1.7857142857142856,2.4999999999999996,1.872913465785184,-61.90101545615119
1381,[ 105 1211],[ 121 1199],[  72 1220],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
463,[  52 5100],[  21 5128],[  71 5095],2.5,2.4999999999999996,2.5,-68.19859051364821
2112,[ 121 2465],[  99 2444],[ 144 2477],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
849,[ 149 3629],[ 159 3621],[ 112 3649],1.785714285714286,1.3461538461538465,1.6831119927788178,-59.28386388659651
2114,[ 118 3581],[ 134 3568],[  87 3596],2.4999999999999996,1.7857142857142856,2.232526283416598,-65.87129206530584
1632,[  50 5914],[  31 5933],[  80 5904],1.7857142857142858,2.4999999999999996,2.113835893332242,-64.68240388330639
88,[  83 2871],[  59 2893],[ 105 2861],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1977,[128 477],[136 472],[ 88 497],2.4999999999999996,1.7857142857142856,2.375569088884895,-67.17125496181967
1195,[199 704],[231 676],[181 709],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
876,[ 141 5322],[ 120 5341],[ 167 5313],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
655,[ 96 563],[ 70 588],[114 553],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1276,[ 156 5423],[ 134 5423],[ 186 5430],inf,-2.4999999999999996,-6.000664045624855,80.53870597886969
1722,[  92 2818],[ 130 2782],[  87 2821],2.4999999999999996,1.7857142857142856,1.8573029834674113,-61.70130626848714
414,[147  70],[126  51],[173  81],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
598,[ 124 1689],[ 100 1667],[ 145 1700],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
647,[  41 5901],[  25 5916],[  75 5888],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1361,[ 176 3672],[ 183 3665],[ 136 3694],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1407,[ 87 292],[123 327],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2181,[ 118 1332],[ 158 1293],[ 117 1333],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1457,[ 128 3309],[ 160 3339],[ 117 3303],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1275,[ 97 125],[ 96 124],[137 164],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
959,[137  79],[122  64],[171  88],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
692,[ 110 3544],[ 123 3534],[  74 3554],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1847,[ 134 2926],[  96 2962],[ 138 2924],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2384,[ 127 4461],[  89 4499],[ 130 4459],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1835,[  46 5950],[  40 5955],[  86 5921],1.7857142857142856,2.4999999999999996,1.8832126628586885,-62.03136385632365
2042,[  98 4339],[ 124 4313],[  78 4345],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1683,[  98 4776],[  96 4776],[ 138 4814],-1.3461538461538465,-1.7857142857142858,-1.3615266349693689,53.7038471416634
1644,[  72 2577],[  44 2549],[  90 2582],-1.7857142857142856,-2.4999999999999996,-2.271033836827177,66.23475809759384
810,[ 182 2946],[ 202 2927],[ 156 2959],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2315,[  50 2556],[  43 2551],[  90 2582],-1.7857142857142856,-2.4999999999999996,-1.8948305884624932,62.17707377486434
2279,[ 129 5515],[ 117 5505],[ 166 5528],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1150,[ 152 5315],[ 121 5344],[ 166 5310],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
877,[215 873],[224 882],[175 853],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
428,[ 141 5677],[ 150 5684],[ 103 5657],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1480,[ 51 997],[ 46 994],[  91 1029],-1.7857142857142856,-2.4999999999999996,-1.8587083627645788,61.71939228852624
256,[ 90 408],[117 398],[ 67 408],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1888,[  77 1157],[ 117 1157],[  64 1157],inf,inf,100.0,-89.42706130231674
1614,[ 133 6176],[ 133 6176],,inf,,inf,90.0
1156,[ 128 5255],[  95 5286],[ 137 5248],1.7857142857142856,1.3461538461538465,1.4345739912383773,-55.12076331000064
911,[ 196 3198],[ 219 3221],[ 171 3192],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1198,[  87 4950],[ 122 4983],[  77 4947],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
329,[  96 3305],[  68 3277],[ 112 3312],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
888,[  38 5937],[  34 5940],[  78 5898],2.5,2.4999999999999996,2.5,-68.19859051364821
626,[ 111 4960],[ 125 4971],[  77 4947],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
440,[ 115 3588],[ 135 3570],[  89 3600],1.785714285714286,2.4999999999999996,2.1317412951810644,-64.86872283656818
1562,[  77 5961],[  54 5984],[  99 5950],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1895,[ 188 2179],[ 207 2162],[ 159 2190],1.785714285714286,2.4999999999999996,2.107962686569465,-64.62072558643335
1119,[  99 3730],[  94 3733],[ 139 3701],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1426,[ 125 2133],[  87 2170],[ 128 2130],1.7857142857142856,1.3461538461538465,1.378707320504227,-54.0459809150131
159,[ 170 5362],[ 133 5395],[ 180 5359],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1593,[166 204],[174 212],[129 180],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1236,[ 120 3178],[ 118 3177],[ 160 3218],-2.4999999999999996,-1.7857142857142858,-2.4728388474506207,67.98191118403406
2346,[ 192 4526],[ 214 4504],[ 167 4535],1.785714285714286,2.4999999999999996,2.1709769080039876,-65.2681567616037
2073,[ 141 2442],[ 113 2414],[ 157 2449],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1819,[  83 1742],[  68 1727],[ 114 1757],-1.3461538461538465,-1.7857142857142856,-1.5137010386797751,56.54995532191876
614,[  88 1030],[ 48 990],[  90 1032],-1.7857142857142856,-2.4999999999999996,-2.4659861904761904,67.92659575001393
373,[ 208 3895],[ 239 3926],[ 186 3889],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
915,[ 148 3207],[ 118 3177],[ 163 3211],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
120,[ 121 4495],[  98 4516],[ 142 4482],1.7857142857142856,1.3461538461538465,1.540558089529796,-57.011776458089386
735,[177 101],[213 135],[169  96],-1.7857142857142858,-2.4999999999999996,-2.385692803501294,67.25825252935259
520,[ 164 1782],[ 164 1782],,-1.785714285714286,,-1.785714285714286,60.751173663453024
540,[ 190 4474],[ 197 4467],[ 150 4496],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
237,[ 226 1435],[ 226 1435],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1393,[ 216 5520],[ 226 5528],[ 176 5500],-1.7857142857142858,-2.4999999999999996,-1.9447184402459183,62.78717175154963
452,[191 939],[197 944],[151 914],-1.7857142857142858,-2.4999999999999996,-1.8871790338157564,62.08126686065993
2324,[ 196 2938],[ 204 2931],[ 156 2959],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1212,[ 117 3390],[ 131 3402],[  82 3381],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1137,[  43 2795],[  24 2812],[  75 2787],2.5,2.4999999999999996,2.5,-68.19859051364821
1031,[ 206 2410],[ 225 2429],[ 175 2403],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1120,[119 583],[ 85 615],[128 579],1.3461538461538465,1.785714285714286,1.7091409268520608,-59.66855577597148
1704,[  87 2083],[  56 2112],[ 100 2076],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1923,[ 195 5355],[ 230 5324],[ 181 5360],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
38,[ 205 1604],[ 232 1631],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
621,[132 840],[124 833],[172 859],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
903,[ 148 3187],[ 123 3162],[ 168 3197],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
47,[ 146 6003],[ 175 5976],[ 131 6010],1.785714285714286,1.3461538461538465,1.4756713352673247,-55.87616862088353
1608,[ 125 3411],[ 128 3411],[  85 3371],-2.4999999999999996,-1.7857142857142856,-2.4640268183465692,67.91073089874848
468,[125 484],[137 474],[ 89 499],1.785714285714286,2.4999999999999996,1.989984340484152,-63.31971632200936
