Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
346,[ 107 4956],[ 125 4971],[  77 4947],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
614,[  88 1030],[ 48 990],[  90 1032],-1.7857142857142856,-2.4999999999999996,-2.4659861904761904,67.92659575001393
415,[ 152 4040],[ 184 4070],[ 141 4034],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1159,[  61 4124],[  41 4106],[  90 4133],-1.7857142857142856,-2.4999999999999996,-2.121295950951067,64.7603440690172
2255,[ 161 5440],[ 134 5432],[ 185 5441],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1912,[ 199 3918],[ 234 3950],[ 183 3915],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
697,[137 837],[126 827],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1585,[  96 3401],[ 123 3428],[  77 3397],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
419,[ 163 2868],[ 168 2863],[ 123 2895],1.3461538461538465,1.7857142857142856,1.4023241306177898,-54.50726025852313
851,[ 126 5520],[ 115 5510],[ 164 5534],-1.7857142857142856,-2.4999999999999996,-1.9775111606609836,63.17490827224121
550,[  62 2632],[  25 2597],[  72 2637],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1053,[ 155 2517],[ 175 2536],[ 130 2504],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2053,[ 223 5447],[ 241 5464],[ 186 5440],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1550,[ 149 1332],[ 169 1314],[ 123 1344],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1619,[113 350],[118 354],[ 73 310],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1273,[ 142 1678],[ 110 1646],[ 153 1683],-2.4999999999999996,-1.7857142857142858,-1.9362352533415053,62.685176748360234
1033,[155 741],[134 755],[184 737],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2134,[ 152 5414],[ 134 5414],[ 186 5409],inf,2.4999999999999996,7.27301118817766,-82.17122532257203
1133,[  29 5847],[  11 5860],[  67 5843],2.5,2.4999999999999996,2.5,-68.19859051364821
1541,[  90 1332],[  66 1356],[ 110 1321],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2453,[137 865],[119 848],[166 876],-1.7857142857142856,-2.4999999999999996,-2.1027875742523463,64.56614543554743
187,[157  40],[133  16],[181  48],-2.4999999999999996,-2.0,-2.213525491562421,65.68806982163531
634,[ 151 5402],[ 134 5406],[ 185 5398],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1546,[214 908],[214 908],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2173,[ 138 1032],[ 147 1039],[  99 1013],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1848,[ 223 3803],[ 235 3792],[ 183 3822],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1889,[ 153 1421],[ 117 1457],[ 160 1418],2.4999999999999996,1.785714285714286,1.878655609568407,-61.97382636749044
1301,[  86 5811],[ 117 5811],[  65 5814],inf,2.4999999999999996,4.210742212548098,-76.64044201131367
1332,[ 118 6004],[  83 6038],[ 125 6000],1.3461538461538465,1.7857142857142856,1.723381714818618,-59.875356699768616
399,[215 876],[224 882],[175 853],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2484,[ 120 5930],[ 141 5910],[  94 5938],1.785714285714286,2.4999999999999996,2.1542745203791176,-65.09958291163818
2205,[ 122 6065],[ 105 6081],[ 151 6050],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1914,[ 122 3265],[  91 3235],[ 133 3272],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2181,[ 118 1332],[ 158 1293],[ 117 1333],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
138,[ 150 1361],[ 179 1332],[ 137 1370],1.785714285714286,1.3461538461538465,1.4684593237814554,-55.745691232156986
643,[ 184 6070],[ 210 6045],[ 164 6078],1.785714285714286,2.4999999999999996,2.2329236652318594,-65.87509625405274
1105,[ 216 3190],[ 227 3199],[ 176 3175],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1456,[137 634],[108 661],[153 628],1.7857142857142856,2.4999999999999996,2.2847729237371692,-66.36195413416543
2406,[ 150 2343],[ 134 2331],[ 184 2349],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2160,[120 473],[132 462],[ 83 484],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2233,[ 171 1468],[ 131 1506],[ 176 1466],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
812,[ 151 5240],[ 181 5212],[ 139 5250],1.785714285714286,1.3461538461538465,1.4673378215352664,-55.72532263448933
590,[ 219 3837],[ 240 3817],[ 185 3839],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1012,[ 156 2390],[ 129 2365],[ 176 2396],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
716,[  55 5741],[  21 5710],[  71 5743],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1229,[140 805],[132 799],[180 828],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
732,[ 133 3217],[ 110 3196],[ 156 3226],-1.7857142857142856,-2.4999999999999996,-2.1840846431198515,65.39895949015438
1916,[ 113 3262],[  89 3238],[ 133 3272],-1.7857142857142856,-1.3461538461538465,-1.5207245159399805,56.67182826851335
2457,[ 163 4748],[ 124 4710],[ 167 4750],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1566,[ 135 2960],[ 108 2986],[ 152 2951],2.4999999999999996,1.785714285714286,2.0279517856051887,-63.75170783663119
1000,[  54 2019],[  27 2046],[  75 2012],2.5,2.4999999999999996,2.5,-68.19859051364821
176,[190 861],[221 890],[174 856],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1875,[ 208 2239],[ 229 2219],[ 178 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
394,[ 107 4335],[ 126 4320],[  77 4341],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2117,[ 186 5295],[ 211 5272],[ 164 5302],1.785714285714286,2.4999999999999996,2.2109809705019514,-65.66333470851693
1366,[ 157 2171],[ 194 2136],[ 151 2172],1.785714285714286,2.4999999999999996,2.4237932845036,-67.58010989034925
436,[  98 5798],[ 117 5798],[  65 5798],inf,inf,100.0,-89.42706130231674
933,[  50 4375],[  34 4390],[  84 4365],1.7857142857142856,2.4999999999999996,2.058764044430959,-64.09284140345227
1441,[  94 3506],[ 117 3499],[  67 3509],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2158,[ 100 1850],[ 124 1874],[  77 1846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
737,[114 535],[149 501],[107 538],2.4999999999999996,1.7857142857142856,1.8821423455719644,-62.017869520541886
2143,[ 162 3098],[ 134 3098],[ 186 3104],inf,-2.4999999999999996,-4.708806585152318,78.01033526668537
2453,[137 865],[119 848],[166 876],-1.7857142857142856,-2.4999999999999996,-2.1027875742523463,64.56614543554743
1355,[ 142 2048],[ 146 2045],[ 102 2079],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1884,[ 134 2068],[ 150 2053],[ 104 2083],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2422,[  94 6048],[  90 6051],[ 134 6017],1.3461538461538465,1.785714285714286,1.3856742816490415,-54.18313433734219
2316,[ 164 2358],[ 134 2331],[ 183 2358],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1245,[192 927],[201 936],[154 907],-1.7857142857142858,-2.4999999999999996,-1.9490200303999137,62.838622212286445
1069,[  69 3309],[  57 3298],[ 105 3326],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1436,[ 127 3162],[ 124 3159],[ 167 3200],-2.4999999999999996,-1.7857142857142858,-2.4489948524929095,67.78829426766477
2186,[ 128 3337],[ 150 3359],[ 106 3325],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
139,[ 196 3222],[ 212 3238],[ 164 3210],-1.7857142857142858,-2.4999999999999996,-2.0702445276564747,64.21784407676373
1546,[214 908],[214 908],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
846,[  75 5705],[  36 5668],[  81 5707],-1.7857142857142856,-2.4999999999999996,-2.4248115789473688,67.58859351988023
