Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1846,[ 116 2047],[ 138 2027],[  91 2055],1.785714285714286,2.4999999999999996,2.165077796230523,-65.20886302674772
743,[ 161 2317],[ 134 2317],[ 187 2317],inf,inf,100.0,-89.42706130231674
1704,[  87 2083],[  56 2112],[ 100 2076],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
215,[ 162 1759],[ 171 1768],[ 125 1738],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2245,[ 192 1644],[ 219 1671],[ 172 1637],-1.7857142857142858,-2.4999999999999996,-2.245078819169851,65.99091659180431
1124,[ 78 505],[ 44 537],[ 89 501],1.7857142857142856,2.4999999999999996,2.356828054531384,-67.00853173883333
1376,[ 172 6090],[ 212 6050],[ 169 6091],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
56,[ 148 3250],[ 187 3289],[ 146 3249],-1.3461538461538465,-1.785714285714286,-1.768583684569035,60.51513184286026
607,[ 194 3167],[ 227 3199],[ 179 3162],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
576,[  89 4028],[  84 4023],[ 129 4055],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1913,[  98 4850],[  70 4824],[ 114 4858],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
639,[ 156 3313],[ 168 3324],[ 122 3294],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
639,[ 156 3313],[ 168 3324],[ 122 3294],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1998,[  54 1766],[  49 1763],[  94 1797],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1048,[ 160 2136],[ 183 2115],[ 139 2149],1.785714285714286,1.3461538461538465,1.540558089529796,-57.011776458089386
2419,[  46 2074],[  40 2078],[  86 2044],2.5,1.7857142857142856,2.4099682017748707,-67.464324601632
1747,[  90 3588],[ 128 3551],[  85 3591],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
248,[ 35 368],[  8 350],[ 64 374],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1689,[ 213 2310],[ 242 2282],[ 187 2310],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1073,[ 143 2592],[ 145 2594],[ 103 2556],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2439,[ 157 6146],[ 132 6163],[ 181 6139],2.4999999999999996,2.0,2.226316302580534,-65.81169623449159
128,[ 181 2489],[ 194 2501],[ 147 2472],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
162,[  90 2723],[ 117 2723],[  66 2724],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2098,[105 385],[117 385],[ 65 387],inf,2.4999999999999996,10.84374349770866,-84.73113855693502
937,[ 135 4066],[ 169 4098],[ 127 4060],-1.7857142857142858,-1.3461538461538465,-1.4236868415664516,54.91573165029047
720,[ 165 3883],[ 134 3882],[ 186 3883],-2.4999999999999996,inf,-6.1923958141121,80.82659288353366
387,[ 167 5192],[ 169 5190],[ 127 5228],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1319,[ 108 1083],[ 124 1099],[  77 1071],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1052,[ 203 3023],[ 230 2998],[ 180 3029],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1448,[  95 1830],[ 128 1861],[  83 1827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2210,[  61 4377],[  38 4400],[  85 4368],1.7857142857142856,2.4999999999999996,2.185195524476205,-65.40998541248852
1164,[122 474],[133 464],[ 84 487],1.785714285714286,2.4999999999999996,1.978677906021941,-63.1885153393612
61,[  96 3532],[ 119 3515],[  70 3534],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1476,[ 151 1000],[ 162 1010],[115 981],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1158,[ 199 2294],[ 238 2256],[ 186 2298],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1945,[  50 5190],[  46 5193],[  90 5155],1.7857142857142856,2.4999999999999996,1.847127114755163,-61.56971608317539
1931,[  61 4107],[  47 4093],[  94 4123],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2405,[ 163 1620],[ 129 1590],[ 175 1625],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
419,[ 163 2868],[ 168 2863],[ 123 2895],1.3461538461538465,1.7857142857142856,1.4023241306177898,-54.50726025852313
1879,[ 120 2908],[  85 2941],[ 128 2905],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
534,[ 129 4357],[ 137 4350],[  89 4375],1.785714285714286,2.4999999999999996,1.9250476653995396,-62.54958259256264
2355,[ 128 4350],[ 135 4346],[  88 4373],2.4999999999999996,1.7857142857142856,2.3937558187667296,-67.32709363042466
541,[  36 4251],[   8 4226],[  64 4251],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1654,[ 104 4332],[ 124 4313],[  77 4341],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
449,[ 177 2103],[ 177 2103],,1.785714285714286,,1.785714285714286,-60.751173663453024
813,[120 602],[ 92 629],[136 594],1.5,1.785714285714286,1.695706304536211,-59.47109440811321
1009,[ 150 4606],[ 133 4620],[ 183 4605],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
525,[ 141 4142],[ 145 4144],[ 101 4110],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
520,[ 164 1782],[ 164 1782],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1253,[ 180 5252],[ 195 5239],[ 148 5267],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
909,[ 163 5487],[ 131 5456],[ 178 5489],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2349,[  70 4413],[  52 4430],[  98 4398],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
997,[ 145 3117],[ 134 3107],[ 184 3124],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1103,[ 101 3530],[ 119 3515],[  70 3534],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
965,[ 105 4397],[ 142 4362],[  99 4399],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
640,[  51 2045],[  33 2062],[  82 2034],1.7857142857142856,2.4999999999999996,2.0924609174476347,-64.45657635394892
653,[  55 1014],[  42 1003],[  91 1029],-1.7857142857142856,-2.4999999999999996,-2.0028089399718807,63.46710077544039
543,[  66 5619],[  61 5616],[ 106 5650],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2129,[  97 1002],[ 60 966],[ 103 1004],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1319,[ 108 1083],[ 124 1099],[  77 1071],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1060,[187 608],[200 597],[153 626],1.785714285714286,2.4999999999999996,2.0048791266313404,-63.49075057246063
1468,[ 193 5329],[ 222 5300],[ 175 5334],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2402,[ 183 4485],[ 199 4471],[ 152 4500],1.785714285714286,2.4999999999999996,2.058356029901546,-64.08837806131481
906,[  31 1190],[  11 1209],[  66 1183],2.5,2.4999999999999996,2.5,-68.19859051364821
1097,[150 834],[129 815],[177 842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
606,[161   9],[134   6],[182  47],-2.4999999999999996,-1.5000000000000002,-2.11511617991003,64.69581183471792
1201,[ 100 4956],[ 123 4979],[  77 4947],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1936,[ 45 505],[ 34 514],[ 85 492],1.7857142857142856,2.4999999999999996,1.9661183896727987,-63.04136618952039
1238,[ 128 4007],[ 104 3984],[ 149 4018],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2230,[  81 2581],[  45 2547],[  89 2585],-1.7857142857142856,-2.4999999999999996,-2.390718587527539,67.301208491882
2030,[ 196 1409],[ 211 1396],[ 164 1426],1.785714285714286,2.4999999999999996,2.0385103659335715,-63.86954210830229
287,[  99 5636],[  67 5605],[ 110 5641],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
807,[ 194 3239],[ 207 3249],[ 159 3221],-2.4999999999999996,-1.785714285714286,-2.2898936462753112,66.4090338908109
721,[  40 3605],[  33 3612],[  80 3578],2.5,1.7857142857142856,2.3784180465704643,-67.19580095811645
1298,[ 153 1304],[ 160 1297],[ 113 1326],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
945,[ 163 1569],[ 134 1556],[ 184 1574],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2149,[ 118 3215],[ 106 3205],[ 154 3231],-1.7857142857142856,-2.4999999999999996,-1.9885161030439469,63.302746009475925
801,[  61 1285],[  41 1305],[  89 1276],2.5,2.4999999999999996,2.5,-68.19859051364821
1822,[ 216 2231],[ 229 2219],[ 176 2237],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
484,[ 136 5224],[ 170 5192],[ 127 5228],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
