Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
192,[147 969],[171 993],[127 959],-1.7857142857142858,-1.3461538461538465,-1.5207245159399805,56.67182826851335
20,[ 186 3012],[ 223 2977],[ 176 3012],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
7,[125 609],[ 96 636],[140 602],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1983,[160 945],[184 969],[140 935],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
284,[ 181 6022],[ 193 6010],[ 148 6042],1.785714285714286,1.3461538461538465,1.6514437609390809,-58.803805026324014
1470,[ 126 1727],[  88 1690],[ 129 1729],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1552,[ 183 2160],[ 199 2146],[ 151 2172],1.785714285714286,2.4999999999999996,2.059646245660895,-64.10248706484845
714,[ 27 383],[  7 396],[ 64 383],2.5,inf,4.111737897550887,-76.33069870985229
381,[ 170 4770],[ 205 4804],[ 161 4768],-1.7857142857142858,-2.4999999999999996,-2.386487558079578,67.26505563460209
2447,[ 187 3254],[ 199 3266],[ 150 3242],-1.7857142857142858,-2.4999999999999996,-2.002684527433991,63.46567824077726
321,[ 104 6079],[ 104 6079],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
597,[ 109 2040],[ 134 2017],[  88 2047],1.785714285714286,2.4999999999999996,2.2181881282957954,-65.733272635348
1909,[ 214 4688],[ 238 4707],[ 184 4682],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2175,[ 209 4000],[ 215 4006],[ 169 3972],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
308,[104 233],[143 272],[102 232],-2.4999999999999996,-1.7857142857142856,-1.8135404573873513,61.12732381525743
2269,[ 188 1365],[ 193 1359],[ 148 1391],1.3461538461538465,1.7857142857142858,1.4079874658290814,-54.61635077608131
2124,[ 129 5702],[ 138 5710],[  89 5688],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
129,[ 208 4601],[ 237 4576],[ 184 4606],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
792,[ 143 4423],[ 163 4404],[ 118 4436],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
623,[202 125],[213 135],[163 112],-1.7857142857142858,-2.4999999999999996,-1.975411751946872,63.15039186893043
1998,[  54 1766],[  49 1763],[  94 1797],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
385,[ 199 1627],[ 226 1651],[ 176 1624],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2234,[ 134 4029],[  99 3994],[ 141 4033],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1027,[  32 4334],[  19 4346],[  72 4325],2.5,2.4999999999999996,2.5,-68.19859051364821
1915,[  90 3588],[ 128 3551],[  85 3591],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2101,[139  58],[127  48],[176  70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
822,[ 111 5275],[  96 5288],[ 143 5259],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1303,[ 135 3339],[ 152 3355],[ 106 3325],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
77,[ 75 508],[ 44 537],[ 90 504],1.7857142857142856,2.4999999999999996,2.3087291723577117,-66.58069554511579
2150,[ 111 5105],[ 125 5092],[  77 5116],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1130,[ 119 4472],[  90 4501],[ 133 4465],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1964,[  78 4309],[ 117 4274],[  70 4309],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
459,[141 702],[127 713],[176 690],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1418,[ 94 418],[117 398],[ 69 425],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2117,[ 186 5295],[ 211 5272],[ 164 5302],1.785714285714286,2.4999999999999996,2.2109809705019514,-65.66333470851693
947,[  78 3590],[  39 3627],[  83 3587],1.7857142857142856,2.4999999999999996,2.430105495114289,-67.63260032205861
1218,[  55 4987],[  17 4949],[  68 4987],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1373,[ 212 5460],[ 238 5482],[ 184 5458],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
882,[ 185 2435],[ 213 2461],[ 166 2429],-1.7857142857142858,-2.4999999999999996,-2.255187492639549,66.08644302292994
1759,[ 180 6100],[ 218 6064],[ 173 6103],1.785714285714286,2.4999999999999996,2.409276190998183,-67.45849920177852
1749,[ 163 3895],[ 134 3882],[ 184 3900],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
803,[  84 2838],[  49 2873],[  92 2834],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2458,[ 63 541],[ 51 551],[ 99 523],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1969,[  89 3318],[  61 3290],[ 105 3326],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1115,[  61 4119],[  43 4102],[  91 4130],-1.7857142857142856,-2.4999999999999996,-2.0975489789551007,64.51067214905153
1150,[ 152 5315],[ 121 5344],[ 166 5310],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
654,[  71 2867],[  54 2883],[ 101 2853],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
6,[ 205 4007],[ 212 4013],[ 165 3983],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
619,[146 682],[124 702],[172 676],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1985,[ 144 1457],[ 124 1477],[ 171 1448],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
352,[ 137 4878],[ 156 4897],[ 111 4865],-1.3461538461538465,-1.7857142857142856,-1.5572909737479057,57.29382661494758
2404,[101 172],[ 81 152],[126 184],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
2005,[ 214 3212],[ 221 3216],[ 174 3181],-2.4999999999999996,-1.785714285714286,-2.401842009072886,67.39573717753296
1946,[ 131 3622],[ 150 3604],[ 105 3635],2.4999999999999996,1.7857142857142856,2.161580584688657,-65.17358559992944
2305,[ 224 2362],[ 239 2376],[ 184 2357],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1634,[  87 5623],[  67 5605],[ 111 5639],-1.7857142857142856,-1.3461538461538465,-1.5735665349738204,57.564081300312466
926,[ 145 3300],[ 168 3324],[ 124 3290],-1.3461538461538465,-1.7857142857142856,-1.6047589654451373,58.07104558908514
645,[ 141 3746],[ 113 3773],[ 158 3740],1.7857142857142856,2.4999999999999996,2.273789491500326,-66.26037314313444
281,[ 189 4751],[ 217 4777],[ 170 4745],-1.7857142857142858,-2.4999999999999996,-2.255187492639549,66.08644302292994
1657,[ 122 2198],[ 108 2211],[ 154 2181],1.7857142857142856,2.4999999999999996,2.0323022226742484,-63.80037833524326
1961,[ 103 3659],[  71 3691],[ 114 3654],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2349,[  70 4413],[  52 4430],[  98 4398],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2339,[173 778],[134 778],[186 778],inf,-2.4999999999999996,-3.333333333333333,73.30075576600638
422,[ 212 1676],[ 216 1678],[ 172 1637],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1620,[ 147 2945],[ 107 2984],[ 149 2944],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2202,[ 181 4586],,[ 181 4586],,2.5000000000000004,2.5000000000000004,-68.19859051364821
28,[ 133 3814],[ 128 3817],[ 173 3780],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
777,[139 614],[103 650],[145 611],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
937,[ 135 4066],[ 169 4098],[ 127 4060],-1.7857142857142858,-1.3461538461538465,-1.4236868415664516,54.91573165029047
215,[ 162 1759],[ 171 1768],[ 125 1738],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
361,[ 126 3704],[  95 3735],[ 138 3699],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
326,[ 204 6045],[ 208 6041],[ 164 6078],1.785714285714286,2.4999999999999996,1.855966723994072,-61.68409007042684
1506,[ 151 2972],[ 116 3005],[ 159 2967],2.4999999999999996,1.785714285714286,1.9028255459345675,-62.27653608573936
2250,[  51 5204],[  51 5204],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1361,[ 176 3672],[ 183 3665],[ 136 3694],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1706,[154 233],[160 238],[114 208],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2331,[ 173 5288],[ 204 5257],[ 160 5294],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
608,[206 133],[212 137],[166 103],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1786,[148 597],[182 563],[140 601],1.3461538461538465,1.7857142857142858,1.7167688420746905,-59.77964489531336
416,[ 149 3041],[ 131 3056],[ 180 3033],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1735,[ 202 2347],[ 238 2381],[ 185 2347],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2476,[ 204 2218],[ 223 2201],[ 173 2227],1.785714285714286,2.4999999999999996,2.1009130233904583,-64.54632108470807
139,[ 196 3222],[ 212 3238],[ 164 3210],-1.7857142857142858,-2.4999999999999996,-2.0702445276564747,64.21784407676373
2330,[  81 1849],[ 121 1887],[  77 1846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1888,[  77 1157],[ 117 1157],[  64 1157],inf,inf,100.0,-89.42706130231674
1993,[ 111 5755],[ 121 5763],[  71 5747],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
128,[ 181 2489],[ 194 2501],[ 147 2472],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
151,[  74 4063],[  66 4056],[ 114 4083],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1299,[ 216 1437],[ 224 1429],[ 176 1462],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
58,[ 162 4876],[ 165 4880],[ 122 4844],-1.3461538461538465,-1.7857142857142856,-1.3852393772959752,54.17459922374493
1705,[  59 2000],[  23 2034],[  72 2000],2.5,2.4999999999999996,2.5,-68.19859051364821
1728,[ 122 4865],[ 156 4897],[ 113 4861],-1.3461538461538465,-1.7857142857142856,-1.7091409268520608,59.66855577597148
289,[  66 5667],[  45 5648],[  92 5678],-1.7857142857142856,-2.4999999999999996,-2.143413389419999,64.98880479059704
2072,[ 102 2063],[ 138 2027],[  95 2064],1.785714285714286,2.4999999999999996,2.412891463414634,-67.48890138051053
985,[ 145 3172],[ 125 3156],[ 173 3182],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
231,[ 141 1389],[ 103 1425],[ 145 1386],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1430,[  82 2149],[  78 2153],[ 121 2117],1.7857142857142856,1.3461538461538465,1.741390712544291,-60.13324515979081
2334,[  91 2030],[ 127 1997],[  82 2031],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
367,[  87 4093],[  60 4067],[ 105 4101],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
686,[224 792],[242 804],[186 788],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1847,[ 134 2926],[  96 2962],[ 138 2924],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1644,[  72 2577],[  44 2549],[  90 2582],-1.7857142857142856,-2.4999999999999996,-2.271033836827177,66.23475809759384
171,[  51 5057],[  12 5091],[  66 5057],2.5,inf,11.123288880184353,-84.86283559474998
2058,[ 168 3958],[ 128 3920],[ 172 3960],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2481,[ 122 5566],[  99 5545],[ 144 5578],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1332,[ 118 6004],[  83 6038],[ 125 6000],1.3461538461538465,1.7857142857142856,1.723381714818618,-59.875356699768616
2131,[ 161 1773],[ 166 1778],[ 121 1745],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
497,[  57 3357],[  38 3338],[  86 3367],-1.7857142857142856,-2.4999999999999996,-2.119235988790327,64.73886712272851
2230,[  81 2581],[  45 2547],[  89 2585],-1.7857142857142856,-2.4999999999999996,-2.390718587527539,67.301208491882
2357,[  37 5680],[  33 5676],[  77 5719],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1149,[  96 1406],[  94 1408],[ 135 1368],1.7857142857142856,1.3461538461538465,1.7640050732733368,-60.4514550638096
953,[  31 3505],[   9 3521],[  65 3499],2.5,2.4999999999999996,2.5,-68.19859051364821
1639,[  42 5916],[  29 5927],[  80 5904],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1641,[ 146 3234],[ 109 3198],[ 152 3236],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2484,[ 120 5930],[ 141 5910],[  94 5938],1.785714285714286,2.4999999999999996,2.1542745203791176,-65.09958291163818
846,[  75 5705],[  36 5668],[  81 5707],-1.7857142857142856,-2.4999999999999996,-2.4248115789473688,67.58859351988023
961,[ 219 3105],[ 243 3119],[ 187 3103],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1801,[  67 4289],,[  67 4289],,inf,inf,90.0
675,[  16 1851],[  16 1851],,-2.500000000000001,,-2.500000000000001,68.19859051364821
600,[ 131 3786],[ 121 3794],[ 171 3773],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
164,[  45 1098],[  17 1073],[  69 1103],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2141,[153 941],[183 971],[140 935],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1173,[  87 2000],[ 120 1970],[  74 2004],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1359,[ 137 5279],[ 106 5308],[ 151 5275],1.7857142857142856,2.4999999999999996,2.317572624735397,-66.66048145164503
1225,[ 132 4123],[ 148 4138],[ 102 4108],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1260,[  96 4204],[ 119 4223],[  70 4203],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
109,[ 199 3119],[ 238 3156],[ 186 3114],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1617,[133  56],[126  51],[173  81],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1289,[105 986],[ 68 951],[111 988],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
745,[ 50 464],[ 25 489],[ 74 458],2.5,2.4999999999999996,2.5,-68.19859051364821
1015,[ 143 5276],[ 107 5310],[ 150 5272],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1464,[126 167],[ 91 134],[133 171],-1.7857142857142856,-1.3461538461538465,-1.4092455801244612,54.64050620543183
1963,[ 110 1104],[ 121 1111],[  71 1095],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1184,[ 154 2301],[ 134 2305],[ 185 2297],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1474,[ 169 2963],[ 203 2929],[ 160 2968],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
780,[  82 4169],[ 122 4208],[  78 4167],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1549,[  46 1893],[  14 1861],[  67 1895],-2.5,-2.4999999999999996,-2.5,68.19859051364821
266,[115 960],[ 81 927],[123 965],-1.5,-1.7857142857142856,-1.7382689509976423,60.08882909689661
839,[ 137 3351],[ 149 3361],[ 102 3333],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1870,[151 918],[191 956],[149 918],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2343,[ 198 2945],[ 207 2938],[ 158 2963],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2106,[ 101 1866],[ 122 1882],[  74 1858],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1763,[ 181 3228],[ 206 3252],[ 161 3217],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2284,[ 88 281],[126 317],[ 82 280],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1036,[120 576],[ 83 612],[124 572],1.7857142857142856,1.3461538461538465,1.3895596628085136,-54.25922989532574
