Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
699,[138 966],[169 997],[127 959],-1.7857142857142858,-1.3461538461538465,-1.4469105385971204,55.35057384255083
418,[  93 5893],[ 124 5863],[  79 5899],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1505,[ 212 2344],[ 240 2370],[ 186 2339],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
124,[ 159 5517],[ 124 5485],[ 169 5521],-2.4999999999999996,-1.7857142857142858,-1.9179082511976704,62.46240178761097
513,[ 216 3875],[ 243 3895],[ 187 3875],-2.4999999999999996,inf,-5.3966030373123175,79.50206575712505
1008,[ 156 2943],[ 192 2907],[ 150 2945],1.785714285714286,2.4999999999999996,2.421071573913261,-67.55740480845974
490,[  31 4160],[  23 4153],[  71 4193],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
650,[ 106 3988],[ 103 3986],[ 146 4024],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1992,[  83 2654],[ 117 2688],[  70 2653],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1237,[ 161 1440],[ 124 1477],[ 167 1437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1484,[175 911],[201 936],[156 902],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
965,[ 105 4397],[ 142 4362],[  99 4399],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
795,[  85 2566],[  52 2533],[  95 2571],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1732,[  81 2879],[  61 2897],[ 107 2865],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1343,[ 144 1511],[ 133 1519],[ 183 1504],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2228,[ 153 5642],[ 166 5654],[ 119 5625],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1878,[  66 4107],[  48 4091],[  95 4121],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1468,[ 193 5329],[ 222 5300],[ 175 5334],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1872,[ 180 5593],[ 193 5604],[ 146 5575],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1907,[  85 4878],[  56 4850],[  99 4888],-1.7857142857142856,-1.3461538461538465,-1.4776348767839498,55.91154120573542
2192,[ 155 2865],[ 165 2857],[ 118 2885],1.785714285714286,1.3461538461538465,1.6831119927788178,-59.28386388659651
1333,[ 172 6020],[ 190 6004],[ 144 6035],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1516,[ 60 298],[ 27 265],[ 74 302],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
336,[  56 3538],[  20 3574],[  69 3533],2.5,2.4999999999999996,2.5,-68.19859051364821
968,[ 203 3764],[ 221 3746],[ 172 3774],1.785714285714286,2.4999999999999996,2.0990516968016704,-64.526608029036
1387,[ 166 1421],[ 205 1383],[ 162 1422],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
209,[197 666],[220 643],[172 673],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2389,[  53 2062],[  39 2076],[  88 2049],1.7857142857142856,2.4999999999999996,2.033231596196279,-63.81075396188042
1265,[ 185 2124],[ 187 2122],[ 146 2162],1.785714285714286,1.3461538461538465,1.7640050732733368,-60.4514550638096
1660,[ 122 2008],[ 129 2004],[  82 2031],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2294,[  66 5883],[  27 5922],[  74 5883],2.5,2.5000000000000004,2.5,-68.19859051364821
848,[ 115 3268],[  87 3242],[ 131 3276],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1140,[ 187 3673],[ 187 3673],,1.785714285714286,,1.785714285714286,-60.751173663453024
1930,[ 168 3120],[ 134 3107],[ 184 3124],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2368,[  82 5646],[  58 5622],[ 103 5656],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1330,[  56 4131],[  38 4113],[  85 4145],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1244,[ 206 5319],[ 223 5302],[ 174 5331],1.785714285714286,2.4999999999999996,2.080684077587395,-64.33054093629164
140,[  89 4290],[ 117 4274],[  68 4293],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2010,[ 66 359],,[ 66 359],,inf,inf,90.0
2481,[ 122 5566],[  99 5545],[ 144 5578],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
