Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2470,[ 136 3311],[ 161 3337],[ 118 3301],-1.3461538461538465,-1.7857142857142856,-1.625967810203306,58.40772247338733
203,[  95 4486],[  86 4494],[ 134 4467],1.5,1.3461538461538465,1.466573829426986,-55.71143491606265
2113,[ 195 3029],[ 229 2995],[ 181 3034],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
438,[ 122 3699],[  91 3728],[ 135 3693],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1898,[  72 5715],[  33 5676],[  78 5715],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1804,[ 200 4572],[ 229 4545],[ 179 4575],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2136,[  42 2783],[  21 2803],[  72 2775],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
735,[177 101],[213 135],[169  96],-1.7857142857142858,-2.4999999999999996,-2.385692803501294,67.25825252935259
826,[ 145 2119],[ 171 2093],[ 127 2127],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
172,[ 142 2261],[ 129 2271],[ 179 2253],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1779,[ 198 5571],[ 206 5577],[ 158 5549],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2103,[ 118 1983],[ 122 1979],[  78 2020],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1367,[136 719],[130 725],[176 690],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2308,[ 243 4676],[ 243 4676],,inf,,inf,90.0
354,[ 195 2475],[ 203 2483],[ 155 2455],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1257,[ 170 3689],[ 187 3673],[ 142 3705],1.785714285714286,1.3461538461538465,1.6011292464179914,-58.01278202527994
332,[  31 2615],[  22 2606],[  71 2642],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1857,[ 106 1838],[ 129 1858],[  82 1830],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1687,[  79 4085],[  60 4067],[ 106 4099],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
637,[ 154 6133],[ 130 6152],[ 178 6125],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
890,[107 601],[ 87 619],[132 587],1.7857142857142856,1.3461538461538465,1.5728360548831009,-57.55203701798059
847,[216 102],[223 109],[176  74],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
849,[ 149 3629],[ 159 3621],[ 112 3649],1.785714285714286,1.3461538461538465,1.6831119927788178,-59.28386388659651
1455,[  27 3423],[  14 3412],[  67 3445],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1290,[  55 4147],[  33 4125],[  82 4153],-1.7857142857142856,-2.4999999999999996,-2.1638448603270426,65.19643675429852
1045,[ 185 4800],[ 200 4815],[ 152 4788],-1.7857142857142858,-2.4999999999999996,-2.0547159390360834,64.04849502982749
411,[194 635],[211 621],[163 648],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1491,[ 152 3808],[ 130 3826],[ 179 3804],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1008,[ 156 2943],[ 192 2907],[ 150 2945],1.785714285714286,2.4999999999999996,2.421071573913261,-67.55740480845974
491,[ 165 2902],[ 181 2886],[ 135 2917],1.5,1.7857142857142858,1.6150980816783196,-58.23597096779762
2266,[ 110 5792],[ 117 5792],[  70 5754],inf,-2.4999999999999996,-22.204448891619595,87.42136856108128
1657,[ 122 2198],[ 108 2211],[ 154 2181],1.7857142857142856,2.4999999999999996,2.0323022226742484,-63.80037833524326
205,[ 135 2895],[ 168 2863],[ 126 2900],1.3461538461538465,1.7857142857142856,1.7052744315068409,-59.61196343505601
749,[  33 5812],[   8 5837],[  64 5812],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
617,[ 139 2366],[ 130 2361],[ 179 2383],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
305,[  44 3480],[   8 3451],[  64 3480],-2.5,inf,-8.278462165663111,83.11230571088072
1476,[ 151 1000],[ 162 1010],[115 981],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
77,[ 75 508],[ 44 537],[ 90 504],1.7857142857142856,2.4999999999999996,2.3087291723577117,-66.58069554511579
542,[103 367],[117 367],[ 66 362],inf,-2.4999999999999996,-9.167198108069451,83.77452902566883
258,[  69 4860],[  57 4848],[ 105 4876],-1.7857142857142856,-2.4999999999999996,-2.0007670302218927,63.443735645844306
2450,[ 174 5451],[ 134 5432],[ 184 5451],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1023,[ 134 5994],[ 167 5962],[ 125 5999],1.3461538461538465,1.7857142857142856,1.7052744315068409,-59.61196343505601
1931,[  61 4107],[  47 4093],[  94 4123],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
691,[ 116 4359],[ 134 4343],[  88 4373],2.4999999999999996,1.7857142857142856,2.189421220469163,-65.45184249800654
172,[ 142 2261],[ 129 2271],[ 179 2253],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2270,[ 136 1602],[ 128 1594],[ 176 1620],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2010,[ 66 359],,[ 66 359],,inf,inf,90.0
1812,[ 162 4552],[ 126 4585],[ 171 4549],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
755,[  71 3633],[  51 3652],[  97 3620],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
795,[  85 2566],[  52 2533],[  95 2571],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
252,[  89 2170],[  87 2170],[ 128 2130],1.7857142857142856,1.3461538461538465,1.7705176356801398,-60.541953181807806
1722,[  92 2818],[ 130 2782],[  87 2821],2.4999999999999996,1.7857142857142856,1.8573029834674113,-61.70130626848714
1295,[  43 2625],[  22 2606],[  74 2628],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1611,[  60 3537],[  20 3574],[  69 3533],2.5,2.4999999999999996,2.5,-68.19859051364821
1767,[  62 5936],[  41 5957],[  89 5928],1.7857142857142856,2.4999999999999996,2.152350036319195,-65.080021150962
364,[  80 5865],[ 118 5833],[  71 5867],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
812,[ 151 5240],[ 181 5212],[ 139 5250],1.785714285714286,1.3461538461538465,1.4673378215352664,-55.72532263448933
144,[  94 1841],[ 125 1871],[  80 1835],-2.4999999999999996,-1.7857142857142856,-1.9720999554505323,63.1116330463956
431,[116 956],[ 83 924],[125 961],-1.7857142857142856,-1.3461538461538465,-1.4265855684931592,54.970526820161105
471,[ 115 5193],[ 152 5158],[ 110 5196],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
532,[ 149 3217],[ 115 3184],[ 158 3222],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
241,[ 171 6016],[ 187 5999],[ 142 6031],1.3461538461538465,1.7857142857142858,1.529410140921632,-56.8214604779964
2445,[168 732],[134 755],[183 728],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
457,[  29 4314],[  14 4326],[  69 4308],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
672,[ 181 2498],[ 191 2507],[ 143 2480],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
539,[ 116 2441],[ 105 2432],[ 153 2458],-1.7857142857142856,-2.4999999999999996,-1.9705223704660508,63.09313371823832
301,[ 128 3184],[ 118 3177],[ 166 3202],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
190,[ 88 210],[ 63 185],[108 219],-1.5,-1.7857142857142856,-1.676329095330958,59.1821666175592
1508,[  89 5996],[  70 6015],[ 115 5982],1.5,1.7857142857142856,1.636118519481489,-58.56661521874216
1549,[  46 1893],[  14 1861],[  67 1895],-2.5,-2.4999999999999996,-2.5,68.19859051364821
288,[ 207 1544],[ 242 1579],[ 187 1544],-2.4999999999999996,inf,-8.687184335382291,83.43346486466369
1456,[137 634],[108 661],[153 628],1.7857142857142856,2.4999999999999996,2.2847729237371692,-66.36195413416543
1693,[ 128 5904],[ 136 5899],[  88 5924],2.4999999999999996,1.7857142857142856,2.375569088884895,-67.17125496181967
2094,[  76 3355],[  44 3324],[  89 3360],-1.7857142857142856,-2.4999999999999996,-2.3298800504643875,66.7706688671974
2126,[  71 2557],[  50 2537],[  96 2569],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2380,[  90 3572],[ 124 3538],[  80 3577],2.4999999999999996,1.7857142857142856,1.9204639609876013,-62.493668670605594
220,[219 714],[237 700],[183 721],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1680,[ 200 3833],[ 237 3801],[ 184 3833],2.4999999999999996,inf,10.14348425539688,-84.36966311788295
148,[ 100 4486],[  88 4497],[ 134 4467],1.7857142857142856,1.3461538461538465,1.6561456025289285,-58.87593174052597
233,[ 168 2204],[ 208 2165],[ 165 2204],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
335,[  79 4367],[  40 4404],[  84 4365],1.7857142857142856,2.4999999999999996,2.4349625177964356,-67.67283137212308
34,[  70 3661],[  60 3670],[ 109 3645],1.7857142857142856,2.4999999999999996,1.958522752072048,-62.95164744086677
1213,[ 131 3793],[ 123 3800],[ 171 3773],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
73,[ 157 2198],[ 118 2235],[ 161 2196],2.4999999999999996,1.785714285714286,1.840567548059049,-61.4842943741201
1064,[ 179 4556],[ 219 4516],[ 175 4559],1.785714285714286,2.4999999999999996,2.441992292568978,-67.73081683534488
1372,[ 149 1347],[ 174 1323],[ 130 1357],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
111,[ 182 6017],[ 192 6008],[ 144 6035],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1142,[  36 4916],[  29 4911],[  76 4948],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1373,[ 212 5460],[ 238 5482],[ 184 5458],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1265,[ 185 2124],[ 187 2122],[ 146 2162],1.785714285714286,1.3461538461538465,1.7640050732733368,-60.4514550638096
2272,[ 109 5743],[ 123 5754],[  74 5734],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1352,[ 158 2896],[ 177 2879],[ 132 2911],1.785714285714286,1.3461538461538465,1.5838316022299217,-57.7324944752425
1041,[  29 4135],[  29 4135],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
372,[ 211 1626],[ 229 1642],[ 178 1617],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2384,[ 127 4461],[  89 4499],[ 130 4459],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
383,[ 158 2496],[ 184 2520],[ 139 2487],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2418,[223 839],[234 849],[183 814],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1077,[ 123 5175],[ 148 5150],[ 104 5184],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
531,[ 117 5150],[ 139 5130],[  93 5161],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2400,[  91 1984],[ 118 1957],[  70 1984],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2128,[ 190 3169],[ 226 3202],[ 178 3167],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
339,[  67 4141],[  38 4113],[  84 4147],-1.7857142857142856,-2.4999999999999996,-2.279272251087918,66.31118342511654
1996,[ 150 3924],[ 131 3906],[ 180 3929],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
953,[  31 3505],[   9 3521],[  65 3499],2.5,2.4999999999999996,2.5,-68.19859051364821
1536,[  86 5652],[  57 5624],[ 101 5660],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2422,[  94 6048],[  90 6051],[ 134 6017],1.3461538461538465,1.785714285714286,1.3856742816490415,-54.18313433734219
865,[ 150 5945],[ 156 5941],[ 110 5971],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1027,[  32 4334],[  19 4346],[  72 4325],2.5,2.4999999999999996,2.5,-68.19859051364821
82,[  56 2561],[  44 2549],[  92 2577],-1.7857142857142856,-2.4999999999999996,-2.0007670302218927,63.443735645844306
2408,[170 842],[131 805],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1910,[ 100 2044],[ 132 2012],[  88 2047],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
164,[  45 1098],[  17 1073],[  69 1103],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1023,[ 134 5994],[ 167 5962],[ 125 5999],1.3461538461538465,1.7857142857142856,1.7052744315068409,-59.61196343505601
749,[  33 5812],[   8 5837],[  64 5812],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
252,[  89 2170],[  87 2170],[ 128 2130],1.7857142857142856,1.3461538461538465,1.7705176356801398,-60.541953181807806
2378,[  83 1766],[  59 1744],[ 105 1775],-1.3461538461538467,-2.4999999999999996,-2.013083932761097,63.5840987226817
576,[  89 4028],[  84 4023],[ 129 4055],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
916,[ 28 451],[ 17 462],[ 68 424],2.5,2.4999999999999996,2.5,-68.19859051364821
2279,[ 129 5515],[ 117 5505],[ 166 5528],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1115,[  61 4119],[  43 4102],[  91 4130],-1.7857142857142856,-2.4999999999999996,-2.0975489789551007,64.51067214905153
1670,[  78 2795],,[  78 2795],,2.4999999999999996,2.4999999999999996,-68.19859051364818
255,[ 103 2926],[  86 2943],[ 130 2909],1.7857142857142856,1.3461538461538465,1.5968241112216055,-57.94342997263939
2341,[ 153 2552],[ 162 2560],[ 115 2532],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
717,[ 108 5671],[ 141 5703],[  98 5667],-2.4999999999999996,-1.7857142857142856,-1.921301281847112,62.50389832953882
1493,[ 190 3224],[ 210 3243],[ 163 3213],-1.7857142857142858,-2.4999999999999996,-2.132982189642321,64.88154029596893
717,[ 108 5671],[ 141 5703],[  98 5667],-2.4999999999999996,-1.7857142857142856,-1.921301281847112,62.50389832953882
762,[ 161 5450],[ 134 5432],[ 184 5450],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
542,[103 367],[117 367],[ 66 362],inf,-2.4999999999999996,-9.167198108069451,83.77452902566883
2449,[ 119 6094],[ 113 6099],[ 159 6068],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2166,[ 122 3962],[ 116 3957],[ 162 3989],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
615,[ 172 5209],[ 177 5205],[ 132 5237],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
904,[  82 5732],[ 120 5768],[  74 5732],-2.4999999999999996,inf,-18.857815410378,86.96453893432047
1773,[189 858],[221 890],[175 853],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
366,[ 88 617],[ 86 617],[128 579],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2062,[  28 4271],[   8 4287],[  64 4263],2.5,2.4999999999999996,2.5,-68.19859051364821
809,[ 158 3087],[ 134 3087],[ 186 3083],inf,2.4999999999999996,5.446278254943948,-79.59571651411616
1194,[ 94 544],[ 63 575],[106 537],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1293,[ 112 4039],[  88 4015],[ 131 4051],-1.5,-1.3461538461538465,-1.4074360243104724,54.60575421138336
1715,[209 107],[220 118],[171  91],-1.7857142857142858,-2.4999999999999996,-1.9813826949153603,63.22001059399933
978,[ 167 4655],[ 134 4655],[ 186 4655],inf,-2.4999999999999996,-3.939393939393939,75.75653942645218
62,[ 185 1444],[ 218 1413],[ 172 1449],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2483,[ 161 2428],[ 122 2390],[ 165 2430],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2043,[ 189 2992],[ 218 2963],[ 171 2995],1.785714285714286,2.4999999999999996,2.280046176720058,-66.31833910919813
2119,[  52 4216],[  15 4183],[  67 4220],-2.5,-2.4999999999999996,-2.5,68.19859051364821
0,[ 155 1014],[ 158 1017],[115 981],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1992,[  83 2654],[ 117 2688],[  70 2653],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1676,[  94 5767],[ 117 5789],[  69 5762],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2448,[164 635],[201 599],[158 637],1.785714285714286,2.4999999999999996,2.4220412861699003,-67.56549935142647
2005,[ 214 3212],[ 221 3216],[ 174 3181],-2.4999999999999996,-1.785714285714286,-2.401842009072886,67.39573717753296
1471,[ 119 4166],[ 131 4178],[  82 4156],-1.7857142857142858,-2.4999999999999996,-2.0049201281098066,63.49121857810501
1454,[157 928],[189 960],[147 922],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
609,[  61 4860],[  54 4854],[ 101 4885],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
143,[ 140 2126],[ 172 2095],[ 130 2132],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
850,[  88 4965],[ 120 4992],[  74 4959],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2245,[ 192 1644],[ 219 1671],[ 172 1637],-1.7857142857142858,-2.4999999999999996,-2.245078819169851,65.99091659180431
1494,[ 86 188],[ 70 172],[116 203],-1.5,-1.7857142857142856,-1.6150980816783196,58.23597096779762
1584,[ 101 2544],[  64 2509],[ 107 2547],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
328,[ 95 240],[ 55 201],[ 97 241],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
198,[  82 4995],[ 117 5014],[  68 4995],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1016,[167 176],[185 192],[141 158],-1.7857142857142858,-1.3461538461538465,-1.595676374663443,57.92489553363998
521,[ 241 2268],[ 241 2268],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2228,[ 153 5642],[ 166 5654],[ 119 5625],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2487,[ 123 1055],[ 135 1066],[  88 1039],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
772,[  78 3360],[  43 3327],[  87 3365],-2.5,-1.7857142857142856,-1.9116364630671112,62.38539357221207
109,[ 199 3119],[ 238 3156],[ 186 3114],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1245,[192 927],[201 936],[154 907],-1.7857142857142858,-2.4999999999999996,-1.9490200303999137,62.838622212286445
1657,[ 122 2198],[ 108 2211],[ 154 2181],1.7857142857142856,2.4999999999999996,2.0323022226742484,-63.80037833524326
1717,[ 171 5408],[ 134 5408],[ 186 5408],inf,2.4999999999999996,3.513513513513513,-74.11283149723604
58,[ 162 4876],[ 165 4880],[ 122 4844],-1.3461538461538465,-1.7857142857142856,-1.3852393772959752,54.17459922374493
496,[ 184 4498],[ 203 4480],[ 157 4511],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
561,[ 155 5443],[ 134 5432],[ 184 5450],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2247,[ 111 5535],[ 106 5531],[ 151 5564],-2.4999999999999996,-1.7857142857142858,-2.4180483736688045,67.53213345945464
1358,[146 222],[161 236],[115 206],-1.3461538461538465,-1.7857142857142856,-1.5089369434383193,56.46683846502642
33,[  85 1988],[ 118 1957],[  71 1991],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2355,[ 128 4350],[ 135 4346],[  88 4373],2.4999999999999996,1.7857142857142856,2.3937558187667296,-67.32709363042466
1101,[ 95 186],[ 74 165],[119 197],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
560,[ 180 4531],[ 212 4499],[ 167 4535],1.785714285714286,2.4999999999999996,2.334930268703618,-66.81559919383551
1082,[ 155 3145],[ 132 3125],[ 181 3149],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1996,[ 150 3924],[ 131 3906],[ 180 3929],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
166,[  50 1895],[  14 1861],[  67 1895],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1647,[ 190 4466],[ 195 4463],[ 150 4496],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
644,[ 152 3265],[ 184 3295],[ 141 3259],-1.7857142857142858,-1.3461538461538465,-1.443815190222842,55.2931616578477
1823,[  89 2466],[  88 2465],[ 128 2506],-1.7857142857142856,-1.3461538461538465,-1.774857514615619,60.601980138005274
1856,[ 172 6144],[ 134 6181],[ 181 6139],2.4999999999999996,2.0,2.081281265904154,-64.33695992924397
1725,[ 154 2911],[ 180 2885],[ 136 2919],1.3461538461538465,1.7857142857142858,1.632376429192748,-58.508206107410125
1740,[ 79 422],[117 398],[ 69 425],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1147,[  42 2794],[  24 2812],[  75 2787],2.5,2.4999999999999996,2.5,-68.19859051364821
1917,[ 36 441],[ 16 458],[ 70 439],2.5,2.4999999999999996,2.5,-68.19859051364821
2269,[ 188 1365],[ 193 1359],[ 148 1391],1.3461538461538465,1.7857142857142858,1.4079874658290814,-54.61635077608131
433,[  62 5216],[  59 5219],[ 102 5181],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
790,[ 163 1548],[ 134 1548],[ 186 1554],inf,-2.4999999999999996,-4.5491145386215015,77.6022550660349
1950,[  96 4988],[ 118 5005],[  69 4986],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
606,[161   9],[134   6],[182  47],-2.4999999999999996,-1.5000000000000002,-2.11511617991003,64.69581183471792
886,[ 130 3930],[ 126 3928],[ 170 3968],-2.4999999999999996,-1.7857142857142858,-2.446442722825721,67.76737888482657
361,[ 126 3704],[  95 3735],[ 138 3699],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
137,[  28 5926],[  28 5926],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1004,[ 172 1726],[ 187 1739],[ 140 1710],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1847,[ 134 2926],[  96 2962],[ 138 2924],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1020,[  79 1949],[ 117 1948],[  66 1949],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
47,[ 146 6003],[ 175 5976],[ 131 6010],1.785714285714286,1.3461538461538465,1.4756713352673247,-55.87616862088353
906,[  31 1190],[  11 1209],[  66 1183],2.5,2.4999999999999996,2.5,-68.19859051364821
2089,[ 131 1643],[ 117 1629],[ 165 1655],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2352,[  50 3406],[  22 3381],[  72 3412],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1946,[ 131 3622],[ 150 3604],[ 105 3635],2.4999999999999996,1.7857142857142856,2.161580584688657,-65.17358559992944
1108,[  58 3539],[  20 3574],[  70 3539],2.5,2.5000000000000004,2.5,-68.19859051364821
567,[ 105 3345],[ 140 3380],[  98 3341],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1383,[ 156 1423],[ 118 1460],[ 161 1421],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1128,[ 109 4192],[ 123 4204],[  74 4183],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1199,[  93 3567],[ 124 3538],[  78 3570],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1732,[  81 2879],[  61 2897],[ 107 2865],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1428,[ 195 3974],[ 219 3996],[ 171 3967],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
527,[ 118 1225],[ 126 1219],[  78 1244],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1184,[ 154 2301],[ 134 2305],[ 185 2297],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1819,[  83 1742],[  68 1727],[ 114 1757],-1.3461538461538465,-1.7857142857142856,-1.5137010386797751,56.54995532191876
1010,[ 152 3812],[ 131 3832],[ 179 3804],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2426,[ 117 2688],[ 117 2688],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
