Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
782,[  96 1199],[ 118 1182],[  69 1201],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
844,[ 121 3736],[ 104 3753],[ 150 3722],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2054,[ 103 2680],[ 117 2688],[  67 2678],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2240,[ 166 1753],[ 175 1761],[ 127 1734],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2316,[ 164 2358],[ 134 2331],[ 183 2358],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1431,[ 155 1614],[ 129 1590],[ 176 1620],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
948,[ 221 2281],[ 240 2267],[ 185 2288],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1649,[ 170 2480],[ 193 2503],[ 148 2470],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1029,[  91 4422],[  62 4449],[ 106 4414],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
520,[ 164 1782],[ 164 1782],,-1.785714285714286,,-1.785714285714286,60.751173663453024
269,[ 210 2293],[ 240 2267],[ 186 2298],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1715,[209 107],[220 118],[171  91],-1.7857142857142858,-2.4999999999999996,-1.9813826949153603,63.22001059399933
1302,[ 140 4548],[ 120 4566],[ 167 4538],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
455,[ 182 2211],[ 215 2181],[ 169 2215],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1973,[  72 1256],[  35 1291],[  80 1252],2.5,1.7857142857142856,1.8924112968922724,-62.14684672190605
975,[ 123 3197],[ 113 3189],[ 163 3211],-1.7857142857142856,-2.4999999999999996,-1.9514668944775828,62.86780853232992
