Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1920,[ 83 381],[117 381],[ 65 387],inf,2.4999999999999996,3.8951224971331087,-75.60134515910302
52,[128 904],[105 881],[151 912],-1.7857142857142856,-2.4999999999999996,-2.194188539250942,65.49890435974844
694,[ 141 1364],[ 177 1329],[ 135 1367],1.3461538461538465,1.7857142857142858,1.7339044146572862,-60.02652967021004
2067,[ 130 1744],[ 166 1778],[ 123 1741],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1526,[ 77 429],[117 398],[ 69 429],2.4999999999999996,inf,18.314476161099993,-86.87466126175707
1117,[  46 3361],[  33 3350],[  83 3375],-2.5,-2.4999999999999996,-2.5,68.19859051364821
818,[  60 4351],[  30 4380],[  78 4348],1.7857142857142858,2.4999999999999996,2.2826614750587986,-66.34248993059425
2462,[ 194 4745],[ 220 4769],[ 172 4738],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
63,[ 141 3219],[ 112 3192],[ 156 3226],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1248,[  67 2588],[  39 2560],[  85 2594],-1.7857142857142856,-2.4999999999999996,-2.268613299223645,66.21221512258269
142,[ 161 3901],[ 134 3882],[ 184 3901],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1499,[ 122 4374],[ 140 4357],[  94 4388],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2124,[ 129 5702],[ 138 5710],[  89 5688],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
737,[114 535],[149 501],[107 538],2.4999999999999996,1.7857142857142856,1.8821423455719644,-62.017869520541886
1710,[170 632],[202 601],[158 637],1.785714285714286,2.4999999999999996,2.338658013759043,-66.84865865010667
115,[ 187 2481],[ 199 2491],[ 151 2464],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1316,[ 118 1461],[ 118 1461],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1879,[ 120 2908],[  85 2941],[ 128 2905],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
252,[  89 2170],[  87 2170],[ 128 2130],1.7857142857142856,1.3461538461538465,1.7705176356801398,-60.541953181807806
1233,[ 144 1822],[ 144 1822],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1094,[ 145 2255],[ 129 2271],[ 178 2248],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
344,[ 145 4864],[ 164 4882],[ 119 4850],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2047,[ 116 4367],[ 136 4348],[  89 4375],1.785714285714286,2.4999999999999996,2.1391774415115075,-64.94534986867687
2330,[  81 1849],[ 121 1887],[  77 1846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2341,[ 153 2552],[ 162 2560],[ 115 2532],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2211,[ 128 2204],[ 112 2220],[ 159 2192],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1138,[  93 5264],[  86 5269],[ 133 5240],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2169,[ 116 5618],[  79 5583],[ 121 5620],-1.3461538461538465,-1.7857142857142856,-1.7436778528341714,60.165710395888446
1486,[164 890],[204 930],[162 889],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2089,[ 131 1643],[ 117 1629],[ 165 1655],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
596,[ 155 4459],[ 180 4435],[ 136 4469],1.785714285714286,1.3461538461538465,1.514301896376796,-56.56041234337836
673,[139 160],,[139 160],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
153,[160 960],[179 979],[134 946],-1.5,-1.785714285714286,-1.636118519481489,58.56661521874216
2301,[ 212 3199],[ 223 3210],[ 172 3188],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
879,[ 135 1682],[ 106 1654],[ 150 1690],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
281,[ 189 4751],[ 217 4777],[ 170 4745],-1.7857142857142858,-2.4999999999999996,-2.255187492639549,66.08644302292994
1856,[ 172 6144],[ 134 6181],[ 181 6139],2.4999999999999996,2.0,2.081281265904154,-64.33695992924397
490,[  31 4160],[  23 4153],[  71 4193],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
31,[  95 5224],[  73 5245],[ 118 5212],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
952,[ 119 6058],[ 102 6075],[ 146 6040],1.7857142857142856,1.3461538461538465,1.598642531239134,-57.972755918948046
2074,[  44 2672],[  13 2641],[  67 2672],-2.5,inf,-7.265284829735427,82.16300311541632
1345,[ 219 3040],[ 237 3026],[ 183 3047],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1210,[ 205 6178],[ 240 6143],[ 182 6140],2.4999999999999996,1.5000000000000002,1.9729598080409168,-63.121706077194006
1453,[  89 4999],[ 117 5014],[  68 4995],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1818,[ 162 3057],[ 134 3080],[ 183 3054],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2465,[ 121 6088],[ 112 6096],[ 159 6068],2.4999999999999996,1.785714285714286,2.3435675469706796,-66.89206306735743
1149,[  96 1406],[  94 1408],[ 135 1368],1.7857142857142856,1.3461538461538465,1.7640050732733368,-60.4514550638096
1758,[ 182 5372],,[ 182 5372],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1054,[ 159 1338],[ 174 1323],[ 128 1353],1.785714285714286,1.3461538461538465,1.618158961320225,-58.28450456405052
2142,[  86 2749],[ 117 2723],[  69 2751],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
601,[  61 2116],[  59 2118],[ 101 2078],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1653,[  70 2853],[  49 2873],[  95 2841],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
60,[ 190 3009],[ 223 2977],[ 176 3012],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1920,[ 83 381],[117 381],[ 65 387],inf,2.4999999999999996,3.8951224971331087,-75.60134515910302
2233,[ 171 1468],[ 131 1506],[ 176 1466],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
115,[ 187 2481],[ 199 2491],[ 151 2464],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1844,[  44 2587],[  32 2577],[  83 2599],-1.7857142857142858,-2.4999999999999996,-1.9834518538795276,63.24405818377736
744,[ 165 2374],[ 133 2342],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
489,[ 91 414],[117 398],[ 68 417],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2075,[ 41 444],[ 18 466],[ 70 439],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
984,[ 141 5247],[ 180 5210],[ 138 5249],1.785714285714286,1.5,1.5179579035522637,-56.6239152659318
1541,[  90 1332],[  66 1356],[ 110 1321],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2065,[ 154 1682],,[ 154 1682],,-1.785714285714286,-1.785714285714286,60.751173663453024
1860,[ 183 2430],[ 214 2458],[ 168 2424],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1126,[162 794],[134 781],[184 799],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2177,[  33 3583],[  25 3590],[  73 3553],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2073,[ 141 2442],[ 113 2414],[ 157 2449],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1015,[ 143 5276],[ 107 5310],[ 150 5272],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1695,[  93 2689],[ 117 2689],[  66 2687],-2.5000000000000004,-2.4999999999999996,-2.4999999999999996,68.19859051364818
684,[  30 4221],[  11 4203],[  66 4229],-2.5,-2.4999999999999996,-2.5,68.19859051364821
684,[  30 4221],[  11 4203],[  66 4229],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1158,[ 199 2294],[ 238 2256],[ 186 2298],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2393,[174 916],[199 940],[154 907],-1.7857142857142858,-2.4999999999999996,-2.2231597599947692,65.78129740034368
1701,[204 626],[211 621],[164 651],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2438,[ 155 5454],[ 133 5443],[ 183 5459],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1343,[ 144 1511],[ 133 1519],[ 183 1504],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2439,[ 157 6146],[ 132 6163],[ 181 6139],2.4999999999999996,2.0,2.226316302580534,-65.81169623449159
1495,[ 115 4332],[ 127 4323],[  77 4341],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
877,[215 873],[224 882],[175 853],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1826,[ 149 5494],[ 127 5474],[ 175 5501],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1582,[ 125 4582],[ 125 4582],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1470,[ 126 1727],[  88 1690],[ 129 1729],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1806,[  86 2703],[ 117 2703],[  65 2699],inf,-2.4999999999999996,-4.223996639228383,76.68086658685495
1314,[  48 5056],[  12 5091],[  66 5056],2.5,inf,9.47355011701844,-83.97434033002466
604,[157 614],[192 581],[149 618],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
623,[202 125],[213 135],[163 112],-1.7857142857142858,-2.4999999999999996,-1.975411751946872,63.15039186893043
736,[ 138 4046],[ 177 4083],[ 135 4045],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2026,[  94 1172],[ 117 1172],[  66 1174],2.5000000000000004,2.4999999999999996,2.5,-68.19859051364821
2380,[  90 3572],[ 124 3538],[  80 3577],2.4999999999999996,1.7857142857142856,1.9204639609876013,-62.493668670605594
896,[ 108 3610],[ 139 3580],[  96 3617],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2246,[  60 1010],[ 45 997],[  93 1024],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1204,[ 114 4332],[ 126 4320],[  77 4341],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1815,[156 863],[124 833],[169 869],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
928,[168 939],[189 960],[146 924],-1.7857142857142858,-1.3461538461538465,-1.5539453994407126,57.23777681922934
1686,[ 146 1656],[ 117 1629],[ 162 1663],-2.4999999999999996,-1.7857142857142858,-2.0042262090674385,63.48329587011698
1289,[105 986],[ 68 951],[111 988],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
564,[177 107],[211 140],[166 103],-1.7857142857142858,-2.4999999999999996,-2.3585023257446336,67.02315816820332
65,[ 207 6145],[ 235 6118],[ 182 6140],2.4999999999999996,1.5000000000000002,1.8959333440378383,-62.19083177541207
1049,[ 206 4504],[ 212 4499],[ 166 4533],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
566,[ 158 6151],[ 133 6171],[ 181 6139],2.4999999999999996,2.0,2.2238026164637708,-65.78749420002356
2129,[  97 1002],[ 60 966],[ 103 1004],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1140,[ 187 3673],[ 187 3673],,1.785714285714286,,1.785714285714286,-60.751173663453024
991,[ 158 4782],[ 197 4821],[ 155 4781],-1.7857142857142858,-2.4999999999999996,-2.461266893911422,67.88834726834884
2127,[  50 1099],[  18 1069],[  69 1103],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1580,[ 150 3077],[ 134 3080],[ 185 3072],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1896,[ 186 2132],[ 190 2128],[ 146 2162],1.785714285714286,1.3461538461538465,1.7410339778381914,-60.12817564007313
2012,[118 319],[124 324],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2474,[ 196 6131],[ 230 6099],[ 181 6135],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
929,[  51 5876],[  21 5904],[  71 5870],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
637,[ 154 6133],[ 130 6152],[ 178 6125],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1276,[ 156 5423],[ 134 5423],[ 186 5430],inf,-2.4999999999999996,-6.000664045624855,80.53870597886969
884,[  61 5651],[  49 5640],[  94 5673],-1.7857142857142856,-1.5624999999999991,-1.7207546364068231,59.83739935888771
1011,[ 119 4799],[  96 4776],[ 140 4810],-1.3461538461538465,-1.7857142857142858,-1.6004031024862306,58.00110327717612
1371,[  99 1887],[ 118 1904],[  69 1885],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
130,[ 168 4647],[ 134 4647],[ 187 4647],inf,inf,100.0,-89.42706130231674
2488,[  94 4922],[ 130 4956],[  86 4919],-2.4999999999999996,-1.7857142857142856,-1.8908205774575912,62.12693905014658
338,[141 117],[112  91],[156 125],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1706,[154 233],[160 238],[114 208],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1506,[ 151 2972],[ 116 3005],[ 159 2967],2.4999999999999996,1.785714285714286,1.9028255459345675,-62.27653608573936
8,[163 613],[193 583],[150 620],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
328,[ 95 240],[ 55 201],[ 97 241],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
58,[ 162 4876],[ 165 4880],[ 122 4844],-1.3461538461538465,-1.7857142857142856,-1.3852393772959752,54.17459922374493
2325,[ 141 4541],[ 118 4561],[ 165 4532],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
242,[  42 2783],[  21 2803],[  72 2775],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1700,[  59 1290],[  41 1305],[  90 1279],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
183,[  66 1802],[  42 1778],[  89 1810],-1.7857142857142856,-2.4999999999999996,-2.201607694488646,65.57180863611676
1709,[ 124 1793],[ 147 1814],[ 102 1783],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1897,[ 138 5276],[ 106 5308],[ 149 5270],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1699,[  27 4252],[   7 4241],[  64 4252],-2.5,inf,-4.042258406826124,76.10477923162284
1880,[  53 2074],[  42 2083],[  91 2057],1.7857142857142856,2.4999999999999996,1.9675081216030228,-63.05772197912273
405,[  83 5865],[ 118 5833],[  71 5867],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1698,[  67 1190],,[  67 1190],,2.5000000000000004,2.5000000000000004,-68.19859051364821
1642,[ 203 4578],[ 231 4552],[ 181 4585],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
401,[ 110 4101],[ 148 4138],[ 106 4100],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1332,[ 118 6004],[  83 6038],[ 125 6000],1.3461538461538465,1.7857142857142856,1.723381714818618,-59.875356699768616
443,[ 120 4881],[ 150 4909],[ 106 4875],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
103,[  58 5858],[  19 5897],[  69 5858],2.5,2.5000000000000004,2.5,-68.19859051364821
422,[ 212 1676],[ 216 1678],[ 172 1637],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1845,[ 112 1217],[ 123 1208],[  74 1228],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1957,[ 117 2661],[ 121 2662],[  77 2621],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
923,[ 177 1404],[ 203 1379],[ 157 1410],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
492,[ 193 6044],[ 205 6034],[ 157 6062],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
689,[ 182 2918],[ 193 2909],[ 148 2941],1.785714285714286,1.3461538461538465,1.6726596805006626,-59.12689692977144
676,[  44 2020],[  24 2037],[  75 2012],2.5,2.4999999999999996,2.5,-68.19859051364821
1307,[ 197 1591],[ 234 1624],[ 183 1589],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1200,[  54 1097],[  19 1066],[  70 1097],-2.5,-2.5000000000000004,-2.5,68.19859051364821
133,[ 47 423],[ 15 454],[ 68 423],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
2166,[ 122 3962],[ 116 3957],[ 162 3989],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
79,[218  39],[238  55],[182  47],-2.4999999999999996,-1.5000000000000002,-2.090138896077687,64.43181759791563
1426,[ 125 2133],[  87 2170],[ 128 2130],1.7857142857142856,1.3461538461538465,1.378707320504227,-54.0459809150131
466,[ 203 3976],[ 221 3991],[ 171 3967],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
282,[  48 1187],[  13 1220],[  66 1183],2.5,2.4999999999999996,2.5,-68.19859051364821
498,[ 119 5908],[ 134 5894],[  86 5919],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
909,[ 163 5487],[ 131 5456],[ 178 5489],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1191,[ 134 4077],[ 164 4107],[ 121 4071],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2007,[ 132 3992],[ 110 3971],[ 155 4004],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1789,[ 126 2835],[ 145 2818],[  99 2848],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1464,[126 167],[ 91 134],[133 171],-1.7857142857142856,-1.3461538461538465,-1.4092455801244612,54.64050620543183
312,[ 167 6153],[ 134 6181],[ 181 6139],2.4999999999999996,2.0,2.156942623191615,-65.12665579784361
2170,[ 158 3955],[ 127 3924],[ 172 3960],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1204,[ 114 4332],[ 126 4320],[  77 4341],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1588,[ 209 4529],[ 220 4519],[ 170 4543],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
588,[ 101 2016],[ 126 1994],[  79 2023],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1614,[ 133 6176],[ 133 6176],,inf,,inf,90.0
1444,[ 107 2124],[  78 2153],[ 121 2117],1.7857142857142856,1.3461538461538465,1.4675696144506842,-55.72953417436086
1189,[ 184 2980],[ 213 2951],[ 167 2985],1.785714285714286,2.4999999999999996,2.2844922757812665,-66.35936874559484
636,[ 202 3737],[ 213 3726],[ 163 3749],1.785714285714286,2.4999999999999996,1.9828639155914056,-63.23722928410707
1820,[ 182 2980],[ 213 2951],[ 167 2985],1.785714285714286,2.4999999999999996,2.3061508215483246,-66.5573365753126
553,[  82 1881],[ 117 1913],[  70 1878],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
460,[ 80 948],[ 73 942],[118 974],-1.7857142857142856,-1.3461538461538465,-1.7123780636042625,59.71578995414021
2019,[  43 4349],[  25 4366],[  75 4337],2.5,2.4999999999999996,2.5,-68.19859051364821
254,[ 167 5566],[ 197 5596],[ 153 5561],-1.7857142857142858,-2.4999999999999996,-2.314658310172738,66.63424516723678
1151,[ 133 3949],[ 122 3941],[ 172 3960],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
845,[ 134 4105],[ 155 4124],[ 110 4092],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
900,[ 198 1499],[ 235 1466],[ 183 1499],2.4999999999999996,inf,10.763036837493694,-84.6918548341489
663,[  81 1739],[  68 1727],[ 115 1755],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
197,[ 112 5153],[ 138 5128],[  94 5163],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
107,[ 46 445],[ 19 470],[ 70 439],2.5,2.4999999999999996,2.5,-68.19859051364821
2203,[ 207 6156],[ 237 6127],[ 182 6140],2.4999999999999996,1.5000000000000002,1.9156689212328015,-62.43495163225889
1188,[ 161 4509],[ 199 4471],[ 157 4511],1.785714285714286,2.4999999999999996,2.4451249192639444,-67.75656448832696
1586,[ 135 4745],[ 117 4730],[ 165 4756],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
627,[  63 3290],[  61 3290],[ 103 3330],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2283,[ 228 3765],[ 228 3765],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
13,[ 161 2540],[ 169 2547],[ 124 2515],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
446,[ 147 2150],[ 183 2115],[ 141 2153],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
764,[  83 4400],[  52 4430],[  96 4394],1.7857142857142856,2.4999999999999996,2.3220050956805167,-66.70027855298515
1807,[  87 4075],[  66 4056],[ 112 4087],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
952,[ 119 6058],[ 102 6075],[ 146 6040],1.7857142857142856,1.3461538461538465,1.598642531239134,-57.972755918948046
2082,[ 164 2196],[ 204 2156],[ 162 2197],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
223,[ 73 944],[ 72 944],[113 984],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2250,[  51 5204],[  51 5204],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
2494,[  25 1162],[   7 1171],[  64 1162],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1238,[ 128 4007],[ 104 3984],[ 149 4018],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1221,[  48 4264],[   9 4296],[  64 4263],2.5,2.4999999999999996,2.5,-68.19859051364821
2413,[ 123 2874],[ 157 2842],[ 114 2878],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2115,[ 160 3861],[ 134 3861],[ 186 3858],inf,2.4999999999999996,5.016586986211999,-78.72650376979935
2243,[ 146 4099],[ 161 4113],[ 114 4084],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1735,[ 202 2347],[ 238 2381],[ 185 2347],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1468,[ 193 5329],[ 222 5300],[ 175 5334],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1928,[  54 4341],[  26 4369],[  74 4334],1.7857142857142858,2.4999999999999996,2.251009518723286,-66.04704826230534
2091,[126 150],[ 97 122],[139 160],-1.7857142857142856,-1.3461538461538465,-1.473270458195325,55.8328298157613
682,[ 214 4594],[ 236 4572],[ 183 4598],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1417,[ 90 146],[ 86 143],[130 177],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1725,[ 154 2911],[ 180 2885],[ 136 2919],1.3461538461538465,1.7857142857142858,1.632376429192748,-58.508206107410125
2485,[ 139 2960],[ 109 2989],[ 154 2956],1.7857142857142856,2.4999999999999996,2.306308017065354,-66.55876197105094
1234,[  97 3334],[  58 3296],[ 100 3336],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1584,[ 101 2544],[  64 2509],[ 107 2547],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
428,[ 141 5677],[ 150 5684],[ 103 5657],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
32,[  85 2742],[ 117 2723],[  68 2743],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
647,[  41 5901],[  25 5916],[  75 5888],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1530,[  91 1762],[  63 1736],[ 107 1771],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
650,[ 106 3988],[ 103 3986],[ 146 4024],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
