Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
477,[  76 5941],[  47 5970],[  91 5933],1.7857142857142856,2.4999999999999996,2.2906831425014595,-66.41627676572651
1625,[ 170 1670],[ 205 1703],[ 161 1667],-1.7857142857142858,-2.4999999999999996,-2.3823364198978347,67.22947929060054
1252,[ 162 3097],[ 134 3097],[ 186 3104],inf,-2.4999999999999996,-4.732142857142857,78.067762748762
1406,[ 121 4084],[ 157 4120],[ 115 4082],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1141,[ 188 4449],[ 188 4449],,1.785714285714286,,1.785714285714286,-60.751173663453024
574,[ 137 3004],[ 121 3019],[ 168 2990],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
100,[ 179 5317],[ 215 5282],[ 171 5321],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2209,[ 113 5980],[  73 6020],[ 114 5980],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
231,[ 141 1389],[ 103 1425],[ 145 1386],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2110,[ 115 3383],[ 132 3400],[  86 3369],-1.7857142857142858,-2.4999999999999996,-2.0910343225948065,64.44137046290773
1018,[154 558],[171 542],[126 574],1.785714285714286,1.3461538461538465,1.6011292464179914,-58.01278202527994
1495,[ 115 4332],[ 127 4323],[  77 4341],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2027,[ 82 353],[117 363],[ 67 352],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1351,[  69 2816],[  37 2847],[  83 2812],1.7857142857142856,2.4999999999999996,2.3240637235820087,-66.71871846716866
594,[ 100 1728],[  78 1708],[ 123 1740],-1.7857142857142856,-1.3461538461538465,-1.550969027334166,57.187768767484094
2476,[ 204 2218],[ 223 2201],[ 173 2227],1.785714285714286,2.4999999999999996,2.1009130233904583,-64.54632108470807
782,[  96 1199],[ 118 1182],[  69 1201],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
36,[ 101 2170],[  92 2179],[ 137 2147],1.7857142857142856,1.3461538461538465,1.6848102128882163,-59.309230892049115
448,[  75 3593],[  39 3627],[  84 3590],1.7857142857142856,2.4999999999999996,2.385155383530629,-67.25365002494264
2262,[ 168 2373],[ 133 2342],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
291,[ 168 3986],[ 207 4025],[ 164 3986],-1.7857142857142858,-2.4999999999999996,-2.4516999000486033,67.8104221039616
1421,[ 109 2512],[  79 2482],[ 121 2519],-1.3461538461538465,-1.7857142857142856,-1.6772816037048972,59.19648438992744
1730,[  34 3443],[  12 3422],[  67 3445],-2.5,-2.4999999999999996,-2.5,68.19859051364821
767,[  93 5635],[  65 5608],[ 109 5643],-1.5,-1.7857142857142856,-1.695706304536211,59.47109440811321
494,[ 145 3303],[ 168 3324],[ 123 3292],-1.3461538461538465,-1.7857142857142856,-1.59174800188617,57.861312337891775
2272,[ 109 5743],[ 123 5754],[  74 5734],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1227,[ 196 2407],[ 224 2432],[ 175 2403],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1689,[ 213 2310],[ 242 2282],[ 187 2310],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
313,[ 106 1850],[ 126 1867],[  78 1842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1368,[ 115 2920],[  88 2947],[ 130 2909],1.7857142857142856,1.3461538461538465,1.4901371702866042,-56.13526143029026
1083,[ 72 503],[ 42 532],[ 87 496],2.5,1.7857142857142856,1.9885919651575827,-63.30362333575296
1850,[ 89 403],[117 398],[ 67 408],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
773,[ 129 1706],[  96 1675],[ 139 1711],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
201,[  93 4199],[ 119 4223],[  72 4192],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2043,[ 189 2992],[ 218 2963],[ 171 2995],1.785714285714286,2.4999999999999996,2.280046176720058,-66.31833910919813
1607,[ 188 3160],[ 227 3199],[ 180 3158],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
884,[  61 5651],[  49 5640],[  94 5673],-1.7857142857142856,-1.5624999999999991,-1.7207546364068231,59.83739935888771
2275,[169 841],[131 805],[176 845],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
125,[ 219 5405],[ 242 5383],[ 187 5410],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1039,[  50 5647],[  47 5644],[  90 5683],-1.7857142857142856,-2.4999999999999996,-1.837908161664527,61.44952851615948
1691,[ 154 3637],[ 163 3629],[ 116 3657],1.3461538461538465,1.7857142857142856,1.4424154510822889,-55.26714478080727
524,[ 154 4737],[ 124 4710],[ 170 4743],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1995,[ 207 2170],[ 210 2169],[ 167 2210],1.785714285714286,2.4999999999999996,1.8235260437780143,-61.260160093255635
569,[ 212 3020],[ 231 3002],[ 180 3029],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2281,[115 615],[ 95 634],[140 602],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
828,[  60 2039],[  34 2064],[  82 2034],2.5,2.4999999999999996,2.5,-68.19859051364821
442,[  84 3318],[  59 3294],[ 104 3328],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1726,[  83 3437],[ 117 3464],[  69 3436],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
788,[ 100 3382],[ 129 3408],[  83 3377],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
524,[ 154 4737],[ 124 4710],[ 170 4743],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
331,[ 199 2962],[ 212 2949],[ 163 2974],1.785714285714286,2.4999999999999996,2.018828594049254,-63.649094785925875
292,[ 104 1851],[ 125 1871],[  77 1846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1783,[ 157 2278],[ 133 2294],[ 182 2271],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1826,[ 149 5494],[ 127 5474],[ 175 5501],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
953,[  31 3505],[   9 3521],[  65 3499],2.5,2.4999999999999996,2.5,-68.19859051364821
1207,[  81 5248],[  77 5252],[ 121 5218],1.7857142857142856,1.3461538461538465,1.7410339778381914,-60.12817564007313
1478,[ 134 1601],[ 127 1598],[ 174 1629],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
28,[ 133 3814],[ 128 3817],[ 173 3780],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1613,[ 120 4833],[  84 4798],[ 126 4836],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2054,[ 103 2680],[ 117 2688],[  67 2678],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
487,[ 202 4013],[ 209 4020],[ 162 3990],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
638,[  66 3578],[  32 3610],[  78 3573],1.7857142857142858,2.4999999999999996,2.3444346311668096,-66.89971284510334
2021,[ 132 3027],[ 125 3031],[ 172 3002],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1895,[ 188 2179],[ 207 2162],[ 159 2190],1.785714285714286,2.4999999999999996,2.107962686569465,-64.62072558643335
115,[ 187 2481],[ 199 2491],[ 151 2464],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2215,[ 103 1044],[ 133 1071],[  88 1039],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
771,[ 104 5031],[ 117 5031],[  65 5024],inf,-2.4999999999999996,-10.119851060061135,84.35659919948546
1947,[ 218 2346],[ 241 2363],[ 186 2339],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
38,[ 205 1604],[ 232 1631],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
281,[ 189 4751],[ 217 4777],[ 170 4745],-1.7857142857142858,-2.4999999999999996,-2.255187492639549,66.08644302292994
1772,[  80 5835],[ 117 5824],[  67 5835],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
975,[ 123 3197],[ 113 3189],[ 163 3211],-1.7857142857142856,-2.4999999999999996,-1.9514668944775828,62.86780853232992
1043,[  67 3595],[  38 3624],[  84 3590],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2163,[200  54],[231  85],[181  52],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1101,[ 95 186],[ 74 165],[119 197],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1089,[ 124 3292],[ 164 3332],[ 123 3292],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
986,[131  55],[126  51],[171  88],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
766,[ 135 4346],[ 135 4346],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1935,[ 117 2796],[ 131 2785],[  82 2806],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2260,[ 214 6165],[ 240 6143],[ 182 6140],2.4999999999999996,1.5000000000000002,2.0438556433733837,-63.92882139145781
1421,[ 109 2512],[  79 2482],[ 121 2519],-1.3461538461538465,-1.7857142857142856,-1.6772816037048972,59.19648438992744
1496,[  30 4225],[  10 4209],[  66 4229],-2.5,-2.4999999999999996,-2.5,68.19859051364821
794,[ 182 2907],[ 189 2901],[ 142 2930],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1735,[ 202 2347],[ 238 2381],[ 185 2347],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
213,[109 973],[ 74 940],[117 976],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1743,[ 194 3729],[ 208 3715],[ 161 3745],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2385,[ 155 2309],[ 134 2309],[ 186 2308],inf,2.4999999999999996,6.1923958141121,-80.82659288353366
283,[ 80 358],[117 363],[ 66 358],-2.4999999999999996,inf,-9.167198108069451,83.77452902566883
857,[  57 4907],[  38 4888],[  85 4920],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1762,[  53 1191],[  15 1229],[  67 1191],2.5,2.4999999999999996,2.5,-68.19859051364821
1337,[  61 5182],[  47 5195],[  95 5167],1.7857142857142856,2.4999999999999996,2.0282419330265333,-63.75495908788855
1089,[ 124 3292],[ 164 3332],[ 123 3292],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1348,[ 101 3354],[ 136 3389],[  93 3351],-2.4999999999999996,-1.7857142857142856,-1.8908571568349852,62.127397130915426
1923,[ 195 5355],[ 230 5324],[ 181 5360],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2312,[ 169 4013],[ 199 4041],[ 154 4008],-1.7857142857142858,-2.4999999999999996,-2.301331181026548,66.51355418825537
65,[ 207 6145],[ 235 6118],[ 182 6140],2.4999999999999996,1.5000000000000002,1.8959333440378383,-62.19083177541207
854,[  84 5966],[  58 5992],[ 102 5956],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1815,[156 863],[124 833],[169 869],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2402,[ 183 4485],[ 199 4471],[ 152 4500],1.785714285714286,2.4999999999999996,2.058356029901546,-64.08837806131481
1626,[  57 5964],[  48 5972],[  96 5944],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
151,[  74 4063],[  66 4056],[ 114 4083],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1468,[ 193 5329],[ 222 5300],[ 175 5334],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2443,[ 150 3131],[ 133 3117],[ 183 3133],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1847,[ 134 2926],[  96 2962],[ 138 2924],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
394,[ 107 4335],[ 126 4320],[  77 4341],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2191,[ 101 3390],[ 127 3414],[  82 3381],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2416,[  41 2046],[  30 2054],[  80 2028],2.5,2.4999999999999996,2.5,-68.19859051364821
2474,[ 196 6131],[ 230 6099],[ 181 6135],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
754,[ 104 5983],[  71 6016],[ 113 5978],1.3461538461538465,1.7857142857142856,1.7062652042502306,-59.62648317192495
1030,[ 190 2976],[ 214 2953],[ 167 2985],1.785714285714286,2.4999999999999996,2.1955169594009014,-65.5119880659691
1292,[ 122 3275],[  87 3242],[ 130 3278],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2348,[ 103 5189],[  64 5228],[ 105 5187],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
245,[ 212 5363],[ 235 5343],[ 182 5365],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
290,[ 102 4065],[  75 4039],[ 118 4075],-1.5,-1.3461538461538465,-1.3976632110882623,54.41703968899088
775,[ 160 3715],[ 193 3684],[ 150 3721],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1993,[ 111 5755],[ 121 5763],[  71 5747],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
69,[138 213],[161 236],[117 202],-1.3461538461538465,-1.7857142857142856,-1.6004031024862306,58.00110327717612
1103,[ 101 3530],[ 119 3515],[  70 3534],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1,[ 207 5288],[ 215 5282],[ 167 5311],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1625,[ 170 1670],[ 205 1703],[ 161 1667],-1.7857142857142858,-2.4999999999999996,-2.3823364198978347,67.22947929060054
226,[ 170 1506],[ 134 1530],[ 183 1504],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
170,[  42 3573],[  25 3590],[  75 3562],2.5,2.4999999999999996,2.5,-68.19859051364821
1117,[  46 3361],[  33 3350],[  83 3375],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1894,[  92 1790],[  54 1753],[  96 1793],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1757,[151 163],[184 194],[141 158],-1.7857142857142858,-1.3461538461538465,-1.4331969044262016,55.0949450639798
1789,[ 126 2835],[ 145 2818],[  99 2848],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1291,[ 147 1585],[ 132 1574],[ 182 1590],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
403,[184 146],[201 161],[154 132],-1.7857142857142858,-2.4999999999999996,-2.076043671007705,64.28056046894558
1100,[ 151 3931],[ 130 3911],[ 178 3939],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1647,[ 190 4466],[ 195 4463],[ 150 4496],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
549,[ 104 5269],[  92 5280],[ 137 5248],1.7857142857142856,1.3461538461538465,1.6565351100015893,-58.88189336808247
1223,[  29 5818],[   8 5837],[  64 5813],2.5,2.4999999999999996,2.5,-68.19859051364821
1969,[  89 3318],[  61 3290],[ 105 3326],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1254,[  86 4387],[  49 4424],[  92 4385],1.7857142857142856,2.4999999999999996,2.4229747415285576,-67.5732860155862
631,[ 142 4422],[ 162 4402],[ 117 4434],1.785714285714286,1.7857142857142856,1.7857100000000004,-60.75111504159832
749,[  33 5812],[   8 5837],[  64 5812],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
2486,[ 159 3913],[ 133 3893],[ 182 3916],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2122,[ 116 3377],[ 134 3394],[  88 3364],-2.4999999999999996,-1.7857142857142856,-2.18209352139588,65.37917362449402
2430,[  70 1011],[ 48 990],[  94 1022],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2146,[ 196 4804],[ 203 4808],[ 156 4778],-2.4999999999999996,-1.785714285714286,-2.3967398042838624,67.35247056966529
793,[  93 4446],[  71 4466],[ 117 4435],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2464,[ 133 4383],[ 146 4371],[ 101 4402],2.4999999999999996,1.3461538461538465,2.128216004674913,-64.83224255490876
2072,[ 102 2063],[ 138 2027],[  95 2064],1.785714285714286,2.4999999999999996,2.412891463414634,-67.48890138051053
2429,[  63 4882],[  47 4869],[  94 4898],-2.5,-1.7857142857142856,-2.234681340200302,65.8919091910047
855,[  52 5958],[  44 5964],[  92 5935],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2173,[ 138 1032],[ 147 1039],[  99 1013],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
331,[ 199 2962],[ 212 2949],[ 163 2974],1.785714285714286,2.4999999999999996,2.018828594049254,-63.649094785925875
2071,[  89 1824],[ 128 1861],[  84 1823],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
240,[113 217],[152 254],[110 216],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1530,[  91 1762],[  63 1736],[ 107 1771],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
187,[157  40],[133  16],[181  48],-2.4999999999999996,-2.0,-2.213525491562421,65.68806982163531
974,[  71 4353],[  34 4390],[  79 4351],1.7857142857142856,2.4999999999999996,2.40275745822333,-67.40348360096529
1608,[ 125 3411],[ 128 3411],[  85 3371],-2.4999999999999996,-1.7857142857142856,-2.4640268183465692,67.91073089874848
145,[162 589],[185 568],[140 601],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1880,[  53 2074],[  42 2083],[  91 2057],1.7857142857142856,2.4999999999999996,1.9675081216030228,-63.05772197912273
621,[132 840],[124 833],[172 859],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1259,[  74 3645],[  56 3662],[ 102 3630],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1107,[151 988],[ 166 1002],[120 972],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1458,[216 879],[223 885],[176 849],-1.7857142857142858,-2.4999999999999996,-1.896913631685295,62.20305135543288
378,[ 162 3003],[ 127 3038],[ 172 3002],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2100,[  62 3369],[  36 3343],[  83 3375],-2.5,-2.4999999999999996,-2.5,68.19859051364821
511,[  24 5823],[   8 5837],[  64 5813],2.5,2.4999999999999996,2.5,-68.19859051364821
2069,[164 609],[192 581],[148 616],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
951,[ 101 5247],[  83 5263],[ 127 5229],1.7857142857142856,1.3461538461538465,1.595676374663443,-57.92489553363998
376,[ 121 4038],[  91 4010],[ 135 4044],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2394,[ 145 1568],[ 133 1567],[ 184 1574],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
284,[ 181 6022],[ 193 6010],[ 148 6042],1.785714285714286,1.3461538461538465,1.6514437609390809,-58.803805026324014
1284,[ 164 4473],[ 188 4450],[ 144 4484],1.785714285714286,1.3461538461538465,1.5250992905940337,-56.747343982843994
904,[  82 5732],[ 120 5768],[  74 5732],-2.4999999999999996,inf,-18.857815410378,86.96453893432047
560,[ 180 4531],[ 212 4499],[ 167 4535],1.785714285714286,2.4999999999999996,2.334930268703618,-66.81559919383551
909,[ 163 5487],[ 131 5456],[ 178 5489],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1257,[ 170 3689],[ 187 3673],[ 142 3705],1.785714285714286,1.3461538461538465,1.6011292464179914,-58.01278202527994
2311,[  91 5913],[ 128 5877],[  84 5914],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2257,[ 174 3090],[ 134 3090],[ 187 3090],inf,inf,100.0,-89.42706130231674
1455,[  27 3423],[  14 3412],[  67 3445],-2.5,-2.4999999999999996,-2.5,68.19859051364821
721,[  40 3605],[  33 3612],[  80 3578],2.5,1.7857142857142856,2.3784180465704643,-67.19580095811645
1792,[  26 1980],[  12 1990],[  66 1958],2.5,2.4999999999999996,2.5,-68.19859051364821
880,[139 145],[103 110],[145 149],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1250,[  55 1328],[  52 1329],[  95 1290],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
805,[ 135 5219],[ 168 5188],[ 125 5224],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2005,[ 214 3212],[ 221 3216],[ 174 3181],-2.4999999999999996,-1.785714285714286,-2.401842009072886,67.39573717753296
1870,[151 918],[191 956],[149 918],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
438,[ 122 3699],[  91 3728],[ 135 3693],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
867,[ 138 2201],[ 114 2225],[ 159 2192],1.7857142857142856,2.4999999999999996,2.2126244296941473,-65.6793160639556
2408,[170 842],[131 805],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2010,[ 66 359],,[ 66 359],,inf,inf,90.0
643,[ 184 6070],[ 210 6045],[ 164 6078],1.785714285714286,2.4999999999999996,2.2329236652318594,-65.87509625405274
2085,[ 117 2639],[ 125 2646],[  77 2621],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
633,[  83 2845],[  51 2877],[  94 2839],1.7857142857142856,2.4999999999999996,2.345114487821226,-66.90570747590358
668,[  41 3606],[  33 3612],[  81 3581],2.5,2.4999999999999996,2.5,-68.19859051364821
1770,[ 179 2527],[ 180 2527],[ 139 2487],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1442,[ 107 5639],[  69 5601],[ 110 5641],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
893,[ 200 4590],[ 233 4559],[ 182 4590],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2166,[ 122 3962],[ 116 3957],[ 162 3989],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
628,[ 205 4603],[ 236 4572],[ 184 4606],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
805,[ 135 5219],[ 168 5188],[ 125 5224],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
598,[ 124 1689],[ 100 1667],[ 145 1700],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2415,[146 201],[168 223],[124 189],-1.3461538461538465,-1.7857142857142856,-1.5896119589250617,57.82664458705549
1168,[ 180 2208],[ 213 2176],[ 168 2213],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1818,[ 162 3057],[ 134 3080],[ 183 3054],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1772,[  80 5835],[ 117 5824],[  67 5835],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
