Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2267,[107 479],[130 456],[ 84 487],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
261,[  33 1999],[  17 2013],[  70 1990],2.5,2.4999999999999996,2.5,-68.19859051364821
2099,[ 81 330],[117 363],[ 70 327],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
356,[ 86 167],[ 77 160],[125 186],-1.3461538461538465,-1.7857142857142856,-1.437632465526303,55.17798580679037
1801,[  67 4289],,[  67 4289],,inf,inf,90.0
1458,[216 879],[223 885],[176 849],-1.7857142857142858,-2.4999999999999996,-1.896913631685295,62.20305135543288
1598,[  42 5816],[   9 5847],[  64 5813],2.5,2.4999999999999996,2.5,-68.19859051364821
1002,[144 991],[ 163 1008],[117 977],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
690,[ 165 4521],[ 204 4482],[ 162 4523],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1171,[ 204 5547],[ 215 5557],[ 165 5533],-1.7857142857142858,-2.4999999999999996,-1.9743096856821267,63.137505586499586
2123,[ 137 3162],[ 126 3152],[ 176 3171],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
530,[  80 5173],[  50 5201],[  95 5167],1.7857142857142856,2.4999999999999996,2.2982288553979537,-66.48529046521348
1161,[ 193 2236],[ 225 2207],[ 176 2237],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
730,[ 65 192],[ 61 189],[105 225],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
685,[ 108 5790],[ 117 5790],[  68 5770],-2.5000000000000004,-2.4999999999999996,-2.5,68.19859051364821
0,[ 155 1014],[ 158 1017],[115 981],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1545,[187 604],[198 593],[151 622],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1610,[ 138 1768],[ 160 1789],[ 117 1753],-1.7857142857142858,-1.3461538461538465,-1.5479208145929664,57.136412954967824
1486,[164 890],[204 930],[162 889],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1085,[206 730],[237 700],[184 730],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1085,[206 730],[237 700],[184 730],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1074,[ 170 2378],[ 133 2342],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1568,[ 100 5128],[ 128 5102],[  82 5132],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1154,[  33 1852],[  19 1841],[  72 1862],-2.5,-2.4999999999999996,-2.5,68.19859051364821
357,[ 197 2148],[ 199 2146],[ 157 2186],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1203,[ 157 1630],[ 126 1602],[ 172 1634],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1840,[165 155],[191 181],[148 145],-1.7857142857142858,-1.3461538461538465,-1.4996120972474274,56.30309272933959
309,[ 147 5159],[ 151 5156],[ 107 5190],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
51,[193  70],[226 101],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1532,[ 90 199],[ 67 178],[112 211],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1309,[ 125 1308],[ 152 1282],[ 108 1316],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
87,[127 277],[137 286],[ 89 261],-1.7857142857142858,-2.4999999999999996,-1.9614409189208717,62.986181718093896
2476,[ 204 2218],[ 223 2201],[ 173 2227],1.785714285714286,2.4999999999999996,2.1009130233904583,-64.54632108470807
1643,[165 837],[131 805],[177 842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2410,[ 109 3430],[ 121 3437],[  71 3421],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1506,[ 151 2972],[ 116 3005],[ 159 2967],2.4999999999999996,1.785714285714286,1.9028255459345675,-62.27653608573936
915,[ 148 3207],[ 118 3177],[ 163 3211],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1841,[ 102 4481],[  87 4495],[ 133 4465],1.3461538461538465,1.785714285714286,1.5089369434383193,-56.46683846502642
