Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1788,[ 156 4627],[ 134 4631],[ 185 4623],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2360,[  61 4108],[  46 4095],[  93 4125],-1.7857142857142856,-2.4999999999999996,-2.0385103659335715,63.86954210830229
1021,[ 208 1459],[ 228 1441],[ 178 1469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1235,[ 89 199],[ 67 178],[112 211],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
715,[ 134 2072],[ 151 2055],[ 106 2087],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1805,[ 131 5249],[  94 5284],[ 136 5246],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2081,[  62 5111],[  26 5144],[  74 5109],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
323,[  72 5739],,[  72 5739],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1034,[ 94 210],[ 65 182],[109 217],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1199,[  93 3567],[ 124 3538],[  78 3570],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
430,[  97 1911],[ 117 1913],[  66 1911],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
316,[179 141],[201 161],[154 132],-1.7857142857142858,-2.4999999999999996,-2.162909166706649,65.1869984781853
884,[  61 5651],[  49 5640],[  94 5673],-1.7857142857142856,-1.5624999999999991,-1.7207546364068231,59.83739935888771
1734,[ 154 1522],[ 134 1530],[ 185 1522],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1035,[ 117 3574],[ 131 3560],[  83 3585],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2363,[120 494],[138 477],[ 92 507],2.4999999999999996,1.7857142857142856,2.18209352139588,-65.37917362449402
876,[ 141 5322],[ 120 5341],[ 167 5313],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
312,[ 167 6153],[ 134 6181],[ 181 6139],2.4999999999999996,2.0,2.156942623191615,-65.12665579784361
1863,[  72 4823],[  71 4822],[ 112 4862],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
818,[  60 4351],[  30 4380],[  78 4348],1.7857142857142858,2.4999999999999996,2.2826614750587986,-66.34248993059425
95,[  85 5242],[  76 5250],[ 121 5218],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2107,[ 128 3266],[  93 3231],[ 135 3269],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1279,[ 127 4740],[ 117 4730],[ 166 4753],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1702,[ 210 6093],[ 224 6080],[ 173 6103],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
612,[ 103 5986],[  71 6016],[ 114 5980],1.3461538461538465,1.7857142857142856,1.6880448097771577,-59.35744291402532
971,[ 111 4416],[ 150 4379],[ 108 4417],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
