,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1576,[ 73 983],[ 58 970],[ 105 1000],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1577,[ 143 5943],[ 153 5935],[ 105 5961],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1578,[120 952],[ 86 918],[128 956],-1.7857142857142856,-1.7857142857142858,-1.7857100000000001,60.751115041598325
1579,[ 104 1361],[  81 1383],[ 126 1351],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1580,[ 150 3077],[ 134 3080],[ 185 3072],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1581,[  56 5872],[  21 5904],[  71 5870],2.5,2.4999999999999996,2.5,-68.19859051364821
1582,[ 125 4582],[ 125 4582],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1583,[  91 3412],[ 121 3437],[  74 3408],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1584,[ 101 2544],[  64 2509],[ 107 2547],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1585,[  96 3401],[ 123 3428],[  77 3397],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1586,[ 135 4745],[ 117 4730],[ 165 4756],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1587,[ 223 1587],[ 239 1600],[ 184 1581],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1588,[ 209 4529],[ 220 4519],[ 170 4543],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1589,[102 971],[ 73 942],[116 978],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1590,[  84 1875],[ 118 1904],[  71 1870],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1591,[  54 1971],[  16 2009],[  67 1967],2.5,2.4999999999999996,2.5,-68.19859051364821
1592,[ 196 6124],[ 228 6092],[ 180 6130],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1593,[166 204],[174 212],[129 180],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
1594,[ 108 5962],[ 147 5923],[ 106 5963],1.785714285714286,1.7857142857142856,1.7857100000000001,-60.751115041598325
1595,[ 154 2320],[ 134 2320],[ 187 2320],inf,inf,100.0,-89.42706130231674
1596,[ 108 3537],[ 121 3525],[  72 3546],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1597,[ 142 3724],[ 106 3757],[ 149 3720],2.4999999999999996,1.785714285714286,1.8869212422552513,-62.078028425286156
1598,[  42 5816],[   9 5847],[  64 5813],2.5,2.4999999999999996,2.5,-68.19859051364821
1599,[ 100 1680],[  95 1677],[ 140 1709],-1.3461538461538463,-1.7857142857142858,-1.3925506607816491,54.317618181326246
1600,[  49 5029],[   9 4992],[  64 5029],-2.5,inf,-11.58142181721685,85.06502529602739
1601,[ 125 2050],[ 141 2034],[  95 2064],1.785714285714286,2.4999999999999996,2.075707819093471,-64.27693606612695
1602,[  49 1278],[  35 1291],[  85 1267],2.5,2.4999999999999996,2.5,-68.19859051364821
1603,[ 113 5853],[ 120 5846],[  73 5877],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1604,[ 131 2501],,[ 131 2501],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
1605,[ 210 5313],[ 223 5302],[ 171 5321],1.785714285714286,2.4999999999999996,1.9997073820405888,-63.43159527558576
1606,[ 98 261],[133 296],[ 90 258],-2.4999999999999996,-1.7857142857142856,-1.8908571568349852,62.127397130915426
1607,[ 188 3160],[ 227 3199],[ 180 3158],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1608,[ 125 3411],[ 128 3411],[  85 3371],-2.4999999999999996,-1.7857142857142856,-2.4640268183465692,67.91073089874848
1609,[148  29],[133  16],[181  48],-2.4999999999999996,-1.9999999999999998,-2.328672396198922,66.75990033601994
1610,[ 138 1768],[ 160 1789],[ 117 1753],-1.7857142857142858,-1.3461538461538463,-1.5479208145929664,57.136412954967824
1611,[  60 3537],[  20 3574],[  69 3533],2.5,2.4999999999999996,2.5,-68.19859051364821
1612,[  59 5900],[  29 5927],[  77 5895],2.5,2.4999999999999996,2.5,-68.19859051364821
1613,[ 120 4833],[  84 4798],[ 126 4836],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1614,[ 133 6176],[ 133 6176],,inf,,inf,90.0
1615,[ 142 1496],[ 131 1506],[ 181 1488],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1616,[  77 4053],[  71 4047],[ 117 4077],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1617,[133  56],[126  51],[173  81],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1618,[ 111 4073],[  76 4038],[ 117 4077],-1.3461538461538463,-1.7857142857142856,-1.7298152413604506,59.9679468478325
1619,[113 350],[118 354],[ 73 310],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1620,[ 147 2945],[ 107 2984],[ 149 2944],1.7857142857142856,1.785714285714286,1.7857100000000001,-60.751115041598325
1621,[ 137 5225],[ 170 5192],[ 129 5231],1.785714285714286,1.3461538461538463,1.4237161527657927,-54.91628647324975
1622,[  98 2530],[  68 2502],[ 110 2540],-1.7857142857142856,-1.3461538461538463,-1.4673378215352664,55.72532263448933
1623,[ 194 1658],[ 216 1678],[ 169 1646],-2.4999999999999996,-1.785714285714286,-2.130416556900125,64.85502583164471
1624,[110 575],[ 79 604],[122 568],1.3461538461538463,1.7857142857142856,1.6773269509324347,-59.19716573441376
1625,[ 170 1670],[ 205 1703],[ 161 1667],-1.7857142857142858,-2.4999999999999996,-2.3823364198978347,67.22947929060054
1626,[  57 5964],[  48 5972],[  96 5944],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1627,[ 158 5652],[ 164 5658],[ 118 5627],-1.5,-1.7857142857142856,-1.543559816624638,57.062690940628556
1628,[ 130 4031],[  97 3998],[ 140 4035],-1.7857142857142856,-1.7857142857142858,-1.7857100000000001,60.751115041598325
1629,[ 195 4788],[ 207 4800],[ 160 4770],-1.7857142857142858,-1.785714285714286,-1.7857100000000001,60.751115041598325
1630,[ 112 3296],[  76 3262],[ 118 3300],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1631,[  69 2020],[  31 2057],[  77 2019],1.7857142857142858,2.4999999999999996,2.405748085830367,-67.42875491122145
1632,[  50 5914],[  31 5933],[  80 5904],1.7857142857142858,2.4999999999999996,2.113835893332242,-64.68240388330639
1633,[  51 2016],[  25 2040],[  75 2012],2.5,2.4999999999999996,2.5,-68.19859051364821
1634,[  87 5623],[  67 5605],[ 111 5639],-1.7857142857142856,-1.3461538461538463,-1.5735665349738204,57.564081300312466
1635,[ 120 5519],[ 113 5515],[ 160 5544],-2.4999999999999996,-1.7857142857142858,-2.3957348448506113,67.34393002760852
1636,[ 127 4886],[ 150 4909],[ 105 4878],-1.7857142857142858,-2.4999999999999996,-2.2010689537167036,65.56652841863458
1637,[ 169 6156],[ 134 6181],[ 182 6140],2.4999999999999996,1.5000000000000002,1.8240051877532701,-61.26650594619836
1638,[ 153 2214],[ 121 2243],[ 166 2209],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1639,[  42 5916],[  29 5927],[  80 5904],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1640,[ 142 5174],[ 154 5162],[ 108 5192],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1641,[ 146 3234],[ 109 3198],[ 152 3236],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1642,[ 203 4578],[ 231 4552],[ 181 4585],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1643,[165 837],[131 805],[177 842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1644,[  72 2577],[  44 2549],[  90 2582],-1.7857142857142856,-2.4999999999999996,-2.271033836827177,66.23475809759384
1645,[ 131 3927],[ 127 3924],[ 171 3964],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1646,[  96 2504],[  77 2485],[ 122 2517],-1.7857142857142856,-1.3461538461538463,-1.5745690262520944,57.58059758902024
1647,[ 190 4466],[ 195 4463],[ 150 4496],1.785714285714286,1.7857142857142858,1.7857100000000001,-60.751115041598325
1648,[  46 3509],[  12 3540],[  66 3508],2.5,2.4999999999999996,2.5,-68.19859051364821
1649,[ 170 2480],[ 193 2503],[ 148 2470],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1650,[  96 4411],[  60 4445],[ 103 4407],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1651,[ 42 358],[ 11 327],[ 65 363],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1652,[ 206 5325],[ 225 5308],[ 175 5334],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1653,[  70 2853],[  49 2873],[  95 2841],1.7857142857142856,1.7857142857142856,1.7857100000000001,-60.751115041598325
1654,[ 104 4332],[ 124 4313],[  77 4341],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1655,[ 167 2325],[ 134 2325],[ 186 2329],inf,-2.4999999999999996,-3.9709460484051204,75.86516091261252
1656,[ 154 2232],[ 126 2259],[ 172 2226],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1657,[ 122 2198],[ 108 2211],[ 154 2181],1.7857142857142856,2.4999999999999996,2.0323022226742484,-63.80037833524326
1658,[ 171 5197],[ 172 5196],[ 131 5235],1.3461538461538463,1.7857142857142858,1.3571354795914903,-53.61549944090925
1659,[  96 4206],[ 119 4223],[  70 4203],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1660,[ 122 2008],[ 129 2004],[  82 2031],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1661,[ 150 5551],[ 113 5515],[ 155 5554],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1662,[ 101 2101],[  67 2133],[ 110 2096],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1663,[ 86 601],[ 80 606],[126 575],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1664,[ 102 4914],[ 134 4945],[  90 4910],-1.7857142857142858,-2.4999999999999996,-2.342049889039183,66.87866212506303
1665,[ 136 2213],[ 117 2232],[ 164 2203],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1666,[  41 1998],[  19 2020],[  70 1990],2.5,2.4999999999999996,2.5,-68.19859051364821
1667,[ 184 5294],[ 210 5270],[ 164 5302],1.785714285714286,2.4999999999999996,2.229706201919087,-65.84426261374955
1668,[ 125 3285],[  85 3246],[ 126 3285],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1669,[ 111 1358],[  82 1385],[ 126 1351],1.7857142857142856,1.3461538461538463,1.4756713352673247,-55.87616862088353
1670,[  78 2795],,[  78 2795],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1671,[ 120 1839],[ 132 1849],[  83 1827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1672,[169 576],[182 563],[136 593],1.3461538461538463,1.7857142857142858,1.4917411675604821,-56.16377683447541
1673,[ 190 2214],[ 218 2188],[ 171 2220],1.785714285714286,2.4999999999999996,2.255187492639549,-66.08644302292994
1674,[  67 5993],[  61 5998],[ 107 5966],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1675,[141 981],[ 165 1004],[121 970],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1676,[  94 5767],[ 117 5789],[  69 5762],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1677,[ 170 3659],[ 177 3654],[ 130 3683],1.785714285714286,1.7857142857142858,1.7857100000000001,-60.751115041598325
1678,[190 677],[222 648],[175 683],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1679,[ 28 307],[ 17 298],[ 68 336],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1680,[ 200 3833],[ 237 3801],[ 184 3833],2.4999999999999996,inf,10.143484255396881,-84.36966311788295
1681,[167 629],[200 597],[157 635],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1682,[ 219 3925],[ 236 3941],[ 182 3923],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1683,[  98 4776],[  96 4776],[ 138 4814],-1.3461538461538463,-1.7857142857142858,-1.3615266349693689,53.7038471416634
1684,[ 146 5361],[ 130 5377],[ 179 5354],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1685,[ 121 6018],[  89 6050],[ 132 6013],1.5,1.785714285714286,1.7255011630679393,-59.90591650928137
1686,[ 146 1656],[ 117 1629],[ 162 1663],-2.4999999999999996,-1.7857142857142858,-2.0042262090674385,63.48329587011698
1687,[  79 4085],[  60 4067],[ 106 4099],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1688,[ 168 1536],[ 134 1536],[ 186 1532],inf,2.4999999999999996,3.8558153613666013,-75.46075296877135
1689,[ 213 2310],[ 242 2282],[ 187 2310],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1690,[  28 3497],[   8 3512],[  65 3497],2.5,inf,4.1891891891891895,-76.5741907502853
1691,[ 154 3637],[ 163 3629],[ 116 3657],1.3461538461538463,1.7857142857142856,1.4424154510822889,-55.26714478080727
1692,[ 114 3318],[ 152 3355],[ 110 3317],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1693,[ 128 5904],[ 136 5899],[  88 5924],2.4999999999999996,1.7857142857142856,2.375569088884895,-67.17125496181967
1694,[117 979],[ 157 1019],[116 979],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1695,[  93 2689],[ 117 2689],[  66 2687],-2.5000000000000004,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1696,[ 141 3286],[ 172 3317],[ 129 3281],-1.7857142857142858,-1.3461538461538463,-1.4466816260873459,55.34633368977569
1697,[ 170 4069],[ 180 4078],[ 133 4049],-1.7857142857142858,-1.3461538461538463,-1.6791824528982318,59.225021456954465
1698,[  67 1190],,[  67 1190],,2.5000000000000004,2.5000000000000004,-68.19859051364821
1699,[  27 4252],[   7 4241],[  64 4252],-2.5,inf,-4.042258406826124,76.10477923162284
1700,[  59 1290],[  41 1305],[  90 1279],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1701,[204 626],[211 621],[164 651],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1702,[ 210 6093],[ 224 6080],[ 173 6103],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1703,[ 163 2444],[ 203 2483],[ 161 2442],-1.7857142857142858,-1.785714285714286,-1.7857100000000001,60.751115041598325
1704,[  87 2083],[  56 2112],[ 100 2076],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1705,[  59 2000],[  23 2034],[  72 2000],2.5,2.4999999999999996,2.5,-68.19859051364821
1706,[154 233],[160 238],[114 208],-1.7857142857142858,-1.7857142857142856,-1.7857100000000001,60.751115041598325
1707,[ 103 1700],[  89 1688],[ 136 1716],-1.7857142857142856,-1.3461538461538463,-1.6386478311658124,58.60598441003701
1708,[ 111 1263],[ 134 1242],[  89 1274],1.785714285714286,2.4999999999999996,2.184809546745092,-65.40615548680144
1709,[ 124 1793],[ 147 1814],[ 102 1783],-1.7857142857142858,-1.7857142857142856,-1.7857100000000001,60.751115041598325
1710,[170 632],[202 601],[158 637],1.785714285714286,2.4999999999999996,2.338658013759043,-66.84865865010667
1711,[155  49],[131  30],[180  53],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1712,[ 162 4439],[ 175 4426],[ 129 4456],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1713,[ 117 4466],[  87 4495],[ 130 4459],1.3461538461538463,1.785714285714286,1.6708221898567484,-59.09915297599243
1714,[ 142 4678],[ 132 4675],[ 182 4691],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1715,[209 107],[220 118],[171  91],-1.7857142857142858,-2.4999999999999996,-1.9813826949153603,63.22001059399933
1716,[  37 4169],[  22 4156],[  74 4178],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1717,[ 171 5408],[ 134 5408],[ 186 5408],inf,2.4999999999999996,3.513513513513513,-74.11283149723604
1718,[ 199 5256],[ 202 5253],[ 159 5291],1.785714285714286,2.4999999999999996,1.838511845048671,-61.457427210853496
1719,[ 120 5630],[ 159 5667],[ 117 5629],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1720,[ 144 2408],[ 123 2387],[ 170 2417],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1721,[ 155 3978],[ 121 3944],[ 165 3981],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1722,[  92 2818],[ 130 2782],[  87 2821],2.4999999999999996,1.7857142857142856,1.8573029834674113,-61.70130626848714
1723,[ 218 1450],[ 228 1441],[ 178 1469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1724,[  49 5158],[  36 5170],[  85 5143],1.7857142857142856,2.4999999999999996,2.008618406094973,-63.5333690945125
1725,[ 154 2911],[ 180 2885],[ 136 2919],1.3461538461538463,1.7857142857142858,1.632376429192748,-58.508206107410125
1726,[  83 3437],[ 117 3464],[  69 3436],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1727,[ 87 997],[ 58 970],[ 103 1004],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1728,[ 122 4865],[ 156 4897],[ 113 4861],-1.3461538461538463,-1.7857142857142856,-1.7091409268520608,59.66855577597148
1729,[  46 1868],[  19 1841],[  70 1871],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1730,[  34 3443],[  12 3422],[  67 3445],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1731,[ 152 4639],[ 134 4639],[ 186 4633],inf,2.4999999999999996,7.295187917120018,-82.1947303226107
1732,[  81 2879],[  61 2897],[ 107 2865],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1733,[ 178 2991],[ 215 2956],[ 171 2995],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1734,[ 154 1522],[ 134 1530],[ 185 1522],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1735,[ 202 2347],[ 238 2381],[ 185 2347],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1736,[ 144 5344],[ 126 5360],[ 175 5337],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1737,[  65 4902],[  42 4879],[  89 4911],-1.7857142857142856,-2.4999999999999996,-2.185195524476205,65.40998541248852
1738,[ 168 5414],[ 134 5414],[ 186 5409],inf,2.4999999999999996,3.8736427714903976,-75.52484883005117
1739,[ 101 2736],[ 117 2723],[  68 2743],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1740,[ 79 422],[117 398],[ 69 425],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1741,[120 144],[ 97 122],[142 155],-1.7857142857142856,-1.7857142857142858,-1.7857100000000001,60.751115041598325
1742,[  92 5177],[  56 5213],[  98 5173],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1743,[ 194 3729],[ 208 3715],[ 161 3745],1.785714285714286,1.7857142857142858,1.7857099999999995,-60.751115041598304
1744,[202  52],[232  81],[182  47],-2.4999999999999996,-1.5000000000000002,-1.8306906783701586,61.35478282633068
1745,[   6 3484],[   6 3484],,inf,,inf,90.0
1746,[ 150 3213],[ 116 3182],[ 160 3218],-2.4999999999999996,-1.7857142857142858,-1.9253469343111225,62.55322590838379
1747,[  90 3588],[ 128 3551],[  85 3591],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1748,[  71 4353],[  34 4390],[  79 4351],1.7857142857142856,2.4999999999999996,2.40275745822333,-67.40348360096529
1749,[ 163 3895],[ 134 3882],[ 184 3900],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1750,[  38 5851],[  13 5871],[  68 5851],2.5,2.4999999999999996,2.5,-68.19859051364821
1751,[ 179 4055],[ 188 4063],[ 140 4036],-1.7857142857142858,-1.785714285714286,-1.7857100000000001,60.751115041598325
1752,[ 209 1473],[ 231 1451],[ 180 1479],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1753,[ 171 3228],[ 203 3258],[ 159 3221],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1754,[  71 2044],[  39 2076],[  83 2037],1.7857142857142856,2.4999999999999996,2.3322283940154365,-66.79158184379774
1755,[ 205 1394],[ 209 1391],[ 165 1429],1.785714285714286,2.4999999999999996,1.847127114755163,-61.56971608317539
1756,[  76 2844],[  48 2871],[  94 2839],1.7857142857142856,2.4999999999999996,2.268247539093201,-66.20880521796755
