Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
340,[ 140 5567],[ 105 5533],[ 148 5570],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1119,[  99 3730],[  94 3733],[ 139 3701],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1771,[ 148 1362],[ 179 1332],[ 137 1370],1.785714285714286,1.3461538461538465,1.4515179982082804,-55.43572524393905
2320,[ 107 4419],[  67 4459],[ 108 4418],1.5,1.7857142857142856,1.778741463414634,-60.655512284249866
2383,[ 137 5148],[ 144 5142],[  97 5170],2.4999999999999996,1.7857142857142856,2.3799821175971374,-67.20925541702975
290,[ 102 4065],[  75 4039],[ 118 4075],-1.5,-1.3461538461538465,-1.3976632110882623,54.41703968899088
956,[ 166 3036],[ 132 3062],[ 180 3033],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2400,[  91 1984],[ 118 1957],[  70 1984],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
984,[ 141 5247],[ 180 5210],[ 138 5249],1.785714285714286,1.5,1.5179579035522637,-56.6239152659318
1189,[ 184 2980],[ 213 2951],[ 167 2985],1.785714285714286,2.4999999999999996,2.2844922757812665,-66.35936874559484
198,[  82 4995],[ 117 5014],[  68 4995],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
146,[113 901],[101 889],[148 919],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1804,[ 200 4572],[ 229 4545],[ 179 4575],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1958,[134 554],[162 526],[120 563],1.785714285714286,1.3461538461538465,1.4762276624410418,-55.88619722946992
121,[ 179 5353],,[ 179 5353],,2.4999999999999996,2.4999999999999996,-68.19859051364818
2236,[ 150 1648],[ 120 1621],[ 166 1652],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1791,[ 119 3362],[ 139 3382],[  92 3354],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2349,[  70 4413],[  52 4430],[  98 4398],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2072,[ 102 2063],[ 138 2027],[  95 2064],1.785714285714286,2.4999999999999996,2.412891463414634,-67.48890138051053
476,[  47 2736],[  13 2770],[  66 2733],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1237,[ 161 1440],[ 124 1477],[ 167 1437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
182,[ 178 5554],[ 205 5579],[ 160 5545],-2.4999999999999996,-1.785714285714286,-2.0382480856740903,63.86662696155337
1371,[  99 1887],[ 118 1904],[  69 1885],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
773,[ 129 1706],[  96 1675],[ 139 1711],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
44,[ 189 3743],[ 211 3722],[ 164 3752],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
403,[184 146],[201 161],[154 132],-1.7857142857142858,-2.4999999999999996,-2.076043671007705,64.28056046894558
106,[  92 2012],[ 123 1983],[  77 2015],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
229,[ 127 1395],[ 101 1421],[ 145 1386],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2107,[ 128 3266],[  93 3231],[ 135 3269],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2227,[  59 1088],[  23 1052],[  71 1092],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1567,[116 621],[ 97 638],[141 604],1.7857142857142856,1.3461538461538465,1.584613253208627,-57.74525469087047
1790,[ 140 3917],[ 130 3911],[ 180 3929],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1264,[117 659],[110 665],[157 636],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1556,[107 258],[137 286],[ 92 253],-1.7857142857142858,-2.4999999999999996,-2.301331181026548,66.51355418825537
872,[  57 5209],[  55 5211],[  97 5171],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2108,[ 156 5456],[ 133 5443],[ 183 5459],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
135,[ 128 5936],[ 145 5919],[ 100 5951],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
599,[  68 2824],[  39 2851],[  84 2815],2.5,2.4999999999999996,2.5,-68.19859051364821
