Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
14,[  57 1101],[  19 1066],[  69 1103],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2334,[  91 2030],[ 127 1997],[  82 2031],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2181,[ 118 1332],[ 158 1293],[ 117 1333],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
330,[ 188 6105],[ 221 6072],[ 175 6109],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2027,[ 82 353],[117 363],[ 67 352],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1669,[ 111 1358],[  82 1385],[ 126 1351],1.7857142857142856,1.3461538461538465,1.4756713352673247,-55.87616862088353
2254,[ 134 6051],[ 104 6079],[ 148 6043],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1277,[ 146 4872],[ 162 4886],[ 117 4854],-1.7857142857142858,-1.3461538461538465,-1.617001371765586,58.266165341928826
1352,[ 158 2896],[ 177 2879],[ 132 2911],1.785714285714286,1.3461538461538465,1.5838316022299217,-57.7324944752425
229,[ 127 1395],[ 101 1421],[ 145 1386],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
747,[168  10],[134   6],[182  47],-2.4999999999999996,-1.5000000000000002,-2.0360839260281396,63.8425500405317
1549,[  46 1893],[  14 1861],[  67 1895],-2.5,-2.4999999999999996,-2.5,68.19859051364821
649,[ 191 5238],[ 194 5237],[ 151 5273],1.785714285714286,2.4999999999999996,1.82582121837196,-61.29053446769242
1552,[ 183 2160],[ 199 2146],[ 151 2172],1.785714285714286,2.4999999999999996,2.059646245660895,-64.10248706484845
1202,[  41 5124],[  24 5138],[  75 5113],2.5,2.4999999999999996,2.5,-68.19859051364821
1399,[ 135 4130],[ 147 4140],[ 100 4112],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1653,[  70 2853],[  49 2873],[  95 2841],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1491,[ 152 3808],[ 130 3826],[ 179 3804],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1085,[206 730],[237 700],[184 730],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2336,[ 144 6136],[ 129 6147],[ 179 6129],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
569,[ 212 3020],[ 231 3002],[ 180 3029],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1007,[ 119 3385],[ 133 3397],[  86 3369],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2069,[164 609],[192 581],[148 616],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1029,[  91 4422],[  62 4449],[ 106 4414],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1174,[208 657],[221 645],[171 670],1.785714285714286,2.4999999999999996,2.007767091231674,-63.52367739593755
33,[  85 1988],[ 118 1957],[  71 1991],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
280,[ 189 4524],[ 213 4502],[ 167 4535],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1467,[ 105 3699],[  86 3718],[ 131 3686],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1360,[ 141 2591],[ 145 2594],[ 101 2560],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1581,[  56 5872],[  21 5904],[  71 5870],2.5,2.4999999999999996,2.5,-68.19859051364821
2008,[107 916],[ 94 903],[141 932],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1855,[ 102 5210],[  71 5241],[ 114 5205],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
661,[ 130 5510],[ 119 5500],[ 168 5523],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
209,[197 666],[220 643],[172 673],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1476,[ 151 1000],[ 162 1010],[115 981],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1241,[ 153 2886],[ 171 2868],[ 126 2900],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
958,[  34 1150],[   8 1125],[  64 1150],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1825,[  76 4394],[  48 4422],[  92 4385],1.7857142857142856,2.4999999999999996,2.2737468848000946,-66.25997749070535
1282,[114 420],[120 419],[ 74 453],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
418,[  93 5893],[ 124 5863],[  79 5899],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
184,[  83 5759],[ 117 5789],[  70 5754],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
292,[ 104 1851],[ 125 1871],[  77 1846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
536,[ 140 4422],[ 162 4402],[ 117 4434],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
479,[  52 3440],[  15 3407],[  67 3445],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
932,[  51 5137],[  30 5155],[  79 5126],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2393,[174 916],[199 940],[154 907],-1.7857142857142858,-2.4999999999999996,-2.2231597599947692,65.78129740034368
1334,[ 114 6058],[ 100 6071],[ 146 6040],1.7857142857142856,1.3461538461538465,1.6352662868847485,-58.553330095587064
1415,[118 458],[128 450],[ 78 469],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1671,[ 120 1839],[ 132 1849],[  83 1827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
459,[141 702],[127 713],[176 690],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
522,[ 122 5638],[ 157 5671],[ 114 5635],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
663,[  81 1739],[  68 1727],[ 115 1755],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
17,[  36 3418],[  17 3399],[  70 3422],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1111,[ 137 1021],[ 150 1033],[ 103 1005],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
567,[ 105 3345],[ 140 3380],[  98 3341],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1754,[  71 2044],[  39 2076],[  83 2037],1.7857142857142856,2.4999999999999996,2.3322283940154365,-66.79158184379774
1755,[ 205 1394],[ 209 1391],[ 165 1429],1.785714285714286,2.4999999999999996,1.847127114755163,-61.56971608317539
931,[  96 1395],[  90 1400],[ 135 1368],1.7857142857142856,1.3461538461538465,1.723566643540543,-59.87802538135641
2424,[ 143 2509],[ 174 2538],[ 131 2502],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1824,[ 132 4589],[ 128 4593],[ 172 4552],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1106,[107 332],[120 341],[ 70 327],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1977,[128 477],[136 472],[ 88 497],2.4999999999999996,1.7857142857142856,2.375569088884895,-67.17125496181967
928,[168 939],[189 960],[146 924],-1.7857142857142858,-1.3461538461538465,-1.5539453994407126,57.23777681922934
207,[ 174 2277],[ 134 2305],[ 183 2277],2.4999999999999996,inf,16.062839573037444,-86.4376205336495
1724,[  49 5158],[  36 5170],[  85 5143],1.7857142857142856,2.4999999999999996,2.008618406094973,-63.5333690945125
1581,[  56 5872],[  21 5904],[  71 5870],2.5,2.4999999999999996,2.5,-68.19859051364821
2116,[ 139 3954],[ 123 3938],[ 171 3964],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2153,[ 139 5985],[ 166 5960],[ 124 5997],1.785714285714286,1.3461538461538465,1.496913400875092,-56.255439752369874
1035,[ 117 3574],[ 131 3560],[  83 3585],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1619,[113 350],[118 354],[ 73 310],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1361,[ 176 3672],[ 183 3665],[ 136 3694],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
144,[  94 1841],[ 125 1871],[  80 1835],-2.4999999999999996,-1.7857142857142856,-1.9720999554505323,63.1116330463956
359,[189 110],[214 133],[166 103],-1.7857142857142858,-2.4999999999999996,-2.203981326374342,65.59504719693928
1877,[ 210 3780],[ 227 3764],[ 176 3788],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
28,[ 133 3814],[ 128 3817],[ 173 3780],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
594,[ 100 1728],[  78 1708],[ 123 1740],-1.7857142857142856,-1.3461538461538465,-1.550969027334166,57.187768767484094
354,[ 195 2475],[ 203 2483],[ 155 2455],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1292,[ 122 3275],[  87 3242],[ 130 3278],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
908,[ 100 4084],[  68 4052],[ 111 4089],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1937,[ 119 6022],[  90 6051],[ 133 6015],1.3461538461538465,1.785714285714286,1.6642903855493154,-59.00016571168932
406,[  86 2027],[ 125 1991],[  81 2029],2.4999999999999996,1.7857142857142856,1.8515076568625932,-61.62650074297549
1810,[136 566],[167 535],[126 574],1.785714285714286,1.3461538461538465,1.4455220339373267,-55.324840575605066
1868,[ 206 3092],[ 242 3057],[ 187 3092],2.4999999999999996,inf,9.106521163491152,-83.73337751739464
193,[ 161 5950],[ 161 5950],,1.785714285714286,,1.785714285714286,-60.751173663453024
121,[ 179 5353],,[ 179 5353],,2.4999999999999996,2.4999999999999996,-68.19859051364818
896,[ 108 3610],[ 139 3580],[  96 3617],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1006,[ 112 3217],[ 104 3209],[ 152 3236],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
754,[ 104 5983],[  71 6016],[ 113 5978],1.3461538461538465,1.7857142857142856,1.7062652042502306,-59.62648317192495
199,[ 153 3079],[ 134 3080],[ 185 3072],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1395,[  33 1984],[  14 2000],[  69 1983],2.5,2.4999999999999996,2.5,-68.19859051364821
1718,[ 199 5256],[ 202 5253],[ 159 5291],1.785714285714286,2.4999999999999996,1.838511845048671,-61.457427210853496
478,[110 172],[ 84 147],[127 182],-1.7857142857142856,-1.3461538461538465,-1.501537990589195,56.33702719893564
908,[ 100 4084],[  68 4052],[ 111 4089],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
48,[ 117 3216],[ 106 3205],[ 154 3231],-1.7857142857142856,-2.4999999999999996,-1.9859891736636563,63.2734921480099
1691,[ 154 3637],[ 163 3629],[ 116 3657],1.3461538461538465,1.7857142857142856,1.4424154510822889,-55.26714478080727
683,[  96 3590],[ 130 3557],[  86 3594],2.4999999999999996,1.7857142857142856,1.9180041672607784,-62.46357642046381
2225,[  85 5260],[  82 5261],[ 125 5225],1.3461538461538465,1.7857142857142856,1.3708336539046868,-53.889880526784786
1251,[  62 3398],[  27 3366],[  74 3403],-2.5,-2.4999999999999996,-2.5,68.19859051364821
929,[  51 5876],[  21 5904],[  71 5870],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2456,[ 149 5254],[ 185 5220],[ 143 5258],1.3461538461538465,1.7857142857142858,1.7298351433284749,-59.96823247269636
994,[ 181 4795],[ 201 4813],[ 155 4781],-1.7857142857142858,-2.4999999999999996,-2.1262598922049416,64.8119576431507
1560,[  44 2845],[  38 2849],[  84 2815],1.7857142857142856,2.4999999999999996,1.8757417982251297,-61.93692235301731
874,[  33 5130],[  24 5138],[  73 5104],2.5,2.4999999999999996,2.5,-68.19859051364821
2456,[ 149 5254],[ 185 5220],[ 143 5258],1.3461538461538465,1.7857142857142858,1.7298351433284749,-59.96823247269636
778,[ 87 306],[121 336],[ 75 301],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
579,[ 36 480],[ 25 489],[ 76 464],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
150,[ 117 2425],[ 111 2419],[ 157 2449],-2.4999999999999996,-1.7857142857142858,-2.390066511757151,67.29564380308547
1807,[  87 4075],[  66 4056],[ 112 4087],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
259,[ 108 3365],[ 135 3392],[  91 3357],-1.7857142857142858,-2.4999999999999996,-2.2644408401753915,66.17326143515783
1009,[ 150 4606],[ 133 4620],[ 183 4605],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1188,[ 161 4509],[ 199 4471],[ 157 4511],1.785714285714286,2.4999999999999996,2.4451249192639444,-67.75656448832696
785,[ 146 1463],[ 125 1481],[ 173 1454],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1997,[  83 3561],[ 121 3525],[  76 3563],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1384,[  79 2500],[  72 2494],[ 119 2523],-1.5,-1.7857142857142856,-1.5475810324216497,57.13067951490924
1717,[ 171 5408],[ 134 5408],[ 186 5408],inf,2.4999999999999996,3.513513513513513,-74.11283149723604
2344,[ 117 5243],[  88 5272],[ 131 5236],1.3461538461538465,1.785714285714286,1.6642903855493154,-59.00016571168932
20,[ 186 3012],[ 223 2977],[ 176 3012],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1675,[141 981],[ 165 1004],[121 970],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
484,[ 136 5224],[ 170 5192],[ 127 5228],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
342,[  52 4981],[  17 4949],[  69 4981],-2.5,-2.5000000000000004,-2.5,68.19859051364821
818,[  60 4351],[  30 4380],[  78 4348],1.7857142857142858,2.4999999999999996,2.2826614750587986,-66.34248993059425
780,[  82 4169],[ 122 4208],[  78 4167],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1985,[ 144 1457],[ 124 1477],[ 171 1448],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2357,[  37 5680],[  33 5676],[  77 5719],-2.5,-2.4999999999999996,-2.5,68.19859051364821
894,[100 124],[ 97 122],[139 160],-1.7857142857142856,-1.3461538461538465,-1.757749008192431,60.364043705805976
677,[ 159 1312],[ 165 1307],[ 119 1337],1.3461538461538465,1.7857142857142856,1.408592045253404,-54.627962106418394
464,[ 175 4047],[ 189 4061],[ 143 4030],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1932,[ 168 2530],[ 175 2536],[ 130 2504],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2040,[ 157 5618],[ 175 5637],[ 130 5605],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2298,[ 31 477],[ 23 483],[ 71 444],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
881,[  37 5694],[  29 5686],[  77 5719],-1.7857142857142858,-2.4999999999999996,-1.923890051966901,62.535481341619544
731,[ 156 1563],[ 134 1556],[ 185 1564],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1551,[ 209 3066],[ 239 3036],[ 185 3066],2.4999999999999996,inf,6.9194173824159195,-81.77650321434848
51,[193  70],[226 101],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1289,[105 986],[ 68 951],[111 988],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1944,[  96 2456],[  94 2454],[ 136 2492],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1187,[ 129 4543],[ 116 4556],[ 165 4532],1.7857142857142856,2.4999999999999996,2.0200945957726706,-63.66337862681995
748,[ 51 407],[ 13 445],[ 66 407],2.5,2.4999999999999996,2.5,-68.19859051364821
1023,[ 134 5994],[ 167 5962],[ 125 5999],1.3461538461538465,1.7857142857142856,1.7052744315068409,-59.61196343505601
2026,[  94 1172],[ 117 1172],[  66 1174],2.5000000000000004,2.4999999999999996,2.5,-68.19859051364821
1947,[ 218 2346],[ 241 2363],[ 186 2339],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1800,[ 115 5705],[ 133 5723],[  87 5692],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2282,[  87 1772],[  59 1744],[ 103 1780],-1.3461538461538467,-1.7857142857142856,-1.6489285800480695,58.76509837547145
2232,[ 162 1615],[ 130 1585],[ 176 1620],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1388,[  86 5741],[ 119 5773],[  73 5737],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
94,[ 155 4895],[ 156 4897],[ 115 4857],-1.3461538461538465,-1.7857142857142856,-1.3632709074322402,53.73883835362694
1282,[114 420],[120 419],[ 74 453],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
517,[209 136],[212 137],[169  96],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2455,[  26 1885],[  12 1871],[  66 1903],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1580,[ 150 3077],[ 134 3080],[ 185 3072],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2064,[153 685],[126 709],[173 679],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2240,[ 166 1753],[ 175 1761],[ 127 1734],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
542,[103 367],[117 367],[ 66 362],inf,-2.4999999999999996,-9.167198108069451,83.77452902566883
1294,[ 114 2773],[ 125 2766],[  74 2779],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2164,[ 138 6013],[ 175 5976],[ 134 6016],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1748,[  71 4353],[  34 4390],[  79 4351],1.7857142857142856,2.4999999999999996,2.40275745822333,-67.40348360096529
2167,[ 123 1356],[  86 1393],[ 128 1354],1.5,1.785714285714286,1.7590496811514116,-60.382255742561576
108,[ 207 2446],[ 216 2453],[ 167 2426],-2.4999999999999996,-1.785714285714286,-2.3548876123869418,66.9915579929566
1199,[  93 3567],[ 124 3538],[  78 3570],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1193,[ 198 5552],[ 212 5564],[ 163 5539],-1.7857142857142858,-2.4999999999999996,-2.0218509728584557,63.68317139908646
452,[191 939],[197 944],[151 914],-1.7857142857142858,-2.4999999999999996,-1.8871790338157564,62.08126686065993
1307,[ 197 1591],[ 234 1624],[ 183 1589],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1174,[208 657],[221 645],[171 670],1.785714285714286,2.4999999999999996,2.007767091231674,-63.52367739593755
2372,[ 104 4790],[  93 4781],[ 141 4808],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2000,[  90 2896],[  71 2915],[ 116 2883],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2125,[  62 1232],[  26 1268],[  74 1232],2.5,2.5000000000000004,2.5,-68.19859051364821
1445,[ 110 1211],[ 122 1204],[  72 1220],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1285,[ 159 2522],[ 175 2536],[ 130 2504],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1290,[  55 4147],[  33 4125],[  82 4153],-1.7857142857142856,-2.4999999999999996,-2.1638448603270426,65.19643675429852
806,[ 111 3695],[  86 3718],[ 131 3686],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1793,[ 135 3748],[ 112 3771],[ 158 3740],1.7857142857142856,2.4999999999999996,2.194188539250942,-65.49890435974844
334,[ 127 5214],[ 163 5179],[ 121 5217],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1116,[  93 2836],,[  93 2836],,1.7857142857142856,1.7857142857142856,-60.751173663453024
2306,[  63 4936],[  31 4906],[  78 4940],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1201,[ 100 4956],[ 123 4979],[  77 4947],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2230,[  81 2581],[  45 2547],[  89 2585],-1.7857142857142856,-2.4999999999999996,-2.390718587527539,67.301208491882
619,[146 682],[124 702],[172 676],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1312,[ 144 2411],[ 122 2390],[ 168 2422],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2201,[231  86],[231  86],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
2430,[  70 1011],[ 48 990],[  94 1022],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
645,[ 141 3746],[ 113 3773],[ 158 3740],1.7857142857142856,2.4999999999999996,2.273789491500326,-66.26037314313444
861,[  25 2716],[   7 2721],[  64 2712],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2449,[ 119 6094],[ 113 6099],[ 159 6068],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
738,[ 153 3740],[ 115 3778],[ 157 3737],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
411,[194 635],[211 621],[163 648],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
850,[  88 4965],[ 120 4992],[  74 4959],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
