Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2491,[  53 1785],[  43 1776],[  93 1799],-1.7857142857142856,-2.4999999999999996,-1.9578270720870616,62.94340254514713
1977,[128 477],[136 472],[ 88 497],2.4999999999999996,1.7857142857142856,2.375569088884895,-67.17125496181967
1485,[  43 1171],[  10 1202],[  65 1171],2.5,inf,7.645105192123532,-82.54786848939918
2360,[  61 4108],[  46 4095],[  93 4125],-1.7857142857142856,-2.4999999999999996,-2.0385103659335715,63.86954210830229
5,[  39 3568],[  23 3584],[  74 3559],2.5,2.4999999999999996,2.5,-68.19859051364821
211,[ 36 342],[ 12 321],[ 67 344],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
978,[ 167 4655],[ 134 4655],[ 186 4655],inf,-2.4999999999999996,-3.939393939393939,75.75653942645218
216,[132 738],[132 738],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1409,[ 145 5365],[ 130 5377],[ 180 5359],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
183,[  66 1802],[  42 1778],[  89 1810],-1.7857142857142856,-2.4999999999999996,-2.201607694488646,65.57180863611676
1453,[  89 4999],[ 117 5014],[  68 4995],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
81,[ 50 343],[ 14 311],[ 67 344],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
94,[ 155 4895],[ 156 4897],[ 115 4857],-1.3461538461538465,-1.7857142857142856,-1.3632709074322402,53.73883835362694
219,[  45 4371],[  31 4382],[  82 4359],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
966,[ 132 5595],[  93 5557],[ 134 5596],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2216,[137 917],[103 885],[147 921],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1405,[  47 2746],[  14 2775],[  67 2742],2.5,2.4999999999999996,2.5,-68.19859051364821
661,[ 130 5510],[ 119 5500],[ 168 5523],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
165,[  89 3508],[ 117 3499],[  67 3509],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1274,[ 143 2223],[ 121 2243],[ 167 2212],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
676,[  44 2020],[  24 2037],[  75 2012],2.5,2.4999999999999996,2.5,-68.19859051364821
1401,[  58 2818],[  34 2840],[  82 2809],1.7857142857142856,2.4999999999999996,2.185361768944492,-65.41163465511782
372,[ 211 1626],[ 229 1642],[ 178 1617],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1673,[ 190 2214],[ 218 2188],[ 171 2220],1.785714285714286,2.4999999999999996,2.255187492639549,-66.08644302292994
6,[ 205 4007],[ 212 4013],[ 165 3983],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1588,[ 209 4529],[ 220 4519],[ 170 4543],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2096,[ 224 3033],[ 236 3021],[ 184 3055],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1911,[ 211 5314],[ 223 5302],[ 173 5328],1.785714285714286,2.4999999999999996,1.996645020377077,-63.39645193164384
2260,[ 214 6165],[ 240 6143],[ 182 6140],2.4999999999999996,1.5000000000000002,2.0438556433733837,-63.92882139145781
880,[139 145],[103 110],[145 149],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1433,[  43 3490],[   9 3521],[  64 3487],2.5,2.4999999999999996,2.5,-68.19859051364821
807,[ 194 3239],[ 207 3249],[ 159 3221],-2.4999999999999996,-1.785714285714286,-2.2898936462753112,66.4090338908109
1334,[ 114 6058],[ 100 6071],[ 146 6040],1.7857142857142856,1.3461538461538465,1.6352662868847485,-58.553330095587064
2466,[  90 6021],[  79 6031],[ 126 6002],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
8,[163 613],[193 583],[150 620],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2263,[ 63 262],[ 38 237],[ 84 271],-1.7857142857142856,-2.4999999999999996,-2.219607107811518,65.7469978740908
1161,[ 193 2236],[ 225 2207],[ 176 2237],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
720,[ 165 3883],[ 134 3882],[ 186 3883],-2.4999999999999996,inf,-6.1923958141121,80.82659288353366
505,[  43 5853],[  15 5881],[  68 5851],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2242,[ 194 4553],[ 223 4527],[ 175 4559],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1430,[  82 2149],[  78 2153],[ 121 2117],1.7857142857142856,1.3461538461538465,1.741390712544291,-60.13324515979081
2391,[ 151 5419],[ 134 5419],[ 187 5419],inf,inf,100.0,-89.42706130231674
1519,[ 221 1635],[ 229 1642],[ 181 1602],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1804,[ 200 4572],[ 229 4545],[ 179 4575],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1302,[ 140 4548],[ 120 4566],[ 167 4538],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
271,[  85 1164],[ 117 1164],[  65 1164],inf,2.5000000000000004,4.062499999999999,-76.17134902771986
442,[  84 3318],[  59 3294],[ 104 3328],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2243,[ 146 4099],[ 161 4113],[ 114 4084],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
653,[  55 1014],[  42 1003],[  91 1029],-1.7857142857142856,-2.4999999999999996,-2.0028089399718807,63.46710077544039
2224,[  57 2862],[  48 2871],[  96 2843],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2451,[  80 1213],[ 118 1182],[  71 1216],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1660,[ 122 2008],[ 129 2004],[  82 2031],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
351,[  65 5723],[  28 5689],[  75 5726],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
394,[ 107 4335],[ 126 4320],[  77 4341],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1967,[ 100 2719],[ 117 2719],[  66 2724],inf,2.4999999999999996,7.553776552188111,-82.4587996657774
443,[ 120 4881],[ 150 4909],[ 106 4875],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
139,[ 196 3222],[ 212 3238],[ 164 3210],-1.7857142857142858,-2.4999999999999996,-2.0702445276564747,64.21784407676373
1597,[ 142 3724],[ 106 3757],[ 149 3720],2.4999999999999996,1.785714285714286,1.8869212422552513,-62.07802842528616
2361,[ 135 4136],[ 145 4144],[  97 4118],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1565,[ 107 2842],[ 141 2809],[  98 2846],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1245,[192 927],[201 936],[154 907],-1.7857142857142858,-2.4999999999999996,-1.9490200303999137,62.838622212286445
1854,[  58 2596],[  34 2572],[  82 2603],-1.7857142857142856,-2.4999999999999996,-2.197032422617672,65.52689797001165
2248,[  89 4210],[ 118 4230],[  69 4210],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
839,[ 137 3351],[ 149 3361],[ 102 3333],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
661,[ 130 5510],[ 119 5500],[ 168 5523],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2486,[ 159 3913],[ 133 3893],[ 182 3916],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2111,[  48 5936],[  36 5945],[  86 5921],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2463,[  82 3548],[ 119 3515],[  73 3551],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1196,[  56 3373],[  33 3350],[  80 3384],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2092,[  69 5141],[  37 5172],[  82 5135],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2206,[  62 4905],[  40 4884],[  86 4918],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1347,[  64 5904],[  32 5935],[  78 5898],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1571,[ 165 5480],[ 132 5450],[ 179 5484],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
341,[ 201 1414],[ 214 1403],[ 164 1426],1.785714285714286,2.4999999999999996,2.0032076032079424,-63.471658143552276
303,[145  19],[133  16],[181  48],-2.4999999999999996,-2.0,-2.394454375830659,67.3330392517276
1230,[ 112 3625],[ 145 3593],[ 102 3629],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1954,[ 184 4047],[ 192 4055],[ 146 4025],-1.7857142857142858,-1.3461538461538465,-1.6956554892535456,59.47034311765564
2291,[ 103 4077],[  71 4047],[ 114 4083],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2262,[ 168 2373],[ 133 2342],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2282,[  87 1772],[  59 1744],[ 103 1780],-1.3461538461538467,-1.7857142857142856,-1.6489285800480695,58.76509837547145
542,[103 367],[117 367],[ 66 362],inf,-2.4999999999999996,-9.167198108069451,83.77452902566883
1294,[ 114 2773],[ 125 2766],[  74 2779],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2132,[  85 4412],[  57 4440],[ 101 4403],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1171,[ 204 5547],[ 215 5557],[ 165 5533],-1.7857142857142858,-2.4999999999999996,-1.9743096856821267,63.137505586499586
477,[  76 5941],[  47 5970],[  91 5933],1.7857142857142856,2.4999999999999996,2.2906831425014595,-66.41627676572651
2495,[  53 2870],[  49 2873],[  93 2836],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2006,[ 108 2718],[ 117 2718],[  68 2743],inf,2.4999999999999996,15.602751572300836,-86.33285700008786
141,[ 121 4402],[ 148 4375],[ 105 4410],1.785714285714286,2.4999999999999996,2.2721226758045336,-66.24488556414242
2497,[  37 1188],[  11 1209],[  66 1183],2.5,2.4999999999999996,2.5,-68.19859051364821
348,[ 171 2093],[ 171 2093],,1.785714285714286,,1.785714285714286,-60.751173663453024
1074,[ 170 2378],[ 133 2342],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2046,[166 195],[178 205],[130 178],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
472,[  97 1785],[  57 1747],[  99 1787],-1.7857142857142856,-1.3461538461538465,-1.3675852496161485,53.825137175359345
1895,[ 188 2179],[ 207 2162],[ 159 2190],1.785714285714286,2.4999999999999996,2.107962686569465,-64.62072558643335
1628,[ 130 4031],[  97 3998],[ 140 4035],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1873,[ 160 4822],[ 184 4846],[ 140 4811],-1.5,-1.785714285714286,-1.6708280489081329,59.09924151220589
2474,[ 196 6131],[ 230 6099],[ 181 6135],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
569,[ 212 3020],[ 231 3002],[ 180 3029],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1143,[ 146 5963],[ 160 5949],[ 114 5979],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
951,[ 101 5247],[  83 5263],[ 127 5229],1.7857142857142856,1.3461538461538465,1.595676374663443,-57.92489553363998
1782,[ 153 2940],[ 190 2903],[ 149 2943],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2129,[  97 1002],[ 60 966],[ 103 1004],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2173,[ 138 1032],[ 147 1039],[  99 1013],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2158,[ 100 1850],[ 124 1874],[  77 1846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2471,[ 126 1622],[ 121 1618],[ 166 1652],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1150,[ 152 5315],[ 121 5344],[ 166 5310],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2417,[ 132 2901],[ 169 2864],[ 128 2904],1.5,1.7857142857142856,1.7607902001372873,-60.40659468810632
608,[206 133],[212 137],[166 103],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
187,[157  40],[133  16],[181  48],-2.4999999999999996,-2.0,-2.213525491562421,65.68806982163531
1715,[209 107],[220 118],[171  91],-1.7857142857142858,-2.4999999999999996,-1.9813826949153603,63.22001059399933
1546,[214 908],[214 908],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
404,[ 223 3023],[ 234 3013],[ 183 3047],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1538,[208 797],[239 825],[185 797],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1042,[  32 5063],[  10 5079],[  66 5059],2.5,2.4999999999999996,2.5,-68.19859051364821
1064,[ 179 4556],[ 219 4516],[ 175 4559],1.785714285714286,2.4999999999999996,2.441992292568978,-67.73081683534488
1994,[ 144 1432],[ 117 1457],[ 162 1423],2.4999999999999996,1.785714285714286,2.0382480856740903,-63.86662696155337
72,[135  35],[130  35],[175  75],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
976,[ 164 2351],[ 134 2331],[ 184 2351],-2.4999999999999996,inf,-7.0069390943299865,81.87784154488304
239,[  96 5811],[ 117 5811],[  65 5814],inf,2.4999999999999996,6.207717024380341,-80.84885014459327
1212,[ 117 3390],[ 131 3402],[  82 3381],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1196,[  56 3373],[  33 3350],[  80 3384],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2011,[ 164 4861],[ 171 4869],[ 126 4837],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1495,[ 115 4332],[ 127 4323],[  77 4341],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1098,[ 217 3828],[ 239 3811],[ 184 3830],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
899,[ 190 3157],[ 229 3192],[ 181 3153],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1021,[ 208 1459],[ 228 1441],[ 178 1469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1163,[  48 4970],[  19 4942],[  70 4972],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1233,[ 144 1822],[ 144 1822],,-1.785714285714286,,-1.785714285714286,60.751173663453024
2290,[  51 1811],[  35 1795],[  84 1821],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2449,[ 119 6094],[ 113 6099],[ 159 6068],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2384,[ 127 4461],[  89 4499],[ 130 4459],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
416,[ 149 3041],[ 131 3056],[ 180 3033],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1390,[ 102 3570],[ 127 3548],[  81 3579],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1911,[ 211 5314],[ 223 5302],[ 173 5328],1.785714285714286,2.4999999999999996,1.996645020377077,-63.39645193164384
1564,[  63 2777],[  25 2815],[  72 2775],2.5,2.4999999999999996,2.5,-68.19859051364821
2199,[  42 2693],[   9 2666],[  65 2693],-2.5,inf,-7.134566435940833,82.02124773417479
1462,[ 206 2413],[ 225 2429],[ 175 2403],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1310,[  81 3625],[  52 3654],[  96 3618],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1384,[  79 2500],[  72 2494],[ 119 2523],-1.5,-1.7857142857142856,-1.5475810324216497,57.13067951490924
1340,[ 142 4364],[ 143 4364],[ 102 4404],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
469,[ 172 3905],[ 134 3882],[ 183 3908],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
560,[ 180 4531],[ 212 4499],[ 167 4535],1.785714285714286,2.4999999999999996,2.334930268703618,-66.81559919383551
236,[ 41 465],[ 23 483],[ 74 458],2.5,2.4999999999999996,2.5,-68.19859051364821
395,[  98 1347],[  74 1371],[ 118 1336],1.5,1.7857142857142856,1.6708280489081329,-59.09924151220589
284,[ 181 6022],[ 193 6010],[ 148 6042],1.785714285714286,1.3461538461538465,1.6514437609390809,-58.803805026324014
747,[168  10],[134   6],[182  47],-2.4999999999999996,-1.5000000000000002,-2.0360839260281396,63.8425500405317
1277,[ 146 4872],[ 162 4886],[ 117 4854],-1.7857142857142858,-1.3461538461538465,-1.617001371765586,58.266165341928826
226,[ 170 1506],[ 134 1530],[ 183 1504],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
502,[ 142 3173],[ 125 3156],[ 173 3182],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1926,[ 100 3377],[ 130 3405],[  86 3369],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2127,[  50 1099],[  18 1069],[  69 1103],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2035,[ 86 324],[118 354],[ 71 320],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
720,[ 165 3883],[ 134 3882],[ 186 3883],-2.4999999999999996,inf,-6.1923958141121,80.82659288353366
1367,[136 719],[130 725],[176 690],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1669,[ 111 1358],[  82 1385],[ 126 1351],1.7857142857142856,1.3461538461538465,1.4756713352673247,-55.87616862088353
1729,[  46 1868],[  19 1841],[  70 1871],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
254,[ 167 5566],[ 197 5596],[ 153 5561],-1.7857142857142858,-2.4999999999999996,-2.314658310172738,66.63424516723678
851,[ 126 5520],[ 115 5510],[ 164 5534],-1.7857142857142856,-2.4999999999999996,-1.9775111606609836,63.17490827224121
885,[  84 3660],[  64 3678],[ 110 3647],1.7857142857142856,1.3461538461538465,1.5744172651934134,-57.578098251130086
698,[ 183 2152],[ 196 2140],[ 149 2168],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1919,[ 167 6136],[ 132 6163],[ 180 6134],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1428,[ 195 3974],[ 219 3996],[ 171 3967],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
571,[ 131 5293],[ 109 5314],[ 154 5282],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
872,[  57 5209],[  55 5211],[  97 5171],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1106,[107 332],[120 341],[ 70 327],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
29,[  48 5642],[  48 5642],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
2374,[ 25 413],[ 10 427],[ 65 398],2.5,2.4999999999999996,2.5,-68.19859051364821
1671,[ 120 1839],[ 132 1849],[  83 1827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1422,[  34 4972],[  15 4958],[  69 4980],-2.5,-2.4999999999999996,-2.5,68.19859051364821
157,[ 120 2231],[ 117 2232],[ 160 2194],2.4999999999999996,1.785714285714286,2.4608195727663573,-67.88471533116851
1156,[ 128 5255],[  95 5286],[ 137 5248],1.7857142857142856,1.3461538461538465,1.4345739912383773,-55.12076331000064
495,[ 196 3780],[ 224 3755],[ 175 3784],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
547,[  97 2050],[ 133 2015],[  90 2052],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
242,[  42 2783],[  21 2803],[  72 2775],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1268,[ 139 6117],[ 124 6129],[ 173 6106],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1207,[  81 5248],[  77 5252],[ 121 5218],1.7857142857142856,1.3461538461538465,1.7410339778381914,-60.12817564007313
108,[ 207 2446],[ 216 2453],[ 167 2426],-2.4999999999999996,-1.785714285714286,-2.3548876123869418,66.9915579929566
1429,[ 38 256],[ 32 252],[ 78 288],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
519,[ 156 6025],[ 186 5997],[ 142 6031],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
855,[  52 5958],[  44 5964],[  92 5935],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
389,[  69 4396],[  46 4417],[  92 4385],1.7857142857142856,2.4999999999999996,2.178479541325848,-65.34318500533735
1677,[ 170 3659],[ 177 3654],[ 130 3683],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2294,[  66 5883],[  27 5922],[  74 5883],2.5,2.5000000000000004,2.5,-68.19859051364821
1309,[ 125 1308],[ 152 1282],[ 108 1316],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1754,[  71 2044],[  39 2076],[  83 2037],1.7857142857142856,2.4999999999999996,2.3322283940154365,-66.79158184379774
1664,[ 102 4914],[ 134 4945],[  90 4910],-1.7857142857142858,-2.4999999999999996,-2.342049889039183,66.87866212506303
36,[ 101 2170],[  92 2179],[ 137 2147],1.7857142857142856,1.3461538461538465,1.6848102128882163,-59.309230892049115
408,[133 834],[126 827],[173 857],-2.4999999999999996,-1.7857142857142858,-2.373821615154071,67.15617434814098
702,[ 92 565],[ 69 586],[114 553],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
