Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
401,[ 110 4101],[ 148 4138],[ 106 4100],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2390,[   9 1889],[   9 1889],,inf,,inf,90.0
1143,[ 146 5963],[ 160 5949],[ 114 5979],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
449,[ 177 2103],[ 177 2103],,1.785714285714286,,1.785714285714286,-60.751173663453024
1865,[ 215 2229],[ 228 2216],[ 176 2237],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
487,[ 202 4013],[ 209 4020],[ 162 3990],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1573,[ 105 4188],[ 123 4204],[  74 4183],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
863,[  50 3474],[  10 3434],[  64 3475],-2.5,-2.4999999999999996,-2.5,68.19859051364821
693,[ 142 1041],[ 145 1043],[ 102 1007],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2393,[174 916],[199 940],[154 907],-1.7857142857142858,-2.4999999999999996,-2.2231597599947692,65.78129740034368
678,[ 170 4458],[ 185 4444],[ 138 4473],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2042,[  98 4339],[ 124 4313],[  78 4345],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
124,[ 159 5517],[ 124 5485],[ 169 5521],-2.4999999999999996,-1.7857142857142858,-1.9179082511976704,62.46240178761097
2355,[ 128 4350],[ 135 4346],[  88 4373],2.4999999999999996,1.7857142857142856,2.3937558187667296,-67.32709363042466
1443,[ 136 1704],[  99 1669],[ 141 1707],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1198,[  87 4950],[ 122 4983],[  77 4947],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1347,[  64 5904],[  32 5935],[  78 5898],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1754,[  71 2044],[  39 2076],[  83 2037],1.7857142857142856,2.4999999999999996,2.3322283940154365,-66.79158184379774
2043,[ 189 2992],[ 218 2963],[ 171 2995],1.785714285714286,2.4999999999999996,2.280046176720058,-66.31833910919813
1036,[120 576],[ 83 612],[124 572],1.7857142857142856,1.3461538461538465,1.3895596628085136,-54.25922989532574
692,[ 110 3544],[ 123 3534],[  74 3554],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
4,[  62 2808],[  33 2837],[  80 2803],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
641,[  90 2094],[  61 2122],[ 105 2086],1.5,1.7857142857142856,1.7009610769403878,-59.548604831967474
526,[ 201 5567],[ 208 5573],[ 161 5543],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
143,[ 140 2126],[ 172 2095],[ 130 2132],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
414,[147  70],[126  51],[173  81],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2070,[139 713],[129 721],[179 703],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2120,[  84 4864],[  61 4841],[ 106 4874],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
703,[ 137 2073],[ 153 2059],[ 107 2089],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2096,[ 224 3033],[ 236 3021],[ 184 3055],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1548,[  90 2941],[  86 2943],[ 130 2909],1.7857142857142856,1.3461538461538465,1.7504160434619125,-60.26098535241442
1348,[ 101 3354],[ 136 3389],[  93 3351],-2.4999999999999996,-1.7857142857142856,-1.8908571568349852,62.127397130915426
1296,[  60 4858],[  54 4854],[  99 4888],-1.7857142857142856,-1.3461538461538465,-1.7295241333256552,59.96376842191998
1570,[104 353],[117 363],[ 67 352],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
713,[ 109 4787],[  96 4776],[ 142 4806],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
491,[ 165 2902],[ 181 2886],[ 135 2917],1.5,1.7857142857142858,1.6150980816783196,-58.23597096779762
1707,[ 103 1700],[  89 1688],[ 136 1716],-1.7857142857142856,-1.3461538461538465,-1.6386478311658124,58.60598441003701
922,[  98 1856],[ 123 1878],[  76 1849],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
245,[ 212 5363],[ 235 5343],[ 182 5365],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1448,[  95 1830],[ 128 1861],[  83 1827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2216,[137 917],[103 885],[147 921],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2484,[ 120 5930],[ 141 5910],[  94 5938],1.785714285714286,2.4999999999999996,2.1542745203791176,-65.09958291163818
1203,[ 157 1630],[ 126 1602],[ 172 1634],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2086,[  64 1333],[  57 1339],[ 104 1308],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2170,[ 158 3955],[ 127 3924],[ 172 3960],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1650,[  96 4411],[  60 4445],[ 103 4407],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2431,[ 155 1357],[ 180 1334],[ 137 1370],1.785714285714286,1.3461538461538465,1.5198920301907466,-56.65742383975984
2476,[ 204 2218],[ 223 2201],[ 173 2227],1.785714285714286,2.4999999999999996,2.1009130233904583,-64.54632108470807
2464,[ 133 4383],[ 146 4371],[ 101 4402],2.4999999999999996,1.3461538461538465,2.128216004674913,-64.83224255490876
1180,[ 196 4583],[ 230 4549],[ 181 4585],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
24,[ 102 2520],[  73 2493],[ 117 2527],-1.3461538461538465,-1.7857142857142856,-1.656188664732675,58.876590932437
1455,[  27 3423],[  14 3412],[  67 3445],-2.5,-2.4999999999999996,-2.5,68.19859051364821
197,[ 112 5153],[ 138 5128],[  94 5163],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1612,[  59 5900],[  29 5927],[  77 5895],2.5,2.4999999999999996,2.5,-68.19859051364821
687,[ 101 2691],[ 117 2691],[  66 2687],inf,-2.4999999999999996,-8.004348423065167,82.87881462062727
1959,[  98 2644],[ 121 2662],[  72 2641],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2187,[ 81 203],[ 63 185],[109 217],-1.5,-1.7857142857142856,-1.628134024916417,58.44175180101591
667,[ 155 3803],[ 130 3826],[ 178 3799],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1562,[  77 5961],[  54 5984],[  99 5950],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1069,[  69 3309],[  57 3298],[ 105 3326],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2311,[  91 5913],[ 128 5877],[  84 5914],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1193,[ 198 5552],[ 212 5564],[ 163 5539],-1.7857142857142858,-2.4999999999999996,-2.0218509728584557,63.68317139908646
919,[ 140 1735],[ 172 1767],[ 129 1730],-1.5,-1.785714285714286,-1.725501163067939,59.90591650928137
1446,[ 214 5500],[ 230 5515],[ 178 5493],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1083,[ 72 503],[ 42 532],[ 87 496],2.5,1.7857142857142856,1.9885919651575827,-63.30362333575296
973,[  50 4889],[  41 4882],[  90 4908],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1217,[  46 3578],[  27 3596],[  77 3569],2.5,2.4999999999999996,2.5,-68.19859051364821
274,[ 107 1898],[ 118 1904],[  68 1894],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2325,[ 141 4541],[ 118 4561],[ 165 4532],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2413,[ 123 2874],[ 157 2842],[ 114 2878],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1382,[  58 5689],[  36 5668],[  83 5700],-1.7857142857142856,-2.4999999999999996,-2.16203914459391,65.17821658770303
2393,[174 916],[199 940],[154 907],-1.7857142857142858,-2.4999999999999996,-2.2231597599947692,65.78129740034368
506,[  89 2764],[ 119 2739],[  72 2770],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1768,[192 697],[227 663],[179 699],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1103,[ 101 3530],[ 119 3515],[  70 3534],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
576,[  89 4028],[  84 4023],[ 129 4055],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1339,[161 969],[176 984],[130 953],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1173,[  87 2000],[ 120 1970],[  74 2004],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1727,[ 87 997],[ 58 970],[ 103 1004],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1006,[ 112 3217],[ 104 3209],[ 152 3236],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1096,[  63 2593],[  36 2567],[  83 2599],-1.7857142857142856,-2.4999999999999996,-2.2444515843795245,65.98496559322696
809,[ 158 3087],[ 134 3087],[ 186 3083],inf,2.4999999999999996,5.446278254943948,-79.59571651411616
158,[  96 2876],[  66 2906],[ 109 2869],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
124,[ 159 5517],[ 124 5485],[ 169 5521],-2.4999999999999996,-1.7857142857142858,-1.9179082511976704,62.46240178761097
324,[ 127 3215],[ 109 3198],[ 156 3226],-1.7857142857142856,-2.4999999999999996,-2.1027875742523463,64.56614543554743
984,[ 141 5247],[ 180 5210],[ 138 5249],1.785714285714286,1.5,1.5179579035522637,-56.6239152659318
2253,[ 171 2544],[ 171 2544],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2379,[199  52],[232  81],[182  47],-2.4999999999999996,-1.5000000000000002,-1.7874213267388883,60.77450628559506
1627,[ 158 5652],[ 164 5658],[ 118 5627],-1.5,-1.7857142857142856,-1.543559816624638,57.06269094062856
1598,[  42 5816],[   9 5847],[  64 5813],2.5,2.4999999999999996,2.5,-68.19859051364821
1020,[  79 1949],[ 117 1948],[  66 1949],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1980,[ 113 4906],[ 140 4931],[  95 4897],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2012,[118 319],[124 324],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
591,[ 104 5055],[ 117 5049],[  67 5060],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
528,[ 120 5321],[ 114 5326],[ 160 5295],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2294,[  66 5883],[  27 5922],[  74 5883],2.5,2.5000000000000004,2.5,-68.19859051364821
756,[ 164 2485],[ 189 2510],[ 145 2476],-1.3461538461538465,-1.785714285714286,-1.6217979468705863,58.34203205826322
1045,[ 185 4800],[ 200 4815],[ 152 4788],-1.7857142857142858,-2.4999999999999996,-2.0547159390360834,64.04849502982749
762,[ 161 5450],[ 134 5432],[ 184 5450],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2088,[ 162 3113],[ 134 3107],[ 185 3115],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
538,[ 171 1554],[ 134 1554],[ 186 1554],inf,-2.4999999999999996,-3.513513513513513,74.11283149723604
1870,[151 918],[191 956],[149 918],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1619,[113 350],[118 354],[ 73 310],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2499,[ 129 2829],[ 144 2816],[  97 2844],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1085,[206 730],[237 700],[184 730],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
405,[  83 5865],[ 118 5833],[  71 5867],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
962,[ 103 4328],[ 123 4309],[  76 4338],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1303,[ 135 3339],[ 152 3355],[ 106 3325],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1614,[ 133 6176],[ 133 6176],,inf,,inf,90.0
947,[  78 3590],[  39 3627],[  83 3587],1.7857142857142856,2.4999999999999996,2.430105495114289,-67.63260032205861
1715,[209 107],[220 118],[171  91],-1.7857142857142858,-2.4999999999999996,-1.9813826949153603,63.22001059399933
1561,[ 162 2398],[ 129 2365],[ 175 2400],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1241,[ 153 2886],[ 171 2868],[ 126 2900],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1088,[ 124 5146],[ 140 5133],[  93 5161],2.4999999999999996,1.7857142857142856,2.232526283416598,-65.87129206530584
1576,[ 73 983],[ 58 970],[ 105 1000],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
238,[ 106 5617],[  76 5588],[ 119 5624],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
966,[ 132 5595],[  93 5557],[ 134 5596],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2097,[ 192 5565],[ 206 5577],[ 158 5549],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1938,[ 185 2127],[ 188 2124],[ 146 2162],1.785714285714286,1.3461538461538465,1.7527874574716091,-60.29438466793891
1754,[  71 2044],[  39 2076],[  83 2037],1.7857142857142856,2.4999999999999996,2.3322283940154365,-66.79158184379774
1629,[ 195 4788],[ 207 4800],[ 160 4770],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1437,[ 145 2324],[ 134 2324],[ 185 2340],inf,-2.4999999999999996,-12.291208740244551,85.3487194393868
1441,[  94 3506],[ 117 3499],[  67 3509],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1507,[  13 5099],[  13 5099],,2.500000000000001,,2.500000000000001,-68.19859051364821
472,[  97 1785],[  57 1747],[  99 1787],-1.7857142857142856,-1.3461538461538465,-1.3675852496161485,53.825137175359345
1237,[ 161 1440],[ 124 1477],[ 167 1437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1862,[ 204 1463],[ 228 1441],[ 178 1469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2329,[ 115 5753],[ 122 5758],[  75 5728],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2425,[ 117 5946],[ 145 5919],[ 101 5953],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2182,[ 187 6085],[ 215 6057],[ 169 6091],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
684,[  30 4221],[  11 4203],[  66 4229],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1013,[ 117 4518],[ 104 4528],[ 152 4502],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2387,[  44 3403],[  22 3381],[  72 3412],-2.5,-2.4999999999999996,-2.5,68.19859051364821
936,[  85 2142],[  76 2149],[ 121 2117],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
24,[ 102 2520],[  73 2493],[ 117 2527],-1.3461538461538465,-1.7857142857142856,-1.656188664732675,58.876590932437
433,[  62 5216],[  59 5219],[ 102 5181],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
378,[ 162 3003],[ 127 3038],[ 172 3002],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1388,[  86 5741],[ 119 5773],[  73 5737],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
312,[ 167 6153],[ 134 6181],[ 181 6139],2.4999999999999996,2.0,2.156942623191615,-65.12665579784361
2295,[ 102 2904],[  78 2928],[ 122 2894],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1529,[ 167 3170],[ 130 3136],[ 176 3171],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
236,[ 41 465],[ 23 483],[ 74 458],2.5,2.4999999999999996,2.5,-68.19859051364821
1264,[117 659],[110 665],[157 636],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
216,[132 738],[132 738],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1851,[ 145 5365],[ 130 5377],[ 180 5359],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
622,[ 102 3443],[ 118 3454],[  69 3436],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2022,[  94 5778],[ 117 5789],[  67 5778],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2166,[ 122 3962],[ 116 3957],[ 162 3989],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
650,[ 106 3988],[ 103 3986],[ 146 4024],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2238,[  62 5185],[  48 5197],[  96 5169],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1838,[ 160 2384],[ 131 2355],[ 178 2388],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2015,[  41 4996],[  12 4972],[  67 4996],-2.5,-2.4999999999999996,-2.5,68.19859051364821
799,[ 170 3984],[ 208 4022],[ 165 3983],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1975,[ 199 2285],[ 237 2251],[ 185 2288],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2352,[  50 3406],[  22 3381],[  72 3412],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2498,[ 118 6000],[  81 6035],[ 124 5998],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2267,[107 479],[130 456],[ 84 487],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
853,[ 123 1041],[ 139 1057],[  91 1031],-1.7857142857142858,-2.4999999999999996,-2.0735376534638466,64.25349338941217
1615,[ 142 1496],[ 131 1506],[ 181 1488],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1798,[ 171 4762],[ 208 4798],[ 164 4761],-1.7857142857142858,-2.4999999999999996,-2.4139480646887868,67.49777206016346
781,[ 191 6123],[ 227 6089],[ 179 6126],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
582,[ 107 4932],[ 131 4953],[  84 4924],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1212,[ 117 3390],[ 131 3402],[  82 3381],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2166,[ 122 3962],[ 116 3957],[ 162 3989],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
739,[ 173 5329],,[ 173 5329],,1.9999999999999996,1.9999999999999996,-63.43494882292201
2096,[ 224 3033],[ 236 3021],[ 184 3055],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
845,[ 134 4105],[ 155 4124],[ 110 4092],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1382,[  58 5689],[  36 5668],[  83 5700],-1.7857142857142856,-2.4999999999999996,-2.16203914459391,65.17821658770303
2363,[120 494],[138 477],[ 92 507],2.4999999999999996,1.7857142857142856,2.18209352139588,-65.37917362449402
80,[ 115 3249],[  94 3229],[ 139 3261],-1.7857142857142856,-1.3461538461538465,-1.5573991073227522,57.29563537763218
245,[ 212 5363],[ 235 5343],[ 182 5365],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1911,[ 211 5314],[ 223 5302],[ 173 5328],1.785714285714286,2.4999999999999996,1.996645020377077,-63.39645193164384
1563,[  45 5029],[   8 5001],[  64 5029],-2.5,inf,-8.605319872694832,83.37154915662265
933,[  50 4375],[  34 4390],[  84 4365],1.7857142857142856,2.4999999999999996,2.058764044430959,-64.09284140345227
1449,[ 175 1396],[ 200 1372],[ 155 1406],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2146,[ 196 4804],[ 203 4808],[ 156 4778],-2.4999999999999996,-1.785714285714286,-2.3967398042838624,67.35247056966529
104,[143 243],[153 252],[106 224],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1988,[  82 2053],[  45 2089],[  88 2049],2.5,2.4999999999999996,2.5,-68.19859051364821
921,[  46 5152],[  33 5163],[  83 5138],1.7857142857142856,2.4999999999999996,2.000660254477031,-63.442512784210024
236,[ 41 465],[ 23 483],[ 74 458],2.5,2.4999999999999996,2.5,-68.19859051364821
1669,[ 111 1358],[  82 1385],[ 126 1351],1.7857142857142856,1.3461538461538465,1.4756713352673247,-55.87616862088353
204,[ 166 3317],[ 170 3321],[ 126 3286],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
525,[ 141 4142],[ 145 4144],[ 101 4110],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
