Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2359,[ 162 4862],[ 171 4869],[ 126 4837],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1703,[ 163 2444],[ 203 2483],[ 161 2442],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
822,[ 111 5275],[  96 5288],[ 143 5259],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1237,[ 161 1440],[ 124 1477],[ 167 1437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
734,[ 144 2589],[ 147 2590],[ 104 2554],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1490,[ 173 3836],[ 134 3856],[ 184 3836],2.4999999999999996,inf,12.461185000368694,-85.41189229366584
1271,[ 141 3906],[ 132 3900],[ 181 3924],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1673,[ 190 2214],[ 218 2188],[ 171 2220],1.785714285714286,2.4999999999999996,2.255187492639549,-66.08644302292994
1795,[ 159 1558],[ 134 1556],[ 185 1564],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2362,[  53 4879],[  45 4873],[  93 4900],-1.7857142857142856,-2.4999999999999996,-1.9151632974787447,62.42874661377204
1721,[ 155 3978],[ 121 3944],[ 165 3981],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
249,[  45 1973],[  14 2000],[  67 1967],2.5,2.4999999999999996,2.5,-68.19859051364821
808,[ 207 5418],[ 242 5383],[ 187 5418],2.4999999999999996,inf,8.687184335382291,-83.43346486466369
1157,[ 150 3672],[ 174 3649],[ 130 3683],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1251,[  62 3398],[  27 3366],[  74 3403],-2.5,-2.4999999999999996,-2.5,68.19859051364821
953,[  31 3505],[   9 3521],[  65 3499],2.5,2.4999999999999996,2.5,-68.19859051364821
2071,[  89 1824],[ 128 1861],[  84 1823],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
108,[ 207 2446],[ 216 2453],[ 167 2426],-2.4999999999999996,-1.785714285714286,-2.3548876123869418,66.9915579929566
651,[  54 3593],[  33 3612],[  82 3584],2.5,2.4999999999999996,2.5,-68.19859051364821
793,[  93 4446],[  71 4466],[ 117 4435],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2223,[ 113 4376],[ 138 4353],[  92 4383],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1695,[  93 2689],[ 117 2689],[  66 2687],-2.5000000000000004,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1002,[144 991],[ 163 1008],[117 977],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1986,[  77 1125],[ 117 1138],[  67 1125],-2.4999999999999996,inf,-13.014870422406544,85.60630079015678
1114,[  58 4303],[  18 4342],[  68 4301],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2224,[  57 2862],[  48 2871],[  96 2843],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2055,[ 141 3853],[ 134 3856],[ 181 3814],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1631,[  69 2020],[  31 2057],[  77 2019],1.7857142857142858,2.4999999999999996,2.405748085830367,-67.42875491122145
1040,[  50 4102],[  45 4098],[  90 4133],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1056,[  82 4262],[ 117 4262],[  65 4264],inf,2.4999999999999996,3.7226601977588345,-74.96387319102578
2046,[166 195],[178 205],[130 178],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1443,[ 136 1704],[  99 1669],[ 141 1707],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2124,[ 129 5702],[ 138 5710],[  89 5688],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1916,[ 113 3262],[  89 3238],[ 133 3272],-1.7857142857142856,-1.3461538461538465,-1.5207245159399805,56.67182826851335
548,[  26 1936],[   7 1946],[  64 1936],2.5,2.5000000000000004,2.5,-68.19859051364821
521,[ 241 2268],[ 241 2268],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
374,[  74 4398],[  48 4422],[  94 4389],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
327,[ 148 6143],[ 131 6157],[ 180 6134],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
