Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1761,[578  25],[565  14],[592  30],-2.5,-2.5,-2.5,68.19859051364821
559,[596  48],[615  65],[588  47],-1.7857142857142858,-2.5,-2.32838963223537,66.75737759563525
1769,[581  99],[591 108],[566  89],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1960,[474 630],[470 636],[483 608],0.5,0.3,0.4534479723631475,-24.391819454244
788,[ 46 492],[ 43 495],[ 69 477],1.5,1.3461538461538465,1.4794102446682982,-55.94346844264402
46,[ 20 387],[  7 387],[ 39 387],2.5,2.5,2.5,-68.19859051364821
1451,[126 253],[135 264],[116 239],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1885,[224 184],[208 168],[228 196],-0.3,-0.3,-0.3,16.69924423399362
1473,[478 607],[456 630],[479 606],0.3,0.5,0.4914913729496127,-26.173718624986495
227,[533 148],[542 157],[522 132],-1.0,-0.7000000000000002,-0.8812117991821939,41.38688298290593
336,[572 708],[557 721],[583 704],1.7857142857142858,2.5,2.2350410464786195,-65.89534722457547
2241,[628 748],[628 748],,inf,,inf,90.0
2196,[362 176],[347 153],[362 182],-0.3,-0.2,-0.2179323624809125,12.294371815842371
1719,[165 245],[165 247],[152 219],-0.5,-0.3,-0.4871253823032118,25.97188855773539
1540,[263 180],[252 161],[263 191],-0.3,0.0,-0.1001380740175359,5.7184257615271274
1953,[363 593],[347 609],[364 580],0.3,0.3,0.3,-16.69924423399362
467,[594  25],[620  51],[593  26],-2.5,inf,-67.49999999999999,89.1512357284466
1079,[ 54 364],[ 69 375],[ 41 364],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1778,[440 183],[455 198],[435 171],-0.3,-0.3,-0.3,16.69924423399362
255,[ 84 509],[ 68 525],[ 90 502],1.0,1.0,1.0,-44.99999999999999
526,[ 69 488],[ 51 506],[ 73 483],1.1764705882352942,1.3461538461538465,1.3120471342597944,-52.6865195009799
1023,[284 171],[281 158],[284 189],-0.3,0.0,-0.1722946168062863,9.775775722458462
1436,[376 565],[390 551],[374 580],0.3,0.3,0.3,-16.69924423399362
2282,[ 94 527],[ 83 538],[105 515],1.0,0.7000000000000001,0.8534041191625726,-40.477578269244226
445,[536 115],[517  96],[539 119],-1.0,-0.8,-0.831377414182337,39.73937018143355
512,[430 599],[413 618],[431 591],0.3,0.3,0.3,-16.69924423399362
2326,[ 79 494],[ 58 514],[ 81 492],1.0,1.0,1.0,-44.99999999999999
736,[335 556],[338 546],[331 576],0.3,0.3,0.3,-16.69924423399362
1504,[ 72 523],[ 69 526],[ 91 503],1.0,1.0,1.0,-44.99999999999999
667,[ 84 272],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.04001251563893,46.1236472033167
1122,[227 226],[227 228],[221 198],-0.2,-0.3,-0.2065283436584688,11.669136931976912
1751,[412 174],[391 148],[412 175],-0.3,-0.3,-0.3,16.69924423399362
1026,[540 691],[540 691],,1.176470588235294,,1.176470588235294,-49.63546342690263
576,[540 659],[525 674],[547 651],1.0,1.0,1.0,-44.99999999999999
174,[169 540],[185 523],[165 548],0.3,0.3,0.3,-16.69924423399362
1407,[201 531],[201 528],[193 557],0.3,0.3,0.3,-16.69924423399362
1650,[ 53 423],[ 72 409],[ 46 427],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2460,[370 195],[382 212],[367 182],-0.3,-0.3,-0.3,16.69924423399362
1890,[ 65 392],[ 70 392],[ 41 398],inf,2.5,14.869316876852984,-86.15250435330759
1587,[504 135],[488 117],[508 141],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1171,[454 157],[437 138],[457 164],-0.3,-0.5,-0.4539983518954473,24.417970334949334
538,[ 21 385],[  7 387],[ 39 385],2.5,inf,4.464185503295965,-77.37388878609543
450,[510 597],[516 589],[497 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
950,[103 548],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
709,[517 626],,[517 626],,0.6,0.6,-30.96375653207353
1338,[306 169],[294 157],[306 187],-0.3,0.0,-0.1544155877284289,8.77803132805221
787,[130 260],[134 265],[116 239],-0.6,-0.7000000000000002,-0.6202361659947336,31.80868592717313
776,[272 563],[285 542],[272 571],0.3,0.2,0.2244661949750284,-12.651269136846487
177,[140 193],[139 190],[150 219],-0.5,-0.3,-0.4796107409446002,25.62287652682147
807,[474 192],[474 192],,-0.5,,-0.5,26.56505117707799
2265,[499 164],[511 176],[492 150],-0.5,-0.5,-0.5,26.56505117707799
2439,[598  65],[610  76],[584  57],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1629,[336 170],[321 155],[338 184],-0.3,-0.3,-0.3,16.69924423399362
2106,[564  82],[545  64],[568  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
471,[327 584],[307 606],[327 576],0.3,0.0,0.0636062560818644,-3.639467176326288
