Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
806,[386 600],[376 612],[388 583],0.3,0.3,0.3,-16.69924423399362
396,[ 89 533],[ 83 538],[105 515],1.0,0.7000000000000001,0.9265342657151308,-42.81616240760185
2107,[ 68 255],[ 59 247],[ 82 269],-1.0,-1.0,-1.0,44.99999999999999
758,[553 103],[531  82],[554 104],-1.0,-1.0,-1.0,44.99999999999999
1412,[564  77],[547  61],[570  82],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
864,[607  22],[624  36],[593  26],-2.5,inf,-6.281315783772068,80.95429190804732
1787,[545 668],[532 681],[557 662],1.0,1.3461538461538465,1.2001148851819734,-50.19712647501276
461,[ 84 240],[ 75 231],[ 94 256],-1.0,-0.7000000000000001,-0.8791495569779268,41.320304636088
2055,[560 100],[581 121],[558  99],-1.0,-1.176470588235294,-1.1641135120724195,49.33667112671104
2283,[399 190],[416 207],[397 178],-0.3,-0.3,-0.3,16.69924423399362
2295,[244 164],[244 162],[247 193],-0.3,-0.3,-0.3,16.69924423399362
1944,[444 189],[451 199],[438 170],-0.3,-0.3,-0.3,16.69924423399362
258,[220 576],[203 593],[223 565],0.3,0.3,0.3,-16.69924423399362
1347,[ 80 284],[ 96 301],[ 73 280],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1264,[577 706],[558 723],[583 704],2.5,2.5,2.5,-68.19859051364821
1020,[313 210],[313 218],[311 187],0.0,-0.3,-0.077203203895422,4.414660693726171
460,[451 616],[444 626],[457 598],0.3,0.3,0.3,-16.69924423399362
1044,[584 721],[563 739],[589 720],2.5,2.5,2.5,-68.19859051364821
289,[469 595],[487 575],[466 600],0.5,0.3,0.3356217012346787,-18.55287014254833
953,[ 77 520],[ 70 527],[ 92 504],0.8,1.0,0.8621999341356614,-40.76790971147658
804,[547  61],[547  61],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1025,[533 150],[541 158],[522 132],-0.8,-0.7000000000000002,-0.7650905544975329,37.419261443442885
1318,[312 162],[307 156],[312 186],-0.3,-0.3,-0.3,16.69924423399362
1696,[627  15],[628  15],[593  26],inf,inf,100.0,-89.42706130231674
1359,[498 175],[503 180],[486 153],-0.5,-0.5,-0.5,26.56505117707799
2089,[214 574],[199 592],[215 563],0.3,0.3,0.3,-16.69924423399362
1644,[482 582],[487 575],[475 604],0.5,0.3,0.445708017122044,-24.022916159949386
466,[163 242],[167 246],[152 219],-0.3,-0.3,-0.3,16.69924423399362
562,[254 582],[244 600],[256 570],0.3,0.3,0.3,-16.69924423399362
928,[389 599],[376 612],[389 583],0.3,0.2,0.2465322206995168,-13.84908990240544
1718,[ 68 458],[ 85 443],[ 60 462],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1121,[387 551],[387 550],[380 581],0.0,0.3,0.009432228987816,-0.5404108865480401
202,[540  85],[534  79],[557 100],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1083,[196 210],[216 230],[194 204],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1452,[ 17 338],[ 12 336],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
163,[ 91 245],[ 76 230],[ 98 253],-1.0,-1.0,-1.0,44.99999999999999
1118,[569 132],[570 133],[547 111],-1.0,-1.0,-1.0,44.99999999999999
1485,[ 20 408],[ 10 417],[ 41 406],2.5,2.5,2.5,-68.19859051364821
841,[ 74 484],,[ 74 484],,1.1764705882352942,1.1764705882352942,-49.63546342690264
2040,[471 142],[461 130],[476 157],-0.3,-0.3,-0.3,16.69924423399362
1993,[464 165],[484 188],[463 162],-0.3,-0.5,-0.4812002946506698,25.696873516249383
1053,[ 70 325],[ 78 333],[ 51 320],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
557,[443 179],[458 197],[441 169],-0.3,-0.3,-0.3,16.69924423399362
340,[564 624],[564 623],[542 646],1.0,1.0,1.0,-44.99999999999999
285,[313 180],[294 157],[313 186],-0.3,-0.2,-0.2167444035927536,12.229376890120111
1707,[576  60],[557  41],[581  63],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1780,[112 556],[112 558],[126 530],0.5,0.7000000000000001,0.5126864728665746,-27.14360059439465
1691,[116 267],[122 274],[104 248],-1.0,-0.7000000000000002,-0.9127260760349952,42.38751840264934
1865,[421 195],[426 205],[416 175],-0.3,-0.3,-0.3,16.69924423399362
338,[599 674],[602 671],[577 689],1.7857142857142858,1.3461538461538465,1.7252981571008386,-59.90299184911286
757,[493 593],[503 582],[485 608],0.5,0.3,0.4066965626340747,-22.131406551179907
413,[548  72],[543  67],[568  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
461,[ 84 240],[ 75 231],[ 94 256],-1.0,-0.7000000000000001,-0.8791495569779268,41.320304636088
28,[ 89 532],[ 83 538],[101 512],1.0,0.7000000000000001,0.9199730487099697,-42.61321963083938
1968,[ 46 359],[ 69 375],[ 41 359],-2.4999999999999996,inf,-16.5089257261219,86.53364130265537
1277,[ 13 414],[ 10 417],[ 42 413],2.5,2.5,2.5,-68.19859051364821
2063,[ 59 488],[ 46 499],[ 71 480],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2114,[200 554],[221 533],[199 559],0.3,0.3,0.3,-16.69924423399362
2211,[ 33 307],[ 24 301],[ 52 315],-2.5,-2.5,-2.5,68.19859051364821
634,[ 14 436],[ 14 436],,2.5,,2.5,-68.19859051364821
458,[573 648],[580 640],[557 661],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
572,[610  17],[625  31],[593  26],-2.5,inf,-5.166737048620747,79.04608296472107
1005,[570 708],[557 721],[583 704],1.7857142857142858,2.5,2.1962633839323797,-65.51933390306858
2270,[615  19],[626  26],[593  26],-2.5,inf,-3.911890008418652,75.66051188224894
1417,[516 160],[523 169],[506 143],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
185,[136 537],[114 559],[137 536],0.7000000000000001,0.5,0.508695652173913,-26.96224259263243
568,[ 56 423],[ 72 409],[ 46 427],2.4999999999999996,2.5,2.5,-68.19859051364821
2497,[494 132],[482 120],[501 145],-0.5,-0.5,-0.5,26.56505117707799
684,[592  43],[615  65],[590  41],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2490,[597  17],[623  40],[593  26],-2.5,inf,-11.311455758120765,84.94784671190415
2440,[105 480],[109 476],[ 87 498],1.0,1.3461538461538465,1.0629363636363638,-46.74744599398288
586,[325 563],[338 546],[320 575],0.3,0.3,0.3,-16.69924423399362
273,[ 48 435],,[ 48 435],,1.9999999999999996,1.9999999999999996,-63.43494882292201
961,[ 15 427],[ 12 427],[ 44 423],2.500000000000001,2.5,2.5,-68.19859051364821
323,[232 170],[230 164],[237 194],-0.3,-0.3,-0.3,16.69924423399362
158,[205 210],[221 229],[204 202],-0.3,-0.3,-0.3,16.69924423399362
2455,[179 225],[191 237],[175 210],-0.3,-0.3,-0.3,16.69924423399362
1160,[226 182],[213 167],[228 196],-0.3,-0.3,-0.3,16.69924423399362
2363,[284 221],[284 221],,-0.3,,-0.3,16.69924423399362
1149,[613  47],[620  51],[591  39],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1929,[525 113],[512 100],[532 124],-1.0,-0.7000000000000001,-0.8244788498028841,39.50485970006082
738,[ 62 459],[ 83 440],[ 59 460],1.3461538461538465,1.7857142857142856,1.7415572787465314,-60.135611679850165
1377,[308 572],[324 545],[307 574],0.3,0.3,0.3,-16.69924423399362
1228,[ 97 498],[114 481],[ 91 503],1.0,1.0,1.0,-44.99999999999999
1566,[ 75 455],[ 86 445],[ 62 465],1.7857142857142856,1.3461538461538467,1.5767206839515155,-57.61599611971251
1076,[143 258],[143 259],[129 231],-0.6,-0.5,-0.5968166869424792,30.82945757736173
2456,[476 581],[482 573],[466 600],0.5,0.3,0.4364492490106155,-23.57882669495373
155,[592 742],[566 755],[593 736],2.5,inf,14.447237609024372,-86.0404514028992
510,[414 600],[403 616],[419 588],0.3,0.3,0.3,-16.69924423399362
2158,[275 599],[275 604],[282 573],0.0,0.3,0.0469839086478696,-2.690001452713908
174,[169 540],[185 523],[165 548],0.3,0.3,0.3,-16.69924423399362
248,[199 554],[216 532],[196 558],0.3,0.3,0.3,-16.69924423399362
176,[306 594],[306 606],[308 575],0.2,0.3,0.2385790398617709,-13.418727578220386
2309,[446 189],[455 198],[438 170],-0.3,-0.3,-0.2999999999999999,16.69924423399362
914,[165 238],[170 245],[157 217],-0.5,-0.3,-0.4446342378912816,23.97156898895932
1870,[594 706],[612 690],[586 709],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1932,[ 61 390],[ 69 387],[ 40 390],2.4999999999999996,inf,3.517143303013991,-74.12840111269783
2378,[ 66 252],[ 60 246],[ 82 269],-1.0,-1.0,-1.0,44.99999999999999
2215,[557  82],[542  68],[566  88],-1.5,-1.3461538461538465,-1.39925820057576,54.44795839300488
140,[ 79 531],[ 77 533],[ 99 510],1.0,1.0,1.0,-44.99999999999999
1559,[326 576],,[326 576],,0.0,0.0,0.0
441,[463 590],[479 572],[459 598],0.3,0.3,0.2999999999999999,-16.69924423399362
1237,[178 536],[188 524],[171 550],0.3,0.3,0.3,-16.69924423399362
1715,[202 198],[180 175],[202 202],-0.3,0.0,-0.0334936741332145,1.9183290387599992
663,[ 69 503],[ 58 514],[ 80 491],1.0,1.0,1.0,-44.99999999999999
981,[619 727],[624 726],[593 733],2.5,2.5,2.4999999999999996,-68.19859051364818
1744,[524 645],[510 660],[529 635],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2022,[559  91],[539  72],[562  94],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
452,[592 661],[595 660],[568 675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
239,[502 627],[486 644],[508 621],0.5,0.7000000000000001,0.6466846138559703,-32.89012731054251
1556,[564 640],[572 631],[550 654],1.0,1.0,1.0,-44.99999999999999
173,[578 100],[589 111],[564  92],-1.176470588235294,-1.3461538461538465,-1.259788474932266,51.55801434521584
1681,[559 710],[554 714],[581 699],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
912,[365 202],[372 213],[360 183],-0.3,-0.3,-0.3,16.69924423399362
1361,[413 156],[403 146],[417 174],-0.3,-0.3,-0.3,16.69924423399362
2069,[ 50 328],[ 73 349],[ 48 327],-2.4999999999999996,-1.7857142857142856,-1.8335577640544551,61.3924886010455
2006,[312 596],[307 606],[312 575],0.3,0.0,0.1957717047745463,-11.076798545400214
1205,[372 175],[358 152],[372 181],-0.3,0.0,-0.0546683356519746,3.129150098946214
1347,[ 80 284],[ 96 301],[ 73 280],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2402,[414 206],[414 208],[411 176],-0.2,-0.3,-0.2062209120140028,11.65224196139668
409,[598  98],[598  98],,-1.5,,-1.5,56.30993247402022
1796,[167 243],[167 246],[157 217],-0.3,-0.3,-0.3,16.69924423399362
937,[436 569],[444 561],[430 590],0.3,0.3,0.3,-16.69924423399362
811,[224 559],[243 537],[222 564],0.3,0.3,0.3,-16.69924423399362
1592,[282 168],[281 158],[282 189],-0.3,-0.3,-0.3,16.69924423399362
204,[ 64 393],[ 70 393],[ 41 398],inf,2.5,12.30716857994985,-85.35472476929745
1388,[ 98 512],[ 77 533],[ 99 510],1.0,1.0,1.0,-44.99999999999999
2342,[440 188],[451 199],[435 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2473,[222 168],[222 165],[228 196],0.0,-0.3,-0.0284489246780486,1.629563786146513
2433,[140 233],[157 251],[136 227],-0.5,-0.5,-0.5,26.56505117707799
1899,[435 192],[444 201],[430 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
794,[340 598],[334 608],[342 578],0.3,0.3,0.3,-16.69924423399362
1438,[ 41 353],[ 14 328],[ 42 353],-2.5,inf,-94.49184746487047,89.39366577980516
196,[ 28 294],[ 27 294],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.7717684055824303,60.55927606043041
438,[519 658],[515 664],[536 641],0.7000000000000001,0.8,0.7230735101639078,-35.86969510909131
990,[134 227],[112 204],[134 228],-0.5,-0.5,-0.5,26.56505117707799
1779,[ 50 273],[ 43 267],[ 69 284],-1.5,-1.3461538461538465,-1.454499744507212,55.49063641597208
1434,[391 553],[391 551],[387 582],0.2,0.3,0.206394973584199,-11.66180780407537
1280,[606  10],[626  26],[593  26],-2.5,inf,-5.605971478222138,79.88589037483948
1955,[442 593],,[442 593],,0.0,0.0,0.0
720,[551 689],[543 695],[568 676],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
416,[ 82 450],[ 87 447],[ 62 465],1.7857142857142856,1.3461538461538467,1.7025775289806175,-59.572376763161365
1534,[535 626],[550 611],[530 635],0.8,0.7000000000000001,0.7326753769414,-36.22931536842582
645,[ 82 445],[ 85 443],[ 58 458],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
967,[ 19 377],[  7 375],[ 39 377],-2.5,inf,-4.020690632574554,76.03315311474988
2338,[290 578],[270 603],[290 573],0.3,0.0,0.0405234317807463,-2.3205519378742783
1688,[573 653],[583 643],[560 665],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
229,[406 602],[397 615],[407 586],0.3,0.3,0.3,-16.69924423399362
651,[443 573],[451 563],[439 592],0.3,0.3,0.2999999999999999,-16.69924423399362
1751,[412 174],[391 148],[412 175],-0.3,-0.3,-0.3,16.69924423399362
553,[560 637],[569 628],[546 650],1.0,1.0,1.0,-44.99999999999999
54,[491 609],[513 587],[490 610],0.5,0.5,0.5,-26.56505117707799
807,[474 192],[474 192],,-0.5,,-0.5,26.56505117707799
765,[606  67],[612  72],[584  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1048,[110 478],[110 477],[ 87 498],1.0,1.3461538461538465,1.0109960445882036,-45.31328786999836
1038,[388 154],[384 149],[393 178],-0.3,-0.3,-0.3,16.69924423399362
155,[592 742],[566 755],[593 736],2.5,inf,14.447237609024372,-86.0404514028992
2200,[588  39],[564  19],[590  40],-2.5,-1.7857142857142858,-1.833420303022122,61.390682890097054
584,[317 573],[338 546],[317 575],0.3,0.0,0.0165721763737431,-0.9494288538196228
2169,[188 231],[191 237],[182 208],-0.3,-0.3,-0.3,16.69924423399362
1419,[ 47 470],[ 34 481],[ 60 463],1.7857142857142856,1.3461538461538467,1.550276026137838,-57.176105716098625
1017,[374 569],[390 551],[374 580],0.3,0.3,0.3,-16.69924423399362
1871,[396 166],[384 149],[398 177],-0.3,-0.3,-0.3,16.69924423399362
2396,[ 69 392],[ 70 392],[ 41 398],inf,2.5,74.08910531638178,-89.22671085927865
2129,[338 569],[351 547],[338 577],0.3,0.0,0.0715267830697233,-4.091215289396249
450,[510 597],[516 589],[497 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1644,[482 582],[487 575],[475 604],0.5,0.3,0.445708017122044,-24.022916159949386
723,[446 610],[434 623],[453 597],0.3,0.3,0.3,-16.69924423399362
537,[209 534],[212 531],[204 560],0.3,0.3,0.2999999999999999,-16.69924423399362
669,[594 701],[610 686],[584 705],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
488,[144 533],[163 514],[142 538],0.5,0.5,0.5,-26.56505117707799
2153,[290 588],[281 604],[294 574],0.3,0.3,0.3,-16.69924423399362
1979,[ 53 315],[ 77 336],[ 52 315],-2.4999999999999996,-2.5,-2.5,68.19859051364821
416,[ 82 450],[ 87 447],[ 62 465],1.7857142857142856,1.3461538461538467,1.7025775289806175,-59.572376763161365
1160,[226 182],[213 167],[228 196],-0.3,-0.3,-0.3,16.69924423399362
1934,[ 49 388],[ 69 387],[ 40 388],2.4999999999999996,2.5,2.5,-68.19859051364821
1514,[605  37],[620  51],[592  32],-2.5,-2.5,-2.5,68.19859051364821
1027,[164 520],[167 516],[152 543],0.3,0.5,0.3323182770712125,-18.38259029762839
2243,[205 556],[226 534],[204 560],0.3,0.3,0.3,-16.69924423399362
533,[563 649],[576 635],[554 658],1.0,1.0,1.0,-44.99999999999999
1795,[ 81 317],[ 85 319],[ 57 306],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
350,[368 578],[390 551],[368 580],0.3,0.0,0.0162918856250799,-0.9333737120648564
2384,[559  46],[556  43],[583  58],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
121,[107 279],[111 284],[ 87 264],-1.0,-1.3461538461538465,-1.0705802848795969,46.952296797200184
1962,[ 90 311],[ 90 311],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
445,[536 115],[517  96],[539 119],-1.0,-0.8,-0.831377414182337,39.73937018143355
1890,[ 65 392],[ 70 392],[ 41 398],inf,2.5,14.869316876852984,-86.15250435330759
2225,[ 98 260],[116 279],[ 95 256],-0.8,-0.7000000000000002,-0.7160397762550035,35.60417012609636
68,[567  23],[563  23],[592  30],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1285,[520 112],[510 102],[532 124],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
67,[389 591],[376 612],[389 583],0.3,0.2,0.2244661949750284,-12.651269136846487
454,[585  43],[563  23],[588  44],-2.5,-2.5,-2.5,68.19859051364821
2373,[339 562],[351 547],[339 577],0.3,0.0,0.1315428972593295,-7.493827262950387
1075,[337 198],[351 215],[337 185],-0.3,-0.3,-0.3,16.69924423399362
1087,[315 570],[338 546],[315 575],0.3,0.0,0.0392243614960962,-2.2462388560796533
1331,[ 28 325],[ 18 316],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
330,[289 173],[281 158],[292 188],-0.3,-0.3,-0.3,16.69924423399362
2421,[351 177],[334 154],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1781,[389 604],[384 613],[389 583],0.3,0.2,0.2671020200117233,-14.954702535129131
922,[232 199],[249 224],[231 196],-0.3,-0.3,-0.3,16.69924423399362
1118,[569 132],[570 133],[547 111],-1.0,-1.0,-1.0,44.99999999999999
1260,[599  38],[618  56],[591  38],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
403,[577  75],[599  96],[576  74],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1281,[565  93],[586 115],[564  92],-1.0,-1.3461538461538465,-1.3307695293001798,53.077154956553194
258,[220 576],[203 593],[223 565],0.3,0.3,0.3,-16.69924423399362
1329,[267 209],[275 221],[267 191],-0.3,-0.3,-0.3,16.69924423399362
564,[263 193],[285 220],[263 191],-0.3,0.0,-0.0162918856250799,0.9333737120648564
1438,[ 41 353],[ 14 328],[ 42 353],-2.5,inf,-94.49184746487047,89.39366577980516
593,[193 195],[177 176],[195 203],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1893,[446 165],[426 141],[446 167],-0.3,-0.2,-0.2060166663999232,11.64101646449232
245,[ 98 272],[110 285],[ 87 264],-1.0,-1.3461538461538465,-1.1956975852988572,50.09318601666556
1375,[492 150],,[492 150],,-0.5,-0.5,26.56505117707799
731,[511 150],[527 167],[506 143],-0.6,-0.7000000000000002,-0.6730736081909848,33.94345630742454
178,[556 116],[571 132],[549 109],-1.0,-1.0,-1.0,44.99999999999999
110,[352 193],[372 213],[351 184],-0.3,-0.3,-0.3,16.69924423399362
67,[389 591],[376 612],[389 583],0.3,0.2,0.2244661949750284,-12.651269136846487
1464,[395 607],[391 614],[397 584],0.3,0.3,0.3,-16.69924423399362
754,[265 178],[252 161],[268 190],-0.3,-0.3,-0.3,16.69924423399362
2124,[459 621],[453 629],[463 600],0.3,0.3,0.3,-16.69924423399362
849,[400 148],[400 146],[405 176],0.0,-0.3,-0.0197090126509235,1.1290970609717967
290,[141 548],[124 565],[143 539],0.6,0.3,0.383155911831779,-20.964629778419525
1434,[391 553],[391 551],[387 582],0.2,0.3,0.206394973584199,-11.66180780407537
1340,[390 204],[390 211],[387 180],-0.3,-0.3,-0.3,16.69924423399362
1650,[ 53 423],[ 72 409],[ 46 427],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1481,[138 243],[149 255],[131 230],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1279,[377 164],[368 151],[377 180],-0.3,-0.3,-0.3,16.69924423399362
564,[263 193],[285 220],[263 191],-0.3,0.0,-0.0162918856250799,0.9333737120648564
532,[202 227],[204 233],[199 203],-0.3,-0.3,-0.3,16.69924423399362
282,[ 29 417],[ 13 430],[ 42 413],2.5,2.5,2.5000000000000004,-68.19859051364821
2445,[196 216],[208 232],[194 204],-0.3,-0.3,-0.3,16.69924423399362
1510,[452 137],[450 134],[464 161],-0.3,-0.3,-0.3,16.69924423399362
753,[405 612],[403 616],[412 587],0.3,0.3,0.3,-16.69924423399362
347,[ 73 502],[ 59 515],[ 82 493],1.0,1.0,1.0,-44.99999999999999
1780,[112 556],[112 558],[126 530],0.5,0.7000000000000001,0.5126864728665746,-27.14360059439465
223,[188 580],[184 588],[194 558],0.3,0.3,0.2999999999999999,-16.69924423399362
646,[449 625],[447 627],[457 598],0.3,0.3,0.3,-16.69924423399362
837,[282 587],[270 603],[282 573],0.3,0.3,0.2999999999999999,-16.69924423399362
1916,[278 160],[278 158],[282 189],0.0,-0.3,-0.0191849207525971,1.099080159733924
2300,[196 576],[184 588],[200 560],0.3,0.3,0.3,-16.69924423399362
2236,[222 222],[226 228],[221 198],-0.3,-0.3,-0.3,16.69924423399362
2108,[566 678],[545 698],[568 676],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
889,[419 159],[408 145],[421 173],-0.3,-0.3,-0.3,16.69924423399362
2370,[ 47 297],[ 33 283],[ 58 303],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1706,[567   3],[566   3],[593  26],inf,inf,100.0,-89.42706130231674
2182,[112 221],[101 211],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
166,[272 598],[270 603],[274 572],0.3,0.3,0.3,-16.69924423399362
109,[327 588],[321 607],[327 576],0.3,0.0,0.1127647898917651,-6.4337680199257266
404,[118 238],[140 261],[117 238],-0.6,-0.6,-0.6000000000000001,30.96375653207353
1214,[572  68],[553  50],[578  70],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
686,[299 208],[299 219],[299 188],0.0,-0.2,-0.0709677419354838,4.05934636479925
1233,[ 38 327],[ 20 310],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
1708,[ 66 480],[ 46 499],[ 69 477],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2130,[ 26 334],[ 15 325],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
1002,[ 90 543],[ 90 543],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
