Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
267,[557 682],[543 695],[568 676],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
807,[474 192],[474 192],,-0.5,,-0.5,26.56505117707799
133,[136 567],[135 570],[149 542],0.3,0.7000000000000001,0.3403605498162152,-18.796548561559504
1044,[584 721],[563 739],[589 720],2.5,2.5,2.5,-68.19859051364821
1920,[583  57],[559  36],[583  58],-2.5,-1.7857142857142858,-1.807427254485959,61.04544597818433
1026,[540 691],[540 691],,1.176470588235294,,1.176470588235294,-49.63546342690263
2113,[346 204],[351 215],[346 184],-0.3,0.0,-0.1870146620410731,10.592789516079304
974,[123 563],[123 564],[137 536],0.7000000000000001,0.5,0.6936333738849586,-34.74646790961575
722,[409 553],[409 553],,0.3,,0.3,-16.69924423399362
1147,[604 682],[607 680],[579 693],1.7857142857142858,2.5,1.8690065668519056,-61.85127667556085
1882,[622 750],[628 750],[593 736],2.5,inf,2.9658025705334023,-71.36708412968754
1983,[182 209],[204 233],[182 208],-0.3,-0.3,-0.3,16.69924423399362
533,[563 649],[576 635],[554 658],1.0,1.0,1.0,-44.99999999999999
1255,[256 210],[265 222],[253 193],-0.3,-0.3,-0.3,16.69924423399362
1641,[249 567],[275 541],[249 569],0.3,0.0,0.0154760619977895,-0.8866422543593048
1170,[589 652],[589 651],[565 671],1.176470588235294,1.3461538461538465,1.1818378441541355,-49.76411173731614
820,[541 149],[546 154],[528 128],-0.8,-0.7000000000000002,-0.7777424121489768,37.87372108789906
1598,[ 37 480],[ 34 481],[ 60 463],1.7857142857142856,1.3461538461538467,1.7419480198055664,-60.14116186974779
1498,[154 233],[167 246],[147 221],-0.3,-0.5,-0.4139179653006201,22.485542312483176
792,[530 157],[534 162],[517 136],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1349,[ 38 423],[ 17 443],[ 44 423],2.5,2.5,2.5,-68.19859051364821
1260,[599  38],[618  56],[591  38],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
1890,[ 65 392],[ 70 392],[ 41 398],inf,2.5,14.869316876852984,-86.15250435330759
2212,[ 67 498],[ 54 509],[ 77 488],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1481,[138 243],[149 255],[131 230],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
354,[ 51 334],[ 72 353],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2348,[134 541],[115 560],[137 536],0.6,0.5,0.5178311066531208,-27.376526451608637
2387,[402 194],[410 208],[397 178],-0.3,-0.3,-0.3,16.69924423399362
1965,[ 98 533],[ 90 543],[109 518],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
547,[459 605],[441 625],[460 599],0.3,0.3,0.2999999999999999,-16.69924423399362
1017,[374 569],[390 551],[374 580],0.3,0.3,0.3,-16.69924423399362
1043,[542 629],[555 615],[533 638],1.0,1.0,1.0,-44.99999999999999
952,[528 136],[546 154],[525 130],-0.8,-0.7000000000000002,-0.7208562178522542,35.786182930507366
2192,[ 50 393],[ 69 387],[ 40 393],2.4999999999999996,inf,7.481214711292819,-82.38650994101661
1376,[179 523],[179 521],[171 550],0.3,0.3,0.3,-16.69924423399362
2166,[ 23 378],[  7 375],[ 39 378],-2.5,inf,-5.043565718140578,78.78527485693202
2079,[267 201],[285 220],[267 191],-0.3,-0.3,-0.3,16.69924423399362
1667,[170 580],[167 583],[179 554],0.3,0.3,0.3,-16.69924423399362
953,[ 77 520],[ 70 527],[ 92 504],0.8,1.0,0.8621999341356614,-40.76790971147658
717,[440 573],[448 562],[435 591],0.3,0.3,0.2999999999999999,-16.69924423399362
41,[313 199],[324 217],[311 187],-0.3,-0.3,-0.3,16.69924423399362
1251,[413 607],[408 617],[419 588],0.3,0.3,0.3,-16.69924423399362
2057,[ 40 422],[ 17 443],[ 44 422],2.5,2.5000000000000004,2.5,-68.19859051364821
1457,[ 30 313],[ 22 305],[ 49 323],-1.7857142857142858,-2.5,-2.0322057372474536,63.799300723715426
1892,[434 581],[451 563],[430 590],0.3,0.3,0.3,-16.69924423399362
2213,[ 44 266],[ 44 266],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
2440,[105 480],[109 476],[ 87 498],1.0,1.3461538461538465,1.0629363636363638,-46.74744599398288
458,[573 648],[580 640],[557 661],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
664,[300 564],[311 544],[300 574],0.3,0.0,0.0913925730714488,-5.221902133999391
1936,[130 196],[130 194],[144 222],-0.5,-0.5,-0.5,26.56505117707799
942,[102 214],[101 211],[118 237],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
560,[553 104],[531  82],[553 105],-1.0,-1.0,-1.0,44.99999999999999
2201,[436 162],[418 143],[439 169],-0.3,-0.3,-0.3,16.69924423399362
1298,[508 103],[508 103],,-0.8,,-0.8,38.659808254090095
2062,[299 543],[299 543],,0.0,,0.0,0.0
1534,[535 626],[550 611],[530 635],0.8,0.7000000000000001,0.7326753769414,-36.22931536842582
868,[150 564],[141 573],[155 545],0.5,0.3,0.4213714358838424,-22.8491678838726
1361,[413 156],[403 146],[417 174],-0.3,-0.3,-0.3,16.69924423399362
34,[209 229],[209 232],[204 202],-0.2,-0.3,-0.2098492860814061,11.851508329683512
1006,[240 198],[257 223],[240 194],-0.3,0.0,-0.0350544760565638,2.0076514554409903
1870,[594 706],[612 690],[586 709],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
631,[108 218],[101 211],[121 235],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
66,[563  33],[560  33],[588  44],-2.5,-2.5,-2.5,68.19859051364821
2338,[290 578],[270 603],[290 573],0.3,0.0,0.0405234317807463,-2.3205519378742783
286,[438 176],[458 197],[435 171],-0.3,-0.3,-0.3,16.69924423399362
661,[403 187],[421 206],[403 177],-0.3,-0.2,-0.2276453071053074,12.824563192306446
1518,[175 532],[182 522],[168 549],0.3,0.3,0.3,-16.69924423399362
2383,[120 242],[138 262],[116 239],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1048,[110 478],[110 477],[ 87 498],1.0,1.3461538461538465,1.0109960445882036,-45.31328786999836
2459,[353 188],[372 213],[351 184],-0.3,-0.3,-0.2999999999999999,16.69924423399362
394,[533 126],[554 148],[533 124],-0.8,-0.7000000000000002,-0.7061702090448405,35.228599465251705
1384,[453 176],[468 194],[452 166],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1711,[609 743],[625 731],[593 736],2.5,inf,5.362991671569341,-79.43774832226504
645,[ 82 445],[ 85 443],[ 58 458],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1382,[454 618],[447 627],[460 599],0.3,0.3,0.3,-16.69924423399362
1263,[385 163],[376 150],[388 179],-0.3,-0.3,-0.3,16.69924423399362
879,[ 69 299],[ 87 315],[ 63 295],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
552,[407 167],[391 148],[407 176],-0.3,0.0,-0.0797884490321283,4.561877160866993
2415,[585 703],[608 682],[583 703],1.7857142857142858,1.9999999999999996,1.9870694738681212,-63.286005877581424
362,[612 723],[621 714],[592 729],2.5,2.5,2.5,-68.19859051364821
2023,[193 545],[208 530],[189 556],0.3,0.3,0.2999999999999999,-16.69924423399362
1984,[461 617],[450 628],[469 602],0.3,0.5,0.3955656858032714,-21.582051444834256
76,[ 81 519],[ 72 528],[ 94 506],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
618,[450 603],[434 623],[453 597],0.3,0.3,0.3,-16.69924423399362
783,[598 718],[616 700],[590 721],2.5,1.7857142857142858,1.9652077571349904,-63.030638966616216
310,[550 673],[536 686],[561 667],1.0,1.3461538461538465,1.2090469283966871,-50.40592578635217
2255,[ 40 398],[ 12 426],[ 40 397],2.5,2.5,2.5000000000000004,-68.19859051364821
77,[456 188],[462 196],[452 166],-0.3,-0.3,-0.3,16.69924423399362
495,[451 154],[437 138],[453 165],-0.3,-0.3,-0.2999999999999999,16.69924423399362
194,[ 63 501],[ 54 509],[ 77 488],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1860,[422 613],[418 619],[431 591],0.3,0.3,0.3,-16.69924423399362
1816,[ 68 407],[ 71 404],[ 43 414],2.4999999999999996,2.5,2.5,-68.19859051364821
1208,[138 249],[146 257],[129 231],-0.5,-0.5,-0.5,26.56505117707799
543,[ 46 472],[ 35 483],[ 60 463],1.7857142857142856,1.3461538461538467,1.5733491384436356,-57.56049766121972
946,[ 62 298],[ 85 319],[ 61 298],-1.7857142857142856,-1.5,-1.508888211951187,56.46598638558471
597,[581 761],[566 761],[593 736],inf,inf,100.0,-89.42706130231674
838,[311 157],[311 155],[312 186],0.0,-0.3,-0.0193440832389693,1.108196115317753
1740,[295 565],[311 544],[293 573],0.3,0.3,0.3,-16.69924423399362
950,[103 548],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1184,[485 608],,[485 608],,0.3,0.3,-16.69924423399362
526,[ 69 488],[ 51 506],[ 73 483],1.1764705882352942,1.3461538461538465,1.3120471342597944,-52.6865195009799
250,[445 577],[455 564],[444 593],0.3,0.3,0.3,-16.69924423399362
714,[320 206],[324 217],[320 186],-0.3,0.0,-0.1892463898695142,10.716287095873003
1428,[352 211],[352 215],[351 184],-0.2,-0.3,-0.2128955250264496,12.018580364084457
2372,[620 750],[627 743],[593 736],2.5,inf,3.313733471206735,-73.20752904659255
450,[510 597],[516 589],[497 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
282,[ 29 417],[ 13 430],[ 42 413],2.5,2.5,2.5000000000000004,-68.19859051364821
79,[ 49 503],[ 49 503],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
1457,[ 30 313],[ 22 305],[ 49 323],-1.7857142857142858,-2.5,-2.0322057372474536,63.799300723715426
1037,[571 739],[564 743],[592 732],2.5,2.5,2.5,-68.19859051364821
2037,[ 66 408],[ 71 404],[ 44 417],2.4999999999999996,2.5,2.5,-68.19859051364821
1134,[ 97 500],[115 482],[ 95 506],1.0,0.7000000000000001,0.759702414990124,-37.22402464486108
2144,[401 582],[426 557],[401 584],0.3,0.2,0.2053539870079177,-11.604588856197612
2377,[ 69 524],[ 68 525],[ 90 502],1.0,1.0,1.0,-44.99999999999999
1830,[482 614],[463 633],[483 608],0.5,0.3,0.3369180087806744,-18.619597707731767
2233,[400 555],[400 552],[396 583],0.0,0.3,0.028768450218351,-1.6478562792783515
480,[ 11 375],[  7 375],[ 39 375],-2.5,-2.5,-2.5,68.19859051364821
634,[ 14 436],[ 14 436],,2.5,,2.5,-68.19859051364821
80,[314 583],[294 605],[314 575],0.3,0.0,0.0636062560818644,-3.639467176326288
1892,[434 581],[451 563],[430 590],0.3,0.3,0.3,-16.69924423399362
1531,[101 291],[103 293],[ 77 275],-1.1764705882352942,-1.3461538461538465,-1.1916226530304157,49.99690003694927
715,[552 624],[558 618],[538 642],1.0,0.7000000000000001,0.918642286188059,-42.57189613486155
2225,[ 98 260],[116 279],[ 95 256],-0.8,-0.7000000000000002,-0.7160397762550035,35.60417012609636
2186,[162 200],[148 186],[167 212],-0.5,-0.5,-0.5,26.56505117707799
722,[409 553],[409 553],,0.3,,0.3,-16.69924423399362
1011,[567  15],[565  14],[593  26],-2.5,inf,-2.6980139786961934,69.66312803307596
2082,[414 558],[416 555],[406 585],0.3,0.3,0.3,-16.69924423399362
550,[459 136],[456 132],[467 160],-0.3,-0.3,-0.2999999999999999,16.69924423399362
127,[475 132],[470 126],[485 153],-0.5,-0.5,-0.5,26.56505117707799
1732,[367 185],[390 211],[367 182],-0.3,-0.3,-0.3,16.69924423399362
2166,[ 23 378],[  7 375],[ 39 378],-2.5,inf,-5.043565718140578,78.78527485693202
683,[ 85 521],[ 75 531],[ 94 506],1.0,0.7000000000000001,0.8658877239517181,-40.88888664294157
1594,[375 583],[358 610],[375 581],0.3,0.3,0.3,-16.69924423399362
2488,[536  87],[531  82],[557 100],-1.0,-1.3461538461538465,-1.0770446403463168,47.1243211245194
2160,[362 213],[362 214],[360 183],-0.3,-0.3,-0.3,16.69924423399362
1435,[392 594],[376 612],[392 583],0.3,0.0,0.094062144270216,-5.373553258382646
2258,[ 47 465],[ 33 479],[ 58 459],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2277,[613  71],[613  71],,-2.5,,-2.5,68.19859051364821
558,[ 63 446],[ 79 431],[ 54 450],1.7857142857142856,2.5,2.2786401993744416,-66.30533647769282
1425,[509 171],[513 175],[498 147],-0.5,-0.5,-0.5,26.56505117707799
320,[233 556],[249 538],[233 566],0.3,0.0,0.0880199322349036,-5.030206836806886
628,[159 234],[170 245],[152 219],-0.5,-0.3,-0.4031037622760515,21.954549082904727
2038,[273 168],[270 159],[273 190],-0.3,0.0,-0.2096114272301169,11.838454229810054
349,[ 95 495],[111 478],[ 89 501],1.0,1.0,1.0,-44.99999999999999
355,[126 249],[138 262],[119 237],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1499,[239 184],[224 165],[239 194],-0.3,0.0,-0.0877002276161753,5.01202943017026
1631,[ 38 339],[ 17 319],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
1126,[ 61 268],[ 50 258],[ 73 279],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
600,[174 522],[174 519],[165 548],0.3,0.3,0.3,-16.69924423399362
1979,[ 53 315],[ 77 336],[ 52 315],-2.4999999999999996,-2.5,-2.5,68.19859051364821
814,[464 611],[450 628],[469 602],0.3,0.5,0.4362861562231669,-23.57097689931556
793,[580 755],[566 755],[593 736],2.5,inf,4.020302849670743,-76.03185867209484
1347,[ 80 284],[ 96 301],[ 73 280],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1059,[551 633],[562 621],[540 644],0.8,1.0,0.9022694127750484,-42.05897003353718
227,[533 148],[542 157],[522 132],-1.0,-0.7000000000000002,-0.8812117991821939,41.38688298290593
442,[ 55 348],[ 71 358],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1551,[321 214],[324 217],[321 186],-0.3,0.0,-0.260524566877543,14.602364967802954
1225,[331 563],[338 546],[331 576],0.3,0.3,0.3,-16.69924423399362
1141,[583  60],[607  82],[582  60],-1.7857142857142858,-2.5,-2.4787145349129593,68.02913102142118
1910,[ 90 520],[ 77 533],[ 99 510],1.0,1.0,1.0,-44.99999999999999
1022,[127 563],[126 566],[139 537],0.5,0.5,0.5,-26.56505117707799
364,[141 199],[135 192],[150 219],-0.3,-0.3,-0.3,16.69924423399362
191,[528 110],[515  98],[537 120],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1320,[348 171],[334 154],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
511,[154 518],[159 512],[145 539],0.5,0.3,0.4490484736244873,-24.18239159330155
1097,[414 146],[413 144],[421 173],-0.3,-0.3,-0.3,16.69924423399362
768,[126 229],[105 208],[128 231],-0.6,-0.5,-0.5086956521739131,26.962242592632435
1816,[ 68 407],[ 71 404],[ 43 414],2.4999999999999996,2.5,2.5,-68.19859051364821
698,[522 613],[534 600],[516 625],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1742,[ 75 335],[ 77 336],[ 49 325],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1829,[535 662],[524 673],[546 650],1.0,1.0,1.0,-44.99999999999999
14,[ 57 467],[ 37 486],[ 60 463],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
164,[320 590],[307 606],[321 576],0.3,0.3,0.3,-16.69924423399362
912,[365 202],[372 213],[360 183],-0.3,-0.3,-0.3,16.69924423399362
2451,[169 184],[167 179],[176 209],-0.3,-0.3,-0.3,16.69924423399362
2092,[103 547],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
342,[552  73],[544  65],[568  85],-1.5,-1.3461538461538465,-1.444413672605235,55.30427521726861
1386,[582  98],[591 108],[566  89],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1161,[520 630],[499 652],[521 629],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1982,[570 758],[566 758],[593 736],inf,inf,100.0,-89.42706130231674
1675,[583  21],[566   7],[593  26],-2.5,inf,-7.424428900898051,82.32896889771897
1618,[511 603],[522 592],[504 618],0.6,0.5,0.5515518811380259,-28.879014831981554
823,[122 228],[104 209],[126 232],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1426,[ 58 472],[ 39 489],[ 63 468],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
2454,[228 186],[213 167],[232 195],-0.3,-0.3,-0.3,16.69924423399362
2298,[474 132],[470 126],[485 153],-0.5,-0.5,-0.5,26.56505117707799
714,[320 206],[324 217],[320 186],-0.3,0.0,-0.1892463898695142,10.716287095873003
2481,[607 679],[607 679],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
55,[204 545],[216 532],[199 559],0.3,0.3,0.3,-16.69924423399362
1407,[201 531],[201 528],[193 557],0.3,0.3,0.3,-16.69924423399362
1184,[485 608],,[485 608],,0.3,0.3,-16.69924423399362
669,[594 701],[610 686],[584 705],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1816,[ 68 407],[ 71 404],[ 43 414],2.4999999999999996,2.5,2.5,-68.19859051364821
1092,[618  58],[618  58],,-2.5,,-2.5,68.19859051364821
244,[ 68 469],[ 88 449],[ 65 470],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2107,[ 68 255],[ 59 247],[ 82 269],-1.0,-1.0,-1.0,44.99999999999999
2173,[202 210],[221 229],[199 203],-0.3,-0.3,-0.3,16.69924423399362
597,[581 761],[566 761],[593 736],inf,inf,100.0,-89.42706130231674
1441,[438 576],[451 563],[435 591],0.3,0.3,0.3,-16.69924423399362
2382,[273 192],[297 219],[273 190],-0.3,0.0,-0.0157377941904889,0.9016347524623988
2487,[492 647],[491 647],[508 621],0.5,0.7000000000000001,0.506343431803426,-26.855074292966545
235,[310 189],[324 217],[310 187],-0.3,-0.2,-0.2060051130502043,11.640381456368042
1213,[477 142],[466 128],[483 154],-0.3,-0.5,-0.414054962264624,22.49224322570271
2434,[501 620],[480 641],[503 618],0.5,0.5,0.5,-26.56505117707799
1269,[371 171],[358 152],[371 181],-0.3,0.0,-0.0908492711612279,5.191029563919115
1312,[317 218],[317 218],,0.0,,0.0,0.0
33,[183 583],[180 587],[190 557],0.3,0.3,0.3,-16.69924423399362
369,[ 43 397],[ 69 387],[ 41 398],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1980,[ 77 301],[ 88 313],[ 63 295],-1.3461538461538465,-1.7857142857142856,-1.5732345790168356,57.55860894046182
580,[553  94],[535  77],[558  99],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
724,[202 556],[221 533],[202 560],0.3,0.0,0.0354684683483101,-2.0313420100138018
2372,[620 750],[627 743],[593 736],2.5,inf,3.313733471206735,-73.20752904659255
176,[306 594],[306 606],[308 575],0.2,0.3,0.2385790398617709,-13.418727578220386
1376,[179 523],[179 521],[171 550],0.3,0.3,0.3,-16.69924423399362
34,[209 229],[209 232],[204 202],-0.2,-0.3,-0.2098492860814061,11.851508329683512
1363,[270 178],[261 160],[270 190],-0.3,0.0,-0.1120636109999738,6.394094779144502
210,[356 581],[334 608],[356 579],0.3,0.0,0.0162918856250799,-0.9333737120648564
2448,[393 582],[416 555],[393 583],0.3,0.0,0.008226323556548,-0.4713229890386108
1706,[567   3],[566   3],[593  26],inf,inf,100.0,-89.42706130231674
101,[106 486],[112 479],[ 87 498],1.0,1.3461538461538465,1.1006995626016214,-47.74444132495087
489,[369 150],[369 150],,-0.3,,-0.3,16.69924423399362
516,[107 497],[119 485],[ 96 507],0.8,0.8,0.8000000000000002,-38.6598082540901
2070,[426 582],[444 561],[423 588],0.3,0.3,0.3,-16.69924423399362
1864,[510 124],[497 111],[516 136],-0.6,-0.7000000000000001,-0.6578116091815609,33.337383113375964
874,[388 569],[404 553],[387 582],0.3,0.3,0.3,-16.69924423399362
1369,[573  32],[563  23],[591  33],-2.5,-2.5,-2.5,68.19859051364821
1003,[110 505],[124 490],[102 512],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
731,[511 150],[527 167],[506 143],-0.6,-0.7000000000000002,-0.6730736081909848,33.94345630742454
2084,[ 38 281],[ 35 279],[ 63 294],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1903,[205 561],,[205 561],,0.3,0.3,-16.69924423399362
353,[217 595],[217 596],[223 565],0.2,0.3,0.2031651462119311,-11.48420040052878
2297,[141 229],[161 249],[138 226],-0.5,-0.7000000000000002,-0.6739130434782608,33.976544036256854
2128,[598  58],[612  72],[586  53],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1506,[417 151],[413 144],[421 173],-0.3,-0.3,-0.3,16.69924423399362
398,[ 47 371],[ 69 375],[ 40 371],-2.4999999999999996,inf,-10.485957062499246,84.5524260015277
79,[ 49 503],[ 49 503],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
529,[227 569],[203 593],[229 566],0.3,0.3,0.3,-16.69924423399362
300,[ 37 283],[ 34 281],[ 60 299],-1.7857142857142856,-1.3461538461538467,-1.735593441314355,60.05066675419187
2483,[586 756],[566 756],[593 736],2.499999999999999,inf,4.859645890915043,-78.37219486237055
1477,[485 183],[487 187],[475 158],-0.5,-0.3,-0.4715132068686743,25.244496632717084
93,[435 586],[455 564],[435 591],0.3,0.3,0.3,-16.69924423399362
2079,[267 201],[285 220],[267 191],-0.3,-0.3,-0.3,16.69924423399362
1982,[570 758],[566 758],[593 736],inf,inf,100.0,-89.42706130231674
1252,[556 654],[575 634],[553 657],1.0,1.0,1.0,-44.99999999999999
1135,[ 27 416],[ 13 430],[ 42 413],2.5,2.5,2.4999999999999996,-68.19859051364818
1357,[311 594],[307 606],[311 575],0.3,0.0,0.1800998475032882,-10.209514927587843
1410,[479 577],[482 573],[468 601],0.5,0.5,0.5,-26.56505117707799
2446,[177 220],[191 237],[175 210],-0.3,-0.3,-0.3,16.69924423399362
526,[ 69 488],[ 51 506],[ 73 483],1.1764705882352942,1.3461538461538465,1.3120471342597944,-52.6865195009799
1847,[580 115],[584 117],[561  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1504,[ 72 523],[ 69 526],[ 91 503],1.0,1.0,1.0,-44.99999999999999
1394,[584 723],[564 743],[589 720],2.5,2.5,2.5000000000000004,-68.19859051364821
89,[312 594],[307 606],[312 575],0.3,0.0,0.178125,-10.09988170366701
2445,[196 216],[208 232],[194 204],-0.3,-0.3,-0.3,16.69924423399362
899,[ 58 390],[ 69 387],[ 40 390],2.4999999999999996,inf,4.0835769793043575,-76.24000471548044
872,[ 50 393],[ 69 387],[ 40 393],2.4999999999999996,inf,7.481214711292819,-82.38650994101661
1627,[588  59],[609  78],[584  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1969,[ 58 480],[ 43 495],[ 67 474],1.5,1.3461538461538465,1.3981059665089528,-54.42562713612387
2328,[182 204],[161 181],[183 207],-0.3,-0.5,-0.4815648795795914,25.713832745385613
1467,[462 170],[479 190],[461 163],-0.3,-0.3,-0.3,16.69924423399362
2383,[120 242],[138 262],[116 239],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1020,[313 210],[313 218],[311 187],0.0,-0.3,-0.077203203895422,4.414660693726171
1066,[520 599],[525 594],[506 619],0.5,0.7000000000000001,0.5449182289437071,-28.586771719169953
0,[ 61 497],[ 51 506],[ 77 488],1.1764705882352942,1.3461538461538465,1.2482312693328388,-51.300609971051024
1607,[ 39 453],[ 26 466],[ 52 447],1.7857142857142858,2.5,2.1872702100604693,-65.43055265828343
604,[252 583],[236 599],[256 570],0.3,0.3,0.3,-16.69924423399362
