Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1291,[493 585],[498 580],[485 608],0.3,0.3,0.3,-16.69924423399362
1963,[264 211],[265 222],[259 192],-0.3,-0.3,-0.3,16.69924423399362
923,[358 174],[347 153],[361 182],-0.3,-0.3,-0.3,16.69924423399362
1687,[113 497],[122 488],[102 512],1.0,0.7000000000000001,0.8781200501901311,-41.28701658560151
283,[524 125],[505 106],[527 128],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1705,[ 20 336],[ 13 332],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
2341,[614  25],[625  31],[593  26],-2.5,inf,-3.9899740348188586,75.92988572185214
1555,[480 616],[463 633],[483 608],0.5,0.3,0.3524403095251912,-19.41451206261523
2095,[ 50 264],[ 47 261],[ 73 279],-1.1764705882352942,-1.3461538461538465,-1.1991782852433095,50.17512570289277
2258,[ 47 465],[ 33 479],[ 58 459],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1909,[ 32 447],[ 22 457],[ 49 439],1.7857142857142858,2.5,2.09246536578599,-64.45662374181873
2050,[501 116],[496 112],[516 136],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1034,[605 755],[626 736],[593 736],2.5,inf,5.6505146522841985,-79.96399312807426
2483,[586 756],[566 756],[593 736],2.499999999999999,inf,4.859645890915043,-78.37219486237055
936,[578 736],[565 748],[592 732],2.5,2.5,2.5,-68.19859051364821
618,[450 603],[434 623],[453 597],0.3,0.3,0.3,-16.69924423399362
1101,[611 756],[627 743],[593 736],2.5,inf,4.41542517242523,-77.23899821422104
2353,[484 156],[505 179],[484 154],-0.5,-0.5,-0.5,26.56505117707799
2008,[123 263],[128 269],[109 244],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1015,[248 210],[257 223],[246 194],-0.3,-0.3,-0.3,16.69924423399362
1761,[578  25],[565  14],[592  30],-2.5,-2.5,-2.5,68.19859051364821
2349,[ 62 347],[ 72 353],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2034,[532 146],[542 157],[522 132],-1.0,-0.7000000000000002,-0.8609379295467942,40.72640853599778
959,[103 242],[ 84 223],[106 246],-0.8,-1.0,-0.9686225858176633,44.08685331503377
621,[ 50 327],[ 73 349],[ 48 327],-2.4999999999999996,-1.7857142857142856,-1.8279411197673008,61.31853713516804
1494,[146 209],[132 193],[150 219],-0.5,-0.3,-0.3672502074415401,20.1657699358327
1966,[201 185],[191 172],[205 201],-0.3,-0.3,-0.2999999999999999,16.69924423399362
552,[407 167],[391 148],[407 176],-0.3,0.0,-0.0797884490321283,4.561877160866993
1945,[ 42 457],[ 28 470],[ 54 452],1.7857142857142858,1.5624999999999991,1.65288257045799,-58.825908406599176
1717,[ 56 472],[ 39 489],[ 63 468],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1869,[530 669],[525 674],[547 651],1.0,1.0,1.0,-44.99999999999999
661,[403 187],[421 206],[403 177],-0.3,-0.2,-0.2276453071053074,12.824563192306446
1358,[192 228],[197 235],[182 208],-0.3,-0.3,-0.3,16.69924423399362
331,[260 196],[275 221],[259 192],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2141,[431 173],[455 198],[430 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
129,[236 185],[218 166],[237 194],-0.3,-0.3,-0.3,16.69924423399362
1475,[331 162],[331 154],[331 185],0.0,0.0,0.0,0.0
842,[486 188],[486 188],,-0.3,,-0.3,16.69924423399362
162,[585 724],[564 743],[590 722],2.5,1.7857142857142858,1.8998353729730264,-62.23941317901043
1517,[321 604],[321 607],[321 576],0.3,0.3,0.3,-16.69924423399362
366,[461 189],[465 195],[456 165],-0.3,-0.3,-0.3,16.69924423399362
1289,[342 571],[362 548],[341 577],0.3,0.3,0.3,-16.69924423399362
1245,[111 532],[ 95 547],[116 523],0.8,0.7000000000000001,0.7319468792437936,-36.20214593634383
2238,[231 555],[243 537],[228 565],0.3,0.3,0.2999999999999999,-16.69924423399362
2003,[609  21],[624  36],[593  26],-2.5,inf,-5.663684054571982,79.98685642258901
1409,[ 61 256],[ 55 251],[ 78 273],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2290,[ 21 451],[ 20 452],[ 49 439],2.5,2.5,2.5,-68.19859051364821
935,[527 141],[542 157],[522 132],-1.0,-0.7000000000000002,-0.7958406377313809,38.514199777789095
1733,[ 86 287],[ 98 299],[ 73 280],-1.0,-1.3461538461538465,-1.1851044235224957,49.842075995308065
1914,[287 218],[287 220],[281 190],0.0,-0.3,-0.0195850309754063,1.1219961752175005
117,[ 87 483],[102 468],[ 79 490],1.0,1.0,1.0,-44.99999999999999
1334,[196 583],[191 590],[200 560],0.3,0.3,0.3,-16.69924423399362
794,[340 598],[334 608],[342 578],0.3,0.3,0.3,-16.69924423399362
507,[348 157],[347 153],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1921,[100 528],[ 87 541],[109 518],0.8,0.7000000000000001,0.7422559673093796,-36.58487226093305
214,[583 107],[588 112],[564  92],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1666,[240 591],[236 599],[247 569],0.3,0.3,0.3,-16.69924423399362
1636,[518 611],[531 598],[511 622],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1464,[395 607],[391 614],[397 584],0.3,0.3,0.3,-16.69924423399362
2024,[ 68 493],[ 53 508],[ 77 488],1.1764705882352942,1.3461538461538465,1.2907064204058327,-52.23256667704711
1902,[220 580],[208 594],[223 565],0.3,0.3,0.3,-16.69924423399362
588,[157 242],[163 248],[147 221],-0.5,-0.5,-0.5,26.56505117707799
937,[436 569],[444 561],[430 590],0.3,0.3,0.3,-16.69924423399362
18,[172 526],[177 520],[165 548],0.5,0.3,0.4494433831859644,-24.201218551774193
460,[451 616],[444 626],[457 598],0.3,0.3,0.3,-16.69924423399362
1568,[498 581],[498 580],[485 608],0.3,0.3,0.3,-16.69924423399362
1802,[274 561],[285 542],[273 571],0.3,0.3,0.3,-16.69924423399362
768,[126 229],[105 208],[128 231],-0.6,-0.5,-0.5086956521739131,26.962242592632435
842,[486 188],[486 188],,-0.3,,-0.3,16.69924423399362
175,[160 200],[148 186],[167 212],-0.5,-0.5,-0.5,26.56505117707799
26,[376 158],[376 150],[377 180],-0.3,-0.3,-0.3,16.69924423399362
1222,[110 214],[104 209],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2,[547 649],[568 627],[546 650],1.0,1.0,1.0,-44.99999999999999
1512,[167 528],[174 519],[160 546],0.3,0.3,0.3,-16.69924423399362
2111,[ 95 512],[ 75 531],[ 98 509],1.0,1.0,1.0,-44.99999999999999
2157,[354 588],[334 608],[354 579],0.3,0.0,0.0724165957832366,-4.141935074523846
1854,[ 70 365],[ 70 365],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1361,[413 156],[403 146],[417 174],-0.3,-0.3,-0.3,16.69924423399362
1043,[542 629],[555 615],[533 638],1.0,1.0,1.0,-44.99999999999999
2035,[302 190],[324 217],[300 188],-0.3,-0.3,-0.3,16.69924423399362
2492,[ 63 338],[ 74 345],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1009,[444 581],[458 565],[444 593],0.3,0.3,0.3,-16.69924423399362
1109,[400 589],[384 613],[403 585],0.3,0.3,0.3,-16.69924423399362
2103,[587   0],[566   0],[593  26],inf,inf,100.0,-89.42706130231674
1616,[ 92 289],[100 296],[ 77 275],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2035,[302 190],[324 217],[300 188],-0.3,-0.3,-0.3,16.69924423399362
1897,[505 640],[496 650],[513 624],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
63,[616 716],[621 714],[591 723],2.5,2.5,2.5,-68.19859051364821
88,[233 193],[208 168],[233 195],-0.3,-0.2,-0.2053539870079177,11.604588856197612
1772,[204 222],[212 231],[199 203],-0.3,-0.3,-0.3,16.69924423399362
507,[348 157],[347 153],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1968,[ 46 359],[ 69 375],[ 41 359],-2.4999999999999996,inf,-16.5089257261219,86.53364130265537
2010,[332 169],[321 155],[332 185],-0.3,0.0,-0.141992955915923,8.081572515167167
997,[423 614],[418 619],[431 591],0.3,0.3,0.3,-16.69924423399362
2008,[123 263],[128 269],[109 244],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1441,[438 576],[451 563],[435 591],0.3,0.3,0.3,-16.69924423399362
1287,[490 151],,[490 151],,-0.5,-0.5,26.56505117707799
1416,[141 572],[141 573],[155 545],0.5,0.3,0.4936333738849586,-26.272484002187426
1421,[ 26 392],[  8 403],[ 39 387],2.5,2.5,2.4999999999999996,-68.19859051364818
1118,[569 132],[570 133],[547 111],-1.0,-1.0,-1.0,44.99999999999999
1004,[453 576],[462 566],[447 594],0.3,0.3,0.3,-16.69924423399362
288,[608  49],[618  56],[590  41],-2.5,-1.7857142857142858,-2.2267130613696353,65.81551211520139
2460,[370 195],[382 212],[367 182],-0.3,-0.3,-0.3,16.69924423399362
1951,[334 212],[338 216],[334 185],-0.3,0.0,-0.2480336880618532,13.930160272925391
2097,[592 705],[611 688],[586 709],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
801,[239 196],[265 222],[239 194],-0.3,0.0,-0.0154760619977895,0.8866422543593048
1699,[462 140],[456 132],[470 159],-0.3,-0.3,-0.3,16.69924423399362
574,[306 171],[294 157],[306 187],-0.3,0.0,-0.1393765094049014,7.934570737811762
1768,[141 210],[128 195],[146 221],-0.5,-0.5,-0.5,26.56505117707799
1829,[535 662],[524 673],[546 650],1.0,1.0,1.0,-44.99999999999999
993,[463 630],[461 632],[473 604],0.3,0.3,0.3,-16.69924423399362
97,[624  34],[625  34],[593  29],-2.499999999999999,-2.5,-2.5,68.19859051364821
269,[416 185],[431 204],[416 175],-0.3,-0.3,-0.3,16.69924423399362
1605,[308 552],[311 544],[307 574],0.3,0.3,0.3,-16.69924423399362
545,[470 144],[458 131],[476 157],-0.5,-0.3,-0.3894594681105072,21.278897183016387
886,[597  21],[622  44],[593  26],-2.5,inf,-15.763281424532224,86.37010203234479
1579,[374 173],[358 152],[377 180],-0.3,-0.3,-0.3,16.69924423399362
274,[ 96 278],[106 289],[ 84 267],-1.0,-1.0,-1.0,44.99999999999999
261,[123 564],[123 564],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2146,[438 567],[444 561],[435 591],0.3,0.3,0.3,-16.69924423399362
2002,[596 701],[611 688],[585 707],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
225,[ 10 404],[  8 404],[ 40 397],2.5000000000000004,2.5,2.5,-68.19859051364821
842,[486 188],[486 188],,-0.3,,-0.3,16.69924423399362
830,[358 167],[347 153],[361 182],-0.3,-0.3,-0.3,16.69924423399362
1570,[566 658],[582 642],[559 664],1.0,1.0,1.0,-44.99999999999999
222,[534 677],[531 680],[557 662],1.0,1.3461538461538465,1.0463252766205302,-46.29685616414786
249,[212 186],[199 170],[216 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
