Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2271,[216 588],[213 595],[223 565],0.3,0.3,0.3,-16.69924423399362
818,[125 503],[132 496],[113 520],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1511,[143 574],[143 574],,0.5,,0.5,-26.56505117707799
1628,[ 25 382],[  7 387],[ 39 382],2.5,inf,5.835989587905251,-80.27676442699958
662,[326 197],[338 216],[324 186],-0.3,-0.3,-0.3,16.69924423399362
1760,[510 595],[516 589],[497 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1213,[477 142],[466 128],[483 154],-0.3,-0.5,-0.414054962264624,22.49224322570271
1179,[427 204],[427 205],[420 174],-0.2,-0.3,-0.203144076329272,11.483041034304025
1090,[ 93 461],[ 95 459],[ 69 476],1.5,1.3461538461538465,1.4860215761694897,-56.06190161014666
7,[137 523],[151 508],[131 532],0.5,0.7000000000000001,0.6309610652248816,-32.250330054241246
1761,[578  25],[565  14],[592  30],-2.5,-2.5,-2.5,68.19859051364821
2457,[602 696],[611 688],[583 702],1.7857142857142858,2.5,2.054779279522816,-64.04919000322552
840,[516 611],[530 597],[511 622],0.6,0.7000000000000001,0.6621007703784996,-33.50857340998515
2109,[ 63 373],[ 69 375],[ 40 373],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1943,[527 660],[519 668],[541 645],1.0,1.0,1.0,-44.99999999999999
1334,[196 583],[191 590],[200 560],0.3,0.3,0.3,-16.69924423399362
2073,[445 152],[434 139],[449 166],-0.3,-0.3,-0.3,16.69924423399362
598,[408 560],[410 554],[402 584],0.3,0.3,0.2999999999999999,-16.69924423399362
2294,[ 62 484],[ 46 499],[ 71 480],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
579,[229 535],[229 534],[222 564],0.2,0.3,0.2032432922137629,-11.48850028594392
1601,[348 213],[348 216],[348 184],0.0,0.0,0.0,0.0
2009,[ 82 482],[100 466],[ 77 487],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1806,[576 742],[565 748],[593 736],2.5,inf,4.237593384319464,-76.72208633700927
176,[306 594],[306 606],[308 575],0.2,0.3,0.2385790398617709,-13.418727578220386
1798,[122 542],[108 556],[128 531],0.6,0.5,0.538757715767392,-28.31390955660945
154,[493 608],[513 587],[490 610],0.5,0.5,0.5,-26.56505117707799
603,[139 511],[144 504],[129 531],0.7000000000000001,0.5,0.6444348166118715,-32.79914150845453
1360,[423 204],[423 206],[416 175],0.0,-0.3,-0.0188484431921123,1.0798083851315123
706,[ 55 341],[ 72 353],[ 45 338],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1427,[612  34],[622  44],[593  29],-2.5,-2.5,-2.5,68.19859051364821
1345,[ 37 296],[ 29 290],[ 57 305],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2212,[ 67 498],[ 54 509],[ 77 488],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2392,[ 12 379],[  7 375],[ 39 379],-2.5,inf,-3.0928818738363746,72.08278422438902
2459,[353 188],[372 213],[351 184],-0.3,-0.3,-0.2999999999999999,16.69924423399362
489,[369 150],[369 150],,-0.3,,-0.3,16.69924423399362
626,[ 60 420],[ 72 409],[ 45 424],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1232,[267 601],[267 603],[274 572],0.0,0.3,0.0188484431921123,-1.0798083851315123
1365,[532  90],[527  86],[550 108],-1.0,-1.0,-1.0,44.99999999999999
701,[509 655],[506 657],[525 632],0.8,0.7000000000000001,0.7885984714974873,-38.25925805376277
1939,[  7 400],[  7 400],,inf,,inf,90.0
1069,[519 156],[528 166],[509 141],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1750,[251 213],[257 223],[246 194],-0.3,-0.3,-0.3,16.69924423399362
61,[556 637],[567 626],[544 648],1.0,1.0,1.0,-44.99999999999999
1166,[450 192],[455 198],[441 169],-0.3,-0.3,-0.2999999999999999,16.69924423399362
162,[585 724],[564 743],[590 722],2.5,1.7857142857142858,1.8998353729730264,-62.23941317901043
238,[466 617],[456 630],[473 604],0.3,0.3,0.2999999999999999,-16.69924423399362
1106,[ 35 458],[ 26 466],[ 54 452],1.7857142857142858,1.5624999999999991,1.7016279690569824,-59.55841637531805
1767,[252 560],[265 540],[252 569],0.3,0.0,0.0821824721027324,-4.698150745440015
1875,[522 156],[530 165],[514 138],-0.6,-0.7000000000000002,-0.6379390557311968,32.53539380781526
1420,[602 744],[624 726],[593 736],2.5,inf,8.401490168330076,-83.21221834651965
178,[556 116],[571 132],[549 109],-1.0,-1.0,-1.0,44.99999999999999
1215,[458 147],[447 135],[464 161],-0.3,-0.3,-0.3,16.69924423399362
686,[299 208],[299 219],[299 188],0.0,-0.2,-0.0709677419354838,4.05934636479925
1442,[206 185],[195 171],[211 199],-0.3,-0.3,-0.3,16.69924423399362
1303,[305 602],[305 606],[308 575],0.0,0.3,0.038503305397915,-2.204987692294924
1116,[190 190],[177 176],[195 203],-0.3,-0.3,-0.3,16.69924423399362
1342,[ 42 479],[ 36 485],[ 63 468],1.5,1.3461538461538467,1.4594474460636524,-55.5814156117061
1547,[605 752],[626 736],[593 736],2.5,inf,5.800094695611021,-80.2177495955837
411,[276 214],[276 221],[276 190],-0.2,0.0,-0.1548387096774193,8.80170832320781
2362,[106 232],[ 91 218],[112 241],-0.8,-0.7000000000000001,-0.7345194673875594,36.29800669553856
1305,[217 588],[213 595],[223 565],0.3,0.3,0.3,-16.69924423399362
1216,[138 527],[155 510],[134 534],0.5,0.5,0.5,-26.56505117707799
2328,[182 204],[161 181],[183 207],-0.3,-0.5,-0.4815648795795914,25.713832745385613
976,[135 530],[155 510],[134 534],0.5,0.5,0.5,-26.56505117707799
628,[159 234],[170 245],[152 219],-0.5,-0.3,-0.4031037622760515,21.954549082904727
2010,[332 169],[321 155],[332 185],-0.3,0.0,-0.141992955915923,8.081572515167167
2173,[202 210],[221 229],[199 203],-0.3,-0.3,-0.3,16.69924423399362
1371,[425 586],[448 562],[423 588],0.3,0.3,0.3,-16.69924423399362
657,[ 14 340],[ 11 340],[ 42 349],-2.5,-2.5,-2.5,68.19859051364821
664,[300 564],[311 544],[300 574],0.3,0.0,0.0913925730714488,-5.221902133999391
319,[ 67 385],[ 69 385],[ 40 388],inf,2.5,36.45769426801531,-88.42882501858993
139,[253 205],[265 222],[253 193],-0.3,-0.3,-0.2999999999999999,16.69924423399362
334,[188 554],[208 530],[188 556],0.3,0.2,0.2060166663999232,-11.64101646449232
409,[598  98],[598  98],,-1.5,,-1.5,56.30993247402022
1017,[374 569],[390 551],[374 580],0.3,0.3,0.3,-16.69924423399362
1076,[143 258],[143 259],[129 231],-0.6,-0.5,-0.5968166869424792,30.82945757736173
2169,[188 231],[191 237],[182 208],-0.3,-0.3,-0.3,16.69924423399362
2030,[ 29 464],[ 26 466],[ 54 452],1.7857142857142858,1.5624999999999991,1.7600275640226837,-60.39593467069475
832,[537 607],[539 603],[522 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2076,[ 33 352],[ 13 332],[ 41 356],-2.5,-2.5,-2.5,68.19859051364821
1523,[236 571],[213 595],[237 567],0.3,0.3,0.2999999999999999,-16.69924423399362
1742,[ 75 335],[ 77 336],[ 49 325],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2280,[608  29],[623  40],[593  29],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2035,[302 190],[324 217],[300 188],-0.3,-0.3,-0.3,16.69924423399362
1409,[ 61 256],[ 55 251],[ 78 273],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1347,[ 80 284],[ 96 301],[ 73 280],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1163,[558 143],[558 144],[538 120],-1.0,-0.7000000000000002,-0.9904699888012102,44.72568024070581
1980,[ 77 301],[ 88 313],[ 63 295],-1.3461538461538465,-1.7857142857142856,-1.5732345790168356,57.55860894046182
2202,[445 182],[458 197],[441 169],-0.3,-0.3,-0.3,16.69924423399362
1827,[172 205],[153 184],[172 210],-0.5,-0.3,-0.3300123610257562,18.263528621967772
409,[598  98],[598  98],,-1.5,,-1.5,56.30993247402022
578,[247 575],[230 598],[247 569],0.3,0.3,0.3,-16.69924423399362
2034,[532 146],[542 157],[522 132],-1.0,-0.7000000000000002,-0.8609379295467942,40.72640853599778
905,[521 151],[533 163],[514 138],-0.6,-0.7000000000000002,-0.6534752054087811,33.16362047139095
178,[556 116],[571 132],[549 109],-1.0,-1.0,-1.0,44.99999999999999
431,[573 695],[554 714],[578 692],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2409,[ 32 289],[ 30 288],[ 58 303],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1558,[160 187],[156 183],[169 211],-0.3,-0.3,-0.3,16.69924423399362
693,[591  22],[566   7],[593  26],-2.5,inf,-18.79800601300662,86.9548991906001
160,[ 68 484],[ 49 503],[ 71 480],1.1764705882352942,1.3461538461538465,1.3195294018077055,-52.84347906958207
2039,[579 104],[588 112],[564  92],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
475,[514 657],[510 660],[529 635],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
529,[227 569],[203 593],[229 566],0.3,0.3,0.3,-16.69924423399362
158,[205 210],[221 229],[204 202],-0.3,-0.3,-0.3,16.69924423399362
2041,[570 696],[553 712],[578 692],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2407,[537 684],[535 685],[561 667],1.176470588235294,1.3461538461538465,1.188459022974384,-49.921880193962686
785,[427 590],[403 616],[427 589],0.3,0.3,0.3,-16.69924423399362
714,[320 206],[324 217],[320 186],-0.3,0.0,-0.1892463898695142,10.716287095873003
2107,[ 68 255],[ 59 247],[ 82 269],-1.0,-1.0,-1.0,44.99999999999999
1542,[396 173],[376 150],[398 177],-0.3,-0.3,-0.3,16.69924423399362
1307,[628   7],[629   7],[593  26],inf,inf,100.0,-89.42706130231674
156,[ 43 355],[ 69 375],[ 42 355],-2.4999999999999996,-2.5,-2.5,68.19859051364821
201,[297 558],[311 544],[293 573],0.3,0.3,0.3,-16.69924423399362
1900,[104 546],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
422,[598  53],[614  67],[587  51],-1.7857142857142858,-2.5,-2.253827080245056,66.07362888249331
771,[462 614],[450 628],[469 602],0.3,0.5,0.4140625714797719,-22.49261539515071
1719,[165 245],[165 247],[152 219],-0.5,-0.3,-0.4871253823032118,25.97188855773539
492,[205 191],[187 173],[208 200],-0.3,-0.3,-0.3,16.69924423399362
2443,[546  89],[534  79],[557 100],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1443,[304 554],[311 544],[304 574],0.3,0.0,0.1862974753211067,-10.55308120240046
512,[430 599],[413 618],[431 591],0.3,0.3,0.3,-16.69924423399362
1414,[286 559],[297 543],[281 572],0.3,0.3,0.3,-16.69924423399362
784,[284 170],[281 158],[284 189],-0.3,0.0,-0.181706220201625,10.298636696028163
2271,[216 588],[213 595],[223 565],0.3,0.3,0.3,-16.69924423399362
1707,[576  60],[557  41],[581  63],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2114,[200 554],[221 533],[199 559],0.3,0.3,0.3,-16.69924423399362
230,[527 116],[511 101],[532 124],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
506,[ 59 259],[ 53 254],[ 77 274],-1.1764705882352942,-1.3461538461538465,-1.21889,50.63391001071058
2360,[572 709],[558 723],[583 704],2.5,2.5,2.5,-68.19859051364821
1492,[486 612],[466 634],[488 610],0.3,0.3,0.3,-16.69924423399362
1147,[604 682],[607 680],[579 693],1.7857142857142858,2.5,1.8690065668519056,-61.85127667556085
984,[561 620],[561 620],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1007,[340 559],[351 547],[340 577],0.3,0.2,0.2525105580850937,-14.171546238510372
1444,[ 77 233],[ 75 231],[ 94 256],-1.0,-0.7000000000000001,-0.9730018541982864,44.21602543475741
141,[555  81],[542  68],[566  88],-1.5,-1.3461538461538465,-1.4099869034739123,54.654725972765945
793,[580 755],[566 755],[593 736],2.5,inf,4.020302849670743,-76.03185867209484
121,[107 279],[111 284],[ 87 264],-1.0,-1.3461538461538465,-1.0705802848795969,46.952296797200184
340,[564 624],[564 623],[542 646],1.0,1.0,1.0,-44.99999999999999
1067,[ 71 334],[ 76 339],[ 49 325],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
407,[255 223],[255 224],[253 193],-0.2,-0.3,-0.2032188917781557,11.487157696760956
1052,[ 28 377],[  8 359],[ 39 377],-2.5,inf,-8.615283657760777,83.37914702138706
958,[199 182],[191 172],[205 201],-0.3,-0.3,-0.3,16.69924423399362
334,[188 554],[208 530],[188 556],0.3,0.2,0.2060166663999232,-11.64101646449232
1462,[624 729],[625 729],[593 733],inf,2.5,80.64249804043894,-89.28954528465137
890,[ 90 252],[ 72 234],[ 94 256],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
789,[ 83 464],[ 92 455],[ 67 473],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1454,[544 145],[550 151],[528 128],-0.8,-0.7000000000000002,-0.7733423069279852,37.716298080607274
2332,[ 61 333],[ 74 345],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
948,[201 199],[180 175],[201 202],-0.3,-0.2,-0.2085983444756559,11.782840566893231
2312,[271 583],[261 602],[274 572],0.3,0.3,0.3,-16.69924423399362
1110,[529 141],[543 156],[522 132],-0.8,-0.7000000000000002,-0.7357197380920838,36.34265121042697
843,[249 561],[265 540],[246 568],0.3,0.3,0.3,-16.69924423399362
2296,[527 646],[511 661],[534 639],0.8,1.0,0.9378000658643386,-43.161538638460925
1737,[518 657],[512 662],[535 640],1.0,1.0,1.0,-44.99999999999999
316,[230 590],[224 597],[230 566],0.3,0.2,0.2722466258706661,-15.229483089306385
526,[ 69 488],[ 51 506],[ 73 483],1.1764705882352942,1.3461538461538465,1.3120471342597944,-52.6865195009799
1360,[423 204],[423 206],[416 175],0.0,-0.3,-0.0188484431921123,1.0798083851315123
1620,[572 697],[554 714],[579 695],1.7857142857142858,2.5,2.337694112037249,-66.84011884380382
689,[193 184],[183 174],[195 203],-0.3,-0.3,-0.3,16.69924423399362
1875,[522 156],[530 165],[514 138],-0.6,-0.7000000000000002,-0.6379390557311968,32.53539380781526
205,[217 190],[199 170],[217 198],-0.3,-0.2,-0.2229178764777544,12.566784488806611
293,[ 26 347],[ 12 336],[ 42 349],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2349,[ 62 347],[ 72 353],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2196,[362 176],[347 153],[362 182],-0.3,-0.2,-0.2179323624809125,12.294371815842371
2155,[105 483],[110 477],[ 87 498],1.0,1.3461538461538465,1.0865375,-47.37493625070339
113,[488 623],[474 638],[494 613],0.5,0.5,0.5,-26.56505117707799
410,[280 218],[280 221],[280 190],0.0,-0.2,-0.0193548387096774,1.1088121277599294
234,[305 591],[294 605],[308 575],0.3,0.3,0.3,-16.69924423399362
2384,[559  46],[556  43],[583  58],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2004,[340 581],[321 607],[342 578],0.3,0.3,0.3,-16.69924423399362
1802,[274 561],[285 542],[273 571],0.3,0.3,0.3,-16.69924423399362
1413,[ 29 403],[ 10 417],[ 41 403],2.5,inf,7.416843217169144,-82.32121680170164
1565,[501 589],[505 583],[490 610],0.5,0.5,0.5,-26.56505117707799
548,[ 42 343],[ 17 319],[ 44 343],-2.5,inf,-45.81930862790864,88.74972611548684
1926,[ 72 270],[ 54 253],[ 77 274],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
330,[289 173],[281 158],[292 188],-0.3,-0.3,-0.3,16.69924423399362
2259,[386 160],[376 150],[388 179],-0.3,-0.3,-0.3,16.69924423399362
2172,[361 601],[358 610],[364 580],0.3,0.3,0.3,-16.69924423399362
1532,[ 60 252],[ 57 249],[ 79 272],-1.0,-1.0,-1.0,44.99999999999999
1199,[569 640],[575 634],[552 656],1.0,1.0,1.0,-44.99999999999999
2410,[259 560],[275 541],[255 569],0.3,0.3,0.3,-16.69924423399362
1491,[302 606],[302 606],,0.0,,0.0,0.0
1349,[ 38 423],[ 17 443],[ 44 423],2.5,2.5,2.5,-68.19859051364821
225,[ 10 404],[  8 404],[ 40 397],2.5000000000000004,2.5,2.5,-68.19859051364821
1682,[251 598],[251 601],[256 570],0.2,0.3,0.2095410969899959,-11.834594147236327
1,[231 554],[243 537],[228 565],0.3,0.3,0.3,-16.69924423399362
1270,[579  35],[563  23],[591  35],-2.5,inf,-6.666666666666666,81.46923439005187
2172,[361 601],[358 610],[364 580],0.3,0.3,0.3,-16.69924423399362
858,[426 579],[444 561],[423 588],0.3,0.3,0.3,-16.69924423399362
413,[548  72],[543  67],[568  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1769,[581  99],[591 108],[566  89],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2013,[595  36],[618  56],[591  36],-2.5,inf,-21.549688317660213,87.34313065474772
254,[138 530],[157 511],[136 535],0.5,0.5,0.5,-26.56505117707799
1269,[371 171],[358 152],[371 181],-0.3,0.0,-0.0908492711612279,5.191029563919115
2076,[ 33 352],[ 13 332],[ 41 356],-2.5,-2.5,-2.5,68.19859051364821
186,[150 225],[170 245],[147 221],-0.5,-0.5,-0.5,26.56505117707799
964,[268 170],[261 160],[268 190],-0.3,-0.3,-0.3,16.69924423399362
2347,[165 560],[151 577],[169 550],0.3,0.3,0.3,-16.69924423399362
1526,[369 190],[390 211],[367 182],-0.3,-0.3,-0.3,16.69924423399362
1672,[287 208],[297 219],[281 190],-0.3,-0.3,-0.3,16.69924423399362
1926,[ 72 270],[ 54 253],[ 77 274],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
11,[559  48],[555  46],[582  60],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1688,[573 653],[583 643],[560 665],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2315,[375 193],[390 211],[375 181],-0.3,-0.2,-0.2338688860080592,13.163119400560882
2008,[123 263],[128 269],[109 244],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2327,[ 26 442],[ 19 449],[ 48 436],2.5,2.5,2.5,-68.19859051364821
1020,[313 210],[313 218],[311 187],0.0,-0.3,-0.077203203895422,4.414660693726171
2250,[583  92],[595 102],[570  83],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
104,[556 108],[575 128],[553 105],-1.0,-1.0,-1.0,44.99999999999999
6,[239 210],[249 224],[236 195],-0.3,-0.3,-0.3,16.69924423399362
2465,[549 115],[568 135],[546 112],-1.0,-1.0,-1.0,44.99999999999999
410,[280 218],[280 221],[280 190],0.0,-0.2,-0.0193548387096774,1.1088121277599294
1781,[389 604],[384 613],[389 583],0.3,0.2,0.2671020200117233,-14.954702535129131
503,[537 157],[539 159],[517 136],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
542,[ 14 368],[  7 368],[ 39 375],inf,-2.5,-11.771967846962264,85.14451986660595
1177,[584   3],[566   3],[593  26],inf,inf,100.0,-89.42706130231674
865,[ 88 489],[105 472],[ 83 494],1.1764705882352942,1.0,1.040106818181818,-46.12624271425835
1596,[464 137],[458 131],[470 159],-0.5,-0.3,-0.4457615241253727,24.025473745610427
1140,[590  29],[566   7],[592  30],-2.5,-2.5,-2.5,68.19859051364821
943,[176 533],[185 523],[171 550],0.3,0.3,0.3,-16.69924423399362
1400,[169 183],[167 179],[179 208],-0.3,-0.3,-0.3,16.69924423399362
