Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1899,[435 192],[444 201],[430 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
629,[226 598],[226 598],,0.2,,0.2,-11.309932474020217
2163,[331 214],[331 217],[324 186],0.0,-0.3,-0.0282470454385816,1.6180062455279405
170,[489 613],[468 635],[491 611],0.5,0.6,0.5914914664481541,-30.60395249023115
1007,[340 559],[351 547],[340 577],0.3,0.2,0.2525105580850937,-14.171546238510372
1419,[ 47 470],[ 34 481],[ 60 463],1.7857142857142856,1.3461538461538467,1.550276026137838,-57.176105716098625
23,[ 40 327],[ 20 310],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
41,[313 199],[324 217],[311 187],-0.3,-0.3,-0.3,16.69924423399362
835,[ 96 506],[117 484],[ 95 506],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
385,[148 570],[146 575],[155 545],0.3,0.3,0.3,-16.69924423399362
553,[560 637],[569 628],[546 650],1.0,1.0,1.0,-44.99999999999999
2339,[ 92 281],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.1727188770930734,49.545132791771735
679,[470 597],[489 576],[468 601],0.3,0.5,0.4727240098230433,-25.301225821744257
815,[356 195],[372 213],[356 183],-0.3,0.0,-0.0997694517598727,5.697514184591743
149,[536 136],[550 151],[528 128],-0.8,-0.7000000000000002,-0.7355419419988909,36.336041245337896
2312,[271 583],[261 602],[274 572],0.3,0.3,0.3,-16.69924423399362
2408,[464 616],[453 629],[471 603],0.3,0.5,0.4071225652298489,-22.15234741078001
1509,[ 74 247],[ 66 239],[ 88 262],-1.0,-1.1764705882352942,-1.0627208650454427,46.741648129248745
248,[199 554],[216 532],[196 558],0.3,0.3,0.3,-16.69924423399362
2277,[613  71],[613  71],,-2.5,,-2.5,68.19859051364821
813,[517 610],[530 597],[511 622],0.6,0.7000000000000001,0.6578116091815609,-33.337383113375964
892,[ 57 507],[ 54 509],[ 77 488],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2432,[370 212],[370 214],[367 182],-0.2,-0.3,-0.2062209120140028,11.65224196139668
2451,[169 184],[167 179],[176 209],-0.3,-0.3,-0.3,16.69924423399362
1171,[454 157],[437 138],[457 164],-0.3,-0.5,-0.4539983518954473,24.417970334949334
1678,[ 79 260],[ 62 244],[ 85 266],-1.0,-1.0,-1.0,44.99999999999999
969,[576 698],[555 716],[580 697],2.5,1.7857142857142858,1.878376204248749,-61.9702915088463
1461,[ 66 442],[ 79 431],[ 53 448],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
143,[593 724],[617 703],[591 724],2.5,2.499999999999999,2.5,-68.19859051364821
1516,[466 142],[456 132],[473 158],-0.3,-0.3,-0.3,16.69924423399362
1274,[605 703],[614 695],[587 711],1.7857142857142858,2.5,2.056704881182366,-64.07030122955068
2468,[581 112],[585 116],[561  96],-1.176470588235294,-1.3461538461538465,-1.2071663525702347,50.36211683047808
2414,[ 50 491],[ 44 496],[ 69 477],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
501,[525 122],[507 104],[527 128],-1.0,-0.7000000000000001,-0.759702414990124,37.22402464486108
2229,[575 667],[590 652],[567 674],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1468,[405 575],[421 556],[402 584],0.3,0.3,0.3,-16.69924423399362
1564,[440 174],[462 196],[438 170],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1187,[617 747],[627 743],[593 736],2.5,inf,3.5198883107613037,-74.1401558156409
443,[ 79 471],[ 94 458],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1439,[576  23],[565  14],[593  26],-2.5,inf,-4.558294726517088,77.62645367820456
733,[600  51],[615  65],[588  47],-1.7857142857142858,-2.5,-2.227589905888231,65.82394127194327
2355,[173 580],[170 584],[179 554],0.3,0.3,0.3,-16.69924423399362
9,[195 549],[212 531],[193 557],0.3,0.3,0.3,-16.69924423399362
1607,[ 39 453],[ 26 466],[ 52 447],1.7857142857142858,2.5,2.1872702100604693,-65.43055265828343
1447,[215 170],[213 167],[222 197],-0.3,-0.3,-0.3,16.69924423399362
1489,[442 609],[430 622],[448 595],0.3,0.3,0.3,-16.69924423399362
2129,[338 569],[351 547],[338 577],0.3,0.0,0.0715267830697233,-4.091215289396249
1990,[ 87 289],[ 97 300],[ 73 280],-1.1764705882352942,-1.3461538461538465,-1.2565247039255905,51.48561657606904
866,[623 729],[625 729],[593 733],inf,2.5,40.33186487605389,-88.57968276382633
155,[592 742],[566 755],[593 736],2.5,inf,14.447237609024372,-86.0404514028992
1670,[526 656],[516 665],[537 642],0.8,0.7000000000000001,0.7569595837262532,-37.124249337885736
256,[484 614],[466 634],[486 609],0.3,0.5,0.4666474919443338,-25.015991311255025
2103,[587   0],[566   0],[593  26],inf,inf,100.0,-89.42706130231674
1696,[627  15],[628  15],[593  26],inf,inf,100.0,-89.42706130231674
542,[ 14 368],[  7 368],[ 39 375],inf,-2.5,-11.771967846962264,85.14451986660595
2341,[614  25],[625  31],[593  26],-2.5,inf,-3.9899740348188586,75.92988572185214
2356,[ 68 265],[ 54 253],[ 77 274],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
817,[578 669],[592 655],[568 675],1.5,1.3461538461538465,1.4031790188596542,-54.52376505757298
774,[541 676],[534 683],[557 662],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1035,[296 208],[297 219],[291 189],-0.3,-0.3,-0.3,16.69924423399362
2100,[366 590],[347 609],[366 580],0.3,0.0,0.0813668377094315,-4.651728767720596
469,[205 564],[184 588],[205 561],0.3,0.3,0.3,-16.69924423399362
765,[606  67],[612  72],[584  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
103,[545 608],[545 607],[526 632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
77,[456 188],[462 196],[452 166],-0.3,-0.3,-0.3,16.69924423399362
1157,[596 702],[611 688],[585 707],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1587,[504 135],[488 117],[508 141],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1319,[478 598],[496 579],[475 604],0.5,0.3,0.3408032808314982,-18.819278587012437
890,[ 90 252],[ 72 234],[ 94 256],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1129,[580 117],[582 120],[557 101],-1.0,-1.3461538461538465,-1.039466390911448,46.10861127427958
276,[128 211],[119 200],[135 227],-0.5,-0.5,-0.5,26.56505117707799
2194,[286 219],[286 220],[281 190],-0.2,-0.3,-0.2032864598773554,11.490875476074972
86,[105 239],[ 87 221],[108 244],-0.8,-0.7000000000000001,-0.7186371013879862,35.70242596909374
919,[559 638],[569 628],[546 650],1.0,1.0,1.0,-44.99999999999999
2072,[365 550],[365 548],[363 579],0.0,0.3,0.0193119265451823,-1.1063543605084338
1705,[ 20 336],[ 13 332],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
482,[343 157],[343 153],[343 184],0.0,0.0,0.0,0.0
1110,[529 141],[543 156],[522 132],-0.8,-0.7000000000000002,-0.7357197380920838,36.34265121042697
1036,[436 580],[451 563],[435 591],0.3,0.3,0.3,-16.69924423399362
859,[ 70 341],[ 74 345],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1451,[126 253],[135 264],[116 239],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
16,[579  64],[556  43],[580  65],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1109,[400 589],[384 613],[403 585],0.3,0.3,0.3,-16.69924423399362
2142,[588  89],[597  99],[572  80],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2091,[572 118],[579 123],[556 102],-1.3461538461538465,-1.176470588235294,-1.299411140007963,52.4188619503795
200,[462 155],[444 136],[464 161],-0.3,-0.3,-0.3,16.69924423399362
964,[268 170],[261 160],[268 190],-0.3,-0.3,-0.3,16.69924423399362
2186,[162 200],[148 186],[167 212],-0.5,-0.5,-0.5,26.56505117707799
1792,[ 68 272],[ 51 256],[ 74 278],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
643,[342 577],[362 548],[341 577],0.3,0.3,0.3,-16.69924423399362
2386,[250 573],[230 598],[250 569],0.3,0.0,0.0333188755446948,-1.9083249817178949
1594,[375 583],[358 610],[375 581],0.3,0.3,0.3,-16.69924423399362
1570,[566 658],[582 642],[559 664],1.0,1.0,1.0,-44.99999999999999
669,[594 701],[610 686],[584 705],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
20,[393 575],[410 554],[393 583],0.3,0.0,0.0685351789989643,-3.920645658072829
317,[380 581],,[380 581],,0.3,0.3,-16.69924423399362
832,[537 607],[539 603],[522 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2152,[322 197],[338 216],[322 186],-0.3,0.0,-0.0920772167323989,5.26080197132474
409,[598  98],[598  98],,-1.5,,-1.5,56.30993247402022
366,[461 189],[465 195],[456 165],-0.3,-0.3,-0.3,16.69924423399362
1619,[466 567],[466 567],,0.4,,0.4,-21.801409486351808
1349,[ 38 423],[ 17 443],[ 44 423],2.5,2.5,2.5,-68.19859051364821
1288,[238 226],[238 226],,-0.2,,-0.2,11.309932474020217
490,[116 232],[ 98 213],[118 237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2241,[628 748],[628 748],,inf,,inf,90.0
1760,[510 595],[516 589],[497 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1241,[344 199],[351 215],[344 184],-0.3,0.0,-0.1386140173072301,7.891711193443035
743,[353 205],[362 214],[351 184],-0.3,-0.3,-0.3,16.69924423399362
1868,[581 751],[566 755],[593 736],2.5,inf,4.5203906354423635,-77.5259345948627
712,[411 568],[421 556],[406 585],0.3,0.3,0.3,-16.69924423399362
1046,[ 53 419],[ 71 404],[ 44 419],2.4999999999999996,inf,9.008541396588878,-83.66577078602633
1545,[352 189],[372 213],[351 184],-0.3,-0.3,-0.3,16.69924423399362
1537,[606  54],[616  62],[587  51],-2.5,-2.5,-2.5,68.19859051364821
1423,[475 140],[466 128],[483 154],-0.3,-0.5,-0.3963870425654656,21.622732967581964
2141,[431 173],[455 198],[430 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1387,[342 191],[362 214],[342 184],-0.3,0.0,-0.0560306281219753,3.206965304102065
544,[502 623],[484 643],[505 619],0.5,0.5,0.5,-26.56505117707799
1693,[299 544],[299 543],[293 573],0.0,0.3,0.0097993786951786,-0.5614450700950957
429,[ 47 355],[ 69 375],[ 42 355],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2236,[222 222],[226 228],[221 198],-0.3,-0.3,-0.3,16.69924423399362
1632,[110 213],[105 208],[121 235],-0.6,-0.7000000000000001,-0.6223288777133802,31.895196928131504
158,[205 210],[221 229],[204 202],-0.3,-0.3,-0.3,16.69924423399362
220,[ 24 448],[ 20 452],[ 49 439],2.5,2.5,2.5,-68.19859051364821
1428,[352 211],[352 215],[351 184],-0.2,-0.3,-0.2128955250264496,12.018580364084457
1768,[141 210],[128 195],[146 221],-0.5,-0.5,-0.5,26.56505117707799
1842,[576  10],[566   7],[593  26],-2.5,inf,-3.6180339887498953,74.54956291367418
902,[456 597],,[456 597],,0.3,0.3,-16.69924423399362
1175,[300 576],[281 604],[300 574],0.3,0.0,0.0167420764056322,-0.9591607083636268
1863,[306 564],[324 545],[306 574],0.3,0.2,0.2276453071053074,-12.824563192306446
1353,[ 33 375],[  9 352],[ 39 375],-2.5,-2.5,-2.5,68.19859051364821
1752,[175 207],[153 184],[176 209],-0.5,-0.3,-0.3131287328163952,17.386837537236797
835,[ 96 506],[117 484],[ 95 506],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
933,[431 162],[413 144],[431 171],-0.3,-0.3,-0.3,16.69924423399362
2253,[576 729],[563 739],[591 728],2.5,2.5,2.5,-68.19859051364821
99,[153 229],[167 246],[149 220],-0.3,-0.5,-0.4381966011250104,23.662869323405577
77,[456 188],[462 196],[452 166],-0.3,-0.3,-0.3,16.69924423399362
1499,[239 184],[224 165],[239 194],-0.3,0.0,-0.0877002276161753,5.01202943017026
506,[ 59 259],[ 53 254],[ 77 274],-1.1764705882352942,-1.3461538461538465,-1.21889,50.63391001071058
578,[247 575],[230 598],[247 569],0.3,0.3,0.3,-16.69924423399362
1184,[485 608],,[485 608],,0.3,0.3,-16.69924423399362
1366,[274 167],[270 159],[274 190],-0.3,0.0,-0.2160011666392111,12.188697065786783
358,[128 255],[135 264],[116 239],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1804,[121 502],[128 493],[110 518],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1530,[ 76 515],[ 67 524],[ 89 501],1.0,1.0,1.0,-44.99999999999999
2453,[ 85 267],[106 289],[ 84 267],-1.0,-1.0,-1.0,44.99999999999999
530,[558  67],[548  59],[574  76],-1.7857142857142858,-1.3461538461538465,-1.605080131568304,58.07619174785689
2093,[132 227],[110 205],[133 228],-0.5,-0.7000000000000001,-0.6913043478260869,34.656273795392245
1676,[545 694],[543 695],[571 681],1.3461538461538465,1.7857142857142858,1.377547142857143,-54.023053041117976
2243,[205 556],[226 534],[204 560],0.3,0.3,0.3,-16.69924423399362
445,[536 115],[517  96],[539 119],-1.0,-0.8,-0.831377414182337,39.73937018143355
995,[168 522],[172 518],[160 546],0.5,0.3,0.4634512004736886,-24.8654212571742
467,[594  25],[620  51],[593  26],-2.5,inf,-67.49999999999999,89.1512357284466
961,[ 15 427],[ 12 427],[ 44 423],2.500000000000001,2.5,2.5,-68.19859051364821
2301,[610  47],[619  54],[591  39],-1.7857142857142858,-2.5,-2.0400775927118064,63.886948652756296
913,[218 191],[199 170],[218 198],-0.3,0.0,-0.0594570643900749,3.4026330271231657
2016,[ 97 549],[ 97 549],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
89,[312 594],[307 606],[312 575],0.3,0.0,0.178125,-10.09988170366701
1017,[374 569],[390 551],[374 580],0.3,0.3,0.3,-16.69924423399362
1419,[ 47 470],[ 34 481],[ 60 463],1.7857142857142856,1.3461538461538467,1.550276026137838,-57.176105716098625
736,[335 556],[338 546],[331 576],0.3,0.3,0.3,-16.69924423399362
368,[106 249],[127 270],[104 248],-0.8,-0.7000000000000002,-0.7070020331657396,35.26038840551356
715,[552 624],[558 618],[538 642],1.0,0.7000000000000001,0.918642286188059,-42.57189613486155
899,[ 58 390],[ 69 387],[ 40 390],2.4999999999999996,inf,4.0835769793043575,-76.24000471548044
2405,[351 568],[362 548],[351 578],0.3,0.3,0.3,-16.69924423399362
1236,[439 601],[422 620],[440 593],0.3,0.3,0.3,-16.69924423399362
746,[407 201],[410 208],[404 177],-0.3,-0.3,-0.3,16.69924423399362
1294,[ 59 395],[ 69 387],[ 41 398],2.4999999999999996,2.5,2.5,-68.19859051364821
1322,[533 122],[511 101],[534 123],-0.8,-0.8,-0.8,38.659808254090095
893,[148 214],[130 194],[150 219],-0.5,-0.3,-0.3333525080556661,18.43593758483085
925,[138 510],[144 504],[124 528],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2150,[ 41 468],[ 32 477],[ 58 459],1.3461538461538467,1.7857142857142856,1.5211846287632476,-56.67978483772155
156,[ 43 355],[ 69 375],[ 42 355],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1441,[438 576],[451 563],[435 591],0.3,0.3,0.3,-16.69924423399362
1730,[340 199],[351 215],[337 185],-0.3,-0.3,-0.3,16.69924423399362
2421,[351 177],[334 154],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1838,[ 82 509],[ 67 524],[ 89 501],1.0,1.0,1.0,-44.99999999999999
807,[474 192],[474 192],,-0.5,,-0.5,26.56505117707799
11,[559  48],[555  46],[582  60],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1322,[533 122],[511 101],[534 123],-0.8,-0.8,-0.8,38.659808254090095
443,[ 79 471],[ 94 458],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2346,[596 685],[605 676],[579 693],1.7857142857142858,2.5,2.074178240150423,-64.2604173090474
2382,[273 192],[297 219],[273 190],-0.3,0.0,-0.0157377941904889,0.9016347524623988
2222,[236 184],[218 166],[237 194],-0.3,-0.3,-0.3,16.69924423399362
1329,[267 209],[275 221],[267 191],-0.3,-0.3,-0.3,16.69924423399362
2320,[108 261],[121 275],[ 99 252],-1.0,-1.0,-1.0,44.99999999999999
1334,[196 583],[191 590],[200 560],0.3,0.3,0.3,-16.69924423399362
480,[ 11 375],[  7 375],[ 39 375],-2.5,-2.5,-2.5,68.19859051364821
2298,[474 132],[470 126],[485 153],-0.5,-0.5,-0.5,26.56505117707799
2393,[ 32 327],[ 18 316],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
2431,[454 188],[462 196],[448 167],-0.3,-0.3,-0.3,16.69924423399362
859,[ 70 341],[ 74 345],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1583,[389 573],[404 553],[387 582],0.3,0.3,0.3,-16.69924423399362
1790,[ 77 285],[ 95 303],[ 72 281],-1.5,-1.1764705882352942,-1.241494164031876,51.14921527153212
867,[628  15],[628  15],,inf,,inf,90.0
1447,[215 170],[213 167],[222 197],-0.3,-0.3,-0.3,16.69924423399362
230,[527 116],[511 101],[532 124],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
938,[347 546],[347 546],,0.0,,0.0,0.0
1670,[526 656],[516 665],[537 642],0.8,0.7000000000000001,0.7569595837262532,-37.124249337885736
2487,[492 647],[491 647],[508 621],0.5,0.7000000000000001,0.506343431803426,-26.855074292966545
2133,[ 27 429],[ 16 440],[ 44 423],2.5,2.5,2.5000000000000004,-68.19859051364821
1350,[568 628],[568 627],[546 650],1.0,1.0,1.0,-44.99999999999999
646,[449 625],[447 627],[457 598],0.3,0.3,0.3,-16.69924423399362
919,[559 638],[569 628],[546 650],1.0,1.0,1.0,-44.99999999999999
2147,[ 78 257],[ 63 243],[ 87 263],-1.1764705882352942,-1.3461538461538465,-1.2875773677367894,52.16521535596945
334,[188 554],[208 530],[188 556],0.3,0.2,0.2060166663999232,-11.64101646449232
2353,[484 156],[505 179],[484 154],-0.5,-0.5,-0.5,26.56505117707799
1524,[144 560],[135 570],[153 544],0.3,0.5,0.3845842401377168,-21.03595651660187
55,[204 545],[216 532],[199 559],0.3,0.3,0.3,-16.69924423399362
768,[126 229],[105 208],[128 231],-0.6,-0.5,-0.5086956521739131,26.962242592632435
583,[452 192],[455 198],[444 168],-0.3,-0.3,-0.3,16.69924423399362
747,[547 613],[548 610],[530 635],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1184,[485 608],,[485 608],,0.3,0.3,-16.69924423399362
1739,[489 154],[511 176],[488 152],-0.5,-0.5,-0.5,26.56505117707799
1010,[608  56],[616  62],[587  51],-2.5,-2.5,-2.5,68.19859051364821
105,[438 148],[430 140],[445 167],-0.3,-0.3,-0.3,16.69924423399362
2204,[389 600],[384 613],[389 583],0.3,0.2,0.2549656834609157,-14.303705684314414
1606,[545 144],[551 150],[533 124],-0.8,-0.7000000000000002,-0.7733243495699899,37.71565424317649
1182,[143 197],[137 191],[150 219],-0.5,-0.3,-0.4462481854196208,24.04873103581521
894,[131 239],[148 256],[127 232],-0.6,-0.5,-0.5251130257830123,27.704549220871396
2211,[ 33 307],[ 24 301],[ 52 315],-2.5,-2.5,-2.5,68.19859051364821
384,[487 177],[494 184],[478 157],-0.5,-0.3,-0.4378000658643386,23.6438065730754
232,[279 161],[279 158],[282 189],0.0,-0.3,-0.0288829465721832,1.654410990668828
401,[431 589],[455 564],[430 590],0.3,0.3,0.2999999999999999,-16.69924423399362
425,[553 127],[564 139],[542 116],-1.0,-1.0,-1.0,44.99999999999999
899,[ 58 390],[ 69 387],[ 40 390],2.4999999999999996,inf,4.0835769793043575,-76.24000471548044
400,[185 584],[184 588],[190 557],0.3,0.3,0.3,-16.69924423399362
385,[148 570],[146 575],[155 545],0.3,0.3,0.3,-16.69924423399362
1009,[444 581],[458 565],[444 593],0.3,0.3,0.3,-16.69924423399362
1361,[413 156],[403 146],[417 174],-0.3,-0.3,-0.3,16.69924423399362
93,[435 586],[455 564],[435 591],0.3,0.3,0.3,-16.69924423399362
951,[ 62 288],[ 42 269],[ 65 290],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2359,[507 597],[515 588],[497 614],0.6,0.7000000000000001,0.6379087575436365,-32.534159960069495
2191,[ 66 270],[ 51 256],[ 74 278],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
1418,[204 559],[226 534],[204 560],0.3,0.3,0.2999999999999999,-16.69924423399362
1189,[414 194],[421 206],[411 176],-0.3,-0.3,-0.3,16.69924423399362
2417,[236 557],[249 538],[236 566],0.3,0.3,0.3,-16.69924423399362
1400,[169 183],[167 179],[179 208],-0.3,-0.3,-0.3,16.69924423399362
1447,[215 170],[213 167],[222 197],-0.3,-0.3,-0.3,16.69924423399362
2465,[549 115],[568 135],[546 112],-1.0,-1.0,-1.0,44.99999999999999
813,[517 610],[530 597],[511 622],0.6,0.7000000000000001,0.6578116091815609,-33.337383113375964
216,[ 51 256],[ 51 256],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
551,[107 212],[104 209],[121 235],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1271,[534 684],[534 684],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2407,[537 684],[535 685],[561 667],1.176470588235294,1.3461538461538465,1.188459022974384,-49.921880193962686
2028,[222 585],[213 595],[223 565],0.3,0.3,0.3,-16.69924423399362
550,[459 136],[456 132],[467 160],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2226,[221 173],[218 166],[222 197],-0.3,-0.3,-0.3,16.69924423399362
175,[160 200],[148 186],[167 212],-0.5,-0.5,-0.5,26.56505117707799
274,[ 96 278],[106 289],[ 84 267],-1.0,-1.0,-1.0,44.99999999999999
2496,[380 578],[404 553],[380 581],0.3,0.3,0.3,-16.69924423399362
1048,[110 478],[110 477],[ 87 498],1.0,1.3461538461538465,1.0109960445882036,-45.31328786999836
1971,[ 45 270],[ 42 269],[ 69 284],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1159,[375 599],[368 611],[375 581],0.3,0.3,0.3,-16.69924423399362
493,[103 510],[123 489],[102 512],0.8,0.7000000000000001,0.707158609012858,-35.26636931152712
1151,[ 28 422],[ 14 434],[ 44 422],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1001,[ 69 375],[ 69 375],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1604,[595 748],[623 722],[593 736],2.5,inf,10.352095605977132,-84.4824161561338
1844,[233 540],[237 536],[228 565],0.3,0.3,0.3,-16.69924423399362
1345,[ 37 296],[ 29 290],[ 57 305],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2140,[ 40 433],[ 20 452],[ 47 433],2.5,2.5,2.4999999999999996,-68.19859051364818
1161,[520 630],[499 652],[521 629],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1184,[485 608],,[485 608],,0.3,0.3,-16.69924423399362
1672,[287 208],[297 219],[281 190],-0.3,-0.3,-0.3,16.69924423399362
2184,[531 141],[544 155],[525 130],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
120,[138 238],[153 253],[131 230],-0.5,-0.7000000000000002,-0.633234750340894,32.34341195543565
1758,[227 581],[213 595],[229 566],0.3,0.3,0.3,-16.69924423399362
954,[563  56],[554  48],[580  65],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
144,[187 229],[194 236],[182 208],-0.3,-0.3,-0.3,16.69924423399362
