Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1932,[ 61 390],[ 69 387],[ 40 390],2.4999999999999996,inf,3.517143303013991,-74.12840111269783
716,[568  14],[565  14],[593  26],-2.5,inf,-2.770456917240482,70.1528867406575
1344,[ 64 270],[ 50 258],[ 73 279],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
503,[537 157],[539 159],[517 136],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
280,[404 605],[397 615],[407 586],0.3,0.3,0.3,-16.69924423399362
1629,[336 170],[321 155],[338 184],-0.3,-0.3,-0.3,16.69924423399362
1641,[249 567],[275 541],[249 569],0.3,0.0,0.0154760619977895,-0.8866422543593048
799,[114 499],[123 489],[102 512],0.8,0.7000000000000001,0.756803858475725,-37.11857665039982
1850,[598   7],[625  31],[593  26],-2.5,inf,-7.096757699417085,81.97929180554412
2184,[531 141],[544 155],[525 130],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
835,[ 96 506],[117 484],[ 95 506],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1111,[202 170],[202 169],[211 199],-0.2,-0.3,-0.2031883227905948,11.485475676284844
1252,[556 654],[575 634],[553 657],1.0,1.0,1.0,-44.99999999999999
515,[523 109],[513  99],[532 124],-0.8,-0.7000000000000001,-0.755295907983906,37.06360173598487
2459,[353 188],[372 213],[351 184],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2136,[550  87],[537  75],[561  95],-1.176470588235294,-1.3461538461538465,-1.272399412894728,51.83560197659692
2330,[466 141],[458 131],[473 158],-0.5,-0.3,-0.4178850418487669,22.67932037340061
1894,[351 181],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
2481,[607 679],[607 679],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
2092,[103 547],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2213,[ 44 266],[ 44 266],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
287,[174 189],[167 179],[179 208],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1290,[556 713],[554 714],[583 704],1.7857142857142858,2.5,1.8377419096224057,-61.44735254336968
2085,[241 557],[257 539],[241 567],0.3,0.3,0.3,-16.69924423399362
634,[ 14 436],[ 14 436],,2.5,,2.5,-68.19859051364821
1348,[552  62],[548  59],[574  76],-1.7857142857142858,-1.3461538461538465,-1.7149884546799732,59.75378219193233
589,[326 163],[321 155],[326 185],-0.3,-0.2,-0.2699879531885455,15.108931787877388
1255,[256 210],[265 222],[253 193],-0.3,-0.3,-0.3,16.69924423399362
2434,[501 620],[480 641],[503 618],0.5,0.5,0.5,-26.56505117707799
1142,[273 576],[252 601],[274 572],0.3,0.3,0.2999999999999999,-16.69924423399362
1895,[333 566],[351 547],[331 576],0.3,0.3,0.3,-16.69924423399362
615,[468 629],[466 634],[476 605],0.3,0.3,0.2999999999999999,-16.69924423399362
847,[362 565],[372 549],[362 579],0.3,0.2,0.2425946698109905,-13.6362172531859
1198,[518 134],[496 112],[518 135],-0.7000000000000002,-0.8,-0.796885967076297,38.55084961424555
72,[426 571],[435 559],[423 588],0.3,0.3,0.3,-16.69924423399362
239,[502 627],[486 644],[508 621],0.5,0.7000000000000001,0.6466846138559703,-32.89012731054251
557,[443 179],[458 197],[441 169],-0.3,-0.3,-0.3,16.69924423399362
228,[580 701],[558 723],[582 701],2.5,1.7857142857142858,1.828852965394781,-61.330566717888175
62,[ 68 305],[ 84 321],[ 60 300],-1.5,-1.7857142857142856,-1.7016405923494455,59.55860203836153
2432,[370 212],[370 214],[367 182],-0.2,-0.3,-0.2062209120140028,11.65224196139668
1992,[138 513],[146 505],[129 531],0.5,0.5,0.5,-26.56505117707799
2084,[ 38 281],[ 35 279],[ 63 294],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2464,[397 563],[404 553],[396 583],0.3,0.3,0.3,-16.69924423399362
1602,[424 566],[431 558],[418 587],0.3,0.3,0.3,-16.69924423399362
1542,[396 173],[376 150],[398 177],-0.3,-0.3,-0.3,16.69924423399362
783,[598 718],[616 700],[590 721],2.5,1.7857142857142858,1.9652077571349904,-63.030638966616216
1393,[282 194],[297 219],[281 190],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1090,[ 93 461],[ 95 459],[ 69 476],1.5,1.3461538461538465,1.4860215761694897,-56.06190161014666
1473,[478 607],[456 630],[479 606],0.3,0.5,0.4914913729496127,-26.173718624986495
2133,[ 27 429],[ 16 440],[ 44 423],2.5,2.5,2.5000000000000004,-68.19859051364821
1636,[518 611],[531 598],[511 622],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1576,[ 62 488],[ 48 502],[ 71 480],1.0,1.3461538461538465,1.2152416628829317,-50.549664363181314
1554,[ 47 371],[ 69 375],[ 40 371],-2.4999999999999996,inf,-10.485957062499246,84.5524260015277
2084,[ 38 281],[ 35 279],[ 63 294],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
983,[244 587],[236 599],[247 569],0.3,0.3,0.2999999999999999,-16.69924423399362
22,[462 593],[482 573],[459 598],0.5,0.3,0.3341838707636309,-18.47879661067092
382,[267 188],[244 162],[268 190],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2221,[557 106],[577 126],[554 104],-1.0,-1.0,-1.0,44.99999999999999
106,[420 582],[439 560],[418 587],0.3,0.3,0.3,-16.69924423399362
1069,[519 156],[528 166],[509 141],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
894,[131 239],[148 256],[127 232],-0.6,-0.5,-0.5251130257830123,27.704549220871396
2038,[273 168],[270 159],[273 190],-0.3,0.0,-0.2096114272301169,11.838454229810054
2301,[610  47],[619  54],[591  39],-1.7857142857142858,-2.5,-2.0400775927118064,63.886948652756296
377,[136 538],[114 559],[137 536],0.7000000000000001,0.5,0.5136972505529733,-27.189441071336105
1768,[141 210],[128 195],[146 221],-0.5,-0.5,-0.5,26.56505117707799
2356,[ 68 265],[ 54 253],[ 77 274],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
22,[462 593],[482 573],[459 598],0.5,0.3,0.3341838707636309,-18.47879661067092
1466,[590  33],[565  14],[591  33],-2.5,-2.5,-2.5,68.19859051364821
2194,[286 219],[286 220],[281 190],-0.2,-0.3,-0.2032864598773554,11.490875476074972
2442,[594 693],[607 680],[582 700],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
