Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
803,[193 552],[212 531],[193 557],0.3,0.3,0.3,-16.69924423399362
934,[ 70 482],[ 49 503],[ 71 480],1.1764705882352942,1.3461538461538465,1.3342689501243732,-53.14939217205816
669,[594 701],[610 686],[584 705],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1971,[ 45 270],[ 42 269],[ 69 284],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1250,[101 514],[ 81 536],[101 512],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1147,[604 682],[607 680],[579 693],1.7857142857142858,2.5,1.8690065668519056,-61.85127667556085
763,[ 18 355],[  9 352],[ 41 356],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1458,[ 85 513],[ 72 528],[ 93 505],0.7000000000000001,0.8,0.7636952249767327,-37.36879961576528
140,[ 79 531],[ 77 533],[ 99 510],1.0,1.0,1.0,-44.99999999999999
461,[ 84 240],[ 75 231],[ 94 256],-1.0,-0.7000000000000001,-0.8791495569779268,41.320304636088
527,[173 190],[164 180],[179 208],-0.3,-0.3,-0.3,16.69924423399362
1861,[199 219],[208 232],[194 204],-0.3,-0.3,-0.3,16.69924423399362
2329,[ 57 461],[ 35 483],[ 59 461],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2023,[193 545],[208 530],[189 556],0.3,0.3,0.2999999999999999,-16.69924423399362
2096,[202 572],[187 589],[205 561],0.3,0.3,0.3,-16.69924423399362
