Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1996,[ 74 308],[ 85 319],[ 60 300],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
68,[567  23],[563  23],[592  30],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2495,[582 731],[565 748],[591 728],2.5,2.5,2.5000000000000004,-68.19859051364821
927,[618  14],[627  19],[593  26],-2.5,inf,-3.428174796326511,73.73801343398993
258,[220 576],[203 593],[223 565],0.3,0.3,0.3,-16.69924423399362
719,[318 177],[307 156],[318 186],-0.3,0.0,-0.0825522989440756,4.7191974732366395
2054,[231 174],[224 165],[237 194],-0.3,-0.3,-0.3,16.69924423399362
2271,[216 588],[213 595],[223 565],0.3,0.3,0.3,-16.69924423399362
1336,[ 94 474],[101 467],[ 77 487],1.1764705882352942,1.3461538461538465,1.2301352796115148,-50.891693006296485
1347,[ 80 284],[ 96 301],[ 73 280],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2306,[275 556],[285 542],[273 571],0.3,0.3,0.3,-16.69924423399362
669,[594 701],[610 686],[584 705],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1248,[228 580],[213 595],[229 566],0.3,0.3,0.3,-16.69924423399362
2344,[119 538],[104 553],[126 530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1101,[611 756],[627 743],[593 736],2.5,inf,4.41542517242523,-77.23899821422104
233,[ 53 313],,[ 53 313],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
2444,[238 194],,[238 194],,-0.2,-0.2,11.309932474020217
1326,[307 590],[294 605],[308 575],0.3,0.3,0.3,-16.69924423399362
530,[558  67],[548  59],[574  76],-1.7857142857142858,-1.3461538461538465,-1.605080131568304,58.07619174785689
1185,[495 589],[501 581],[485 608],0.5,0.3,0.4364492490106155,-23.57882669495373
876,[388 572],[404 553],[387 582],0.3,0.3,0.2999999999999999,-16.69924423399362
476,[126 531],[104 553],[126 530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
447,[267 602],[267 603],[274 572],0.0,0.3,0.009432228987816,-0.5404108865480401
1629,[336 170],[321 155],[338 184],-0.3,-0.3,-0.3,16.69924423399362
239,[502 627],[486 644],[508 621],0.5,0.7000000000000001,0.6466846138559703,-32.89012731054251
334,[188 554],[208 530],[188 556],0.3,0.2,0.2060166663999232,-11.64101646449232
1400,[169 183],[167 179],[179 208],-0.3,-0.3,-0.3,16.69924423399362
1503,[285 185],[261 160],[285 189],-0.3,0.0,-0.0310434905340019,1.7780899549058795
12,[167 208],[146 187],[169 211],-0.3,-0.3,-0.3,16.69924423399362
665,[523 657],[515 664],[537 642],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
905,[521 151],[533 163],[514 138],-0.6,-0.7000000000000002,-0.6534752054087811,33.16362047139095
1760,[510 595],[516 589],[497 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
22,[462 593],[482 573],[459 598],0.5,0.3,0.3341838707636309,-18.47879661067092
1326,[307 590],[294 605],[308 575],0.3,0.3,0.3,-16.69924423399362
362,[612 723],[621 714],[592 729],2.5,2.5,2.5,-68.19859051364821
273,[ 48 435],,[ 48 435],,1.9999999999999996,1.9999999999999996,-63.43494882292201
529,[227 569],[203 593],[229 566],0.3,0.3,0.3,-16.69924423399362
1987,[467 148],[453 133],[470 159],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2448,[393 582],[416 555],[393 583],0.3,0.0,0.008226323556548,-0.4713229890386108
553,[560 637],[569 628],[546 650],1.0,1.0,1.0,-44.99999999999999
1097,[414 146],[413 144],[421 173],-0.3,-0.3,-0.3,16.69924423399362
1077,[410 591],[391 614],[412 587],0.3,0.3,0.2999999999999999,-16.69924423399362
358,[128 255],[135 264],[116 239],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
157,[454 145],[447 135],[459 163],-0.3,-0.3,-0.3,16.69924423399362
982,[352 180],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
1753,[499 181],[499 182],[486 153],-0.4,-0.5,-0.4031376783698389,21.95622068589405
1859,[349 179],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
76,[ 81 519],[ 72 528],[ 94 506],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
17,[ 68 404],[ 71 404],[ 42 407],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
140,[ 79 531],[ 77 533],[ 99 510],1.0,1.0,1.0,-44.99999999999999
271,[602 697],[611 688],[583 702],1.7857142857142858,2.5,2.066527985312651,-64.17750050905013
1763,[383 552],[383 550],[380 581],0.2,0.3,0.206419564887524,-11.663159206857417
1655,[568 692],[551 708],[574 686],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1279,[377 164],[368 151],[377 180],-0.3,-0.3,-0.3,16.69924423399362
937,[436 569],[444 561],[430 590],0.3,0.3,0.3,-16.69924423399362
1314,[476 624],[466 634],[483 608],0.3,0.3,0.3,-16.69924423399362
771,[462 614],[450 628],[469 602],0.3,0.5,0.4140625714797719,-22.49261539515071
1506,[417 151],[413 144],[421 173],-0.3,-0.3,-0.3,16.69924423399362
84,[350 171],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
2318,[514 171],[516 173],[502 145],-0.7000000000000001,-0.5,-0.6820212248952545,34.294817862113035
969,[576 698],[555 716],[580 697],2.5,1.7857142857142858,1.878376204248749,-61.9702915088463
981,[619 727],[624 726],[593 733],2.5,2.5,2.4999999999999996,-68.19859051364818
144,[187 229],[194 236],[182 208],-0.3,-0.3,-0.3,16.69924423399362
2437,[435 170],[413 144],[435 171],-0.3,-0.3,-0.3,16.69924423399362
1602,[424 566],[431 558],[418 587],0.3,0.3,0.3,-16.69924423399362
1039,[327 160],[327 154],[327 185],0.0,0.0,0.0,0.0
1320,[348 171],[334 154],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2302,[ 60 471],[ 40 491],[ 63 468],1.1764705882352942,1.3461538461538467,1.3240178260869564,-52.9370939249524
2291,[308 590],[294 605],[308 575],0.3,0.3,0.3,-16.69924423399362
2260,[149 568],[143 574],[158 546],0.5,0.3,0.4473862735222478,-24.10308678975314
1764,[472 180],[479 190],[466 161],-0.3,-0.3,-0.3,16.69924423399362
2119,[429 189],[439 202],[424 173],-0.3,-0.3,-0.3,16.69924423399362
647,[304 215],[304 219],[300 188],0.0,-0.3,-0.038345165642654,2.1959403095178267
847,[362 565],[372 549],[362 579],0.3,0.2,0.2425946698109905,-13.6362172531859
432,[228 546],[237 536],[222 564],0.3,0.3,0.3,-16.69924423399362
577,[276 209],[285 220],[276 190],-0.3,0.0,-0.1716212496839886,9.738302689542408
90,[272 222],[272 222],,0.0,,0.0,0.0
197,[571 116],[579 123],[556 102],-1.3461538461538465,-1.176470588235294,-1.2882426473104995,52.1795522641689
945,[618 716],[621 714],[591 723],2.5,2.5,2.5000000000000004,-68.19859051364821
147,[576  91],[592 107],[568  86],-1.5,-1.3461538461538465,-1.3914199533339322,54.295564716204574
1052,[ 28 377],[  8 359],[ 39 377],-2.5,inf,-8.615283657760777,83.37914702138706
584,[317 573],[338 546],[317 575],0.3,0.0,0.0165721763737431,-0.9494288538196228
1843,[247 189],[224 165],[247 193],-0.3,-0.3,-0.2999999999999999,16.69924423399362
189,[ 99 225],[ 91 218],[112 241],-0.8,-0.7000000000000001,-0.765978823715349,37.451350148920355
1711,[609 743],[625 731],[593 736],2.5,inf,5.362991671569341,-79.43774832226504
2256,[496 618],[476 639],[498 615],0.5,0.6,0.588941909784003,-30.49561399006457
1710,[319 201],[324 217],[319 186],-0.3,0.0,-0.1416740315014454,8.063659837060825
1374,[574 664],[588 650],[565 671],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2274,[532 107],[519  94],[541 117],-1.0,-1.0,-1.0,44.99999999999999
1518,[175 532],[182 522],[168 549],0.3,0.3,0.3,-16.69924423399362
2203,[374 593],[358 610],[375 581],0.3,0.3,0.2999999999999999,-16.69924423399362
2486,[ 98 530],[ 87 541],[109 518],0.8,0.7000000000000001,0.7511347063875242,-36.911483875894824
1671,[487 155],[509 177],[486 153],-0.5,-0.5,-0.5,26.56505117707799
527,[173 190],[164 180],[179 208],-0.3,-0.3,-0.3,16.69924423399362
2158,[275 599],[275 604],[282 573],0.0,0.3,0.0469839086478696,-2.690001452713908
1806,[576 742],[565 748],[593 736],2.5,inf,4.237593384319464,-76.72208633700927
2499,[ 27 303],[ 24 301],[ 53 312],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2189,[ 55 503],[ 51 506],[ 77 488],1.1764705882352942,1.3461538461538465,1.203295135290091,-50.27167963262696
621,[ 50 327],[ 73 349],[ 48 327],-2.4999999999999996,-1.7857142857142856,-1.8279411197673008,61.31853713516804
1259,[550  76],[542  68],[566  88],-1.5,-1.3461538461538465,-1.444413672605235,55.30427521726861
2212,[ 67 498],[ 54 509],[ 77 488],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1655,[568 692],[551 708],[574 686],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
804,[547  61],[547  61],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
525,[204 192],[187 173],[208 200],-0.3,-0.3,-0.3,16.69924423399362
991,[559 135],[563 140],[541 117],-1.0,-1.0,-1.0,44.99999999999999
693,[591  22],[566   7],[593  26],-2.5,inf,-18.79800601300662,86.9548991906001
1545,[352 189],[372 213],[351 184],-0.3,-0.3,-0.3,16.69924423399362
1150,[291 184],[270 159],[292 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2410,[259 560],[275 541],[255 569],0.3,0.3,0.3,-16.69924423399362
126,[520 141],[538 160],[517 136],-0.6,-0.7000000000000002,-0.6817802433763014,34.285393062573114
270,[394 183],[416 207],[392 179],-0.3,-0.3,-0.3,16.69924423399362
806,[386 600],[376 612],[388 583],0.3,0.3,0.3,-16.69924423399362
664,[300 564],[311 544],[300 574],0.3,0.0,0.0913925730714488,-5.221902133999391
871,[288 589],[281 604],[288 573],0.3,0.0,0.1474520952658262,-8.387940699304224
18,[172 526],[177 520],[165 548],0.5,0.3,0.4494433831859644,-24.201218551774193
2177,[244 193],[218 166],[244 194],-0.3,0.0,-0.0077955832538424,0.4466449717298522
2170,[ 33 288],[ 31 286],[ 59 301],-1.5,-1.7857142857142856,-1.5253347348954056,56.75139954541944
945,[618 716],[621 714],[591 723],2.5,2.5,2.5000000000000004,-68.19859051364821
1929,[525 113],[512 100],[532 124],-1.0,-0.7000000000000001,-0.8244788498028841,39.50485970006082
2389,[299 156],[299 156],,0.0,,0.0,0.0
379,[290 558],[297 543],[290 573],0.3,0.0,0.1426174307675677,-8.116642101471355
65,[414 584],[435 559],[414 587],0.3,0.0,0.0252456858005355,-1.446164064506579
1237,[178 536],[188 524],[171 550],0.3,0.3,0.3,-16.69924423399362
531,[ 59 334],[ 74 345],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
216,[ 51 256],[ 51 256],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
355,[126 249],[138 262],[119 237],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1357,[311 594],[307 606],[311 575],0.3,0.0,0.1800998475032882,-10.209514927587843
1663,[211 557],[231 535],[209 561],0.3,0.3,0.3,-16.69924423399362
1436,[376 565],[390 551],[374 580],0.3,0.3,0.3,-16.69924423399362
1611,[ 55 392],[ 69 387],[ 40 392],2.4999999999999996,inf,4.9776781245530834,-78.64066511407951
706,[ 55 341],[ 72 353],[ 45 338],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1569,[364 591],[347 609],[364 580],0.3,0.3,0.3,-16.69924423399362
1471,[241 548],[249 538],[236 566],0.3,0.3,0.3,-16.69924423399362
1268,[600 721],[618 706],[591 723],2.5,2.5,2.5,-68.19859051364821
394,[533 126],[554 148],[533 124],-0.8,-0.7000000000000002,-0.7061702090448405,35.228599465251705
1370,[145 231],[161 249],[141 224],-0.5,-0.5,-0.5,26.56505117707799
1217,[480 158],[501 181],[480 156],-0.5,-0.5,-0.5,26.56505117707799
2055,[560 100],[581 121],[558  99],-1.0,-1.176470588235294,-1.1641135120724195,49.33667112671104
353,[217 595],[217 596],[223 565],0.2,0.3,0.2031651462119311,-11.48420040052878
2095,[ 50 264],[ 47 261],[ 73 279],-1.1764705882352942,-1.3461538461538465,-1.1991782852433095,50.17512570289277
2348,[134 541],[115 560],[137 536],0.6,0.5,0.5178311066531208,-27.376526451608637
1679,[582  43],[562  27],[588  44],-2.5,-2.5,-2.5,68.19859051364821
39,[ 23 399],[  9 410],[ 40 397],2.5,2.5,2.5,-68.19859051364821
790,[441 196],[444 201],[435 171],-0.3,-0.3,-0.3,16.69924423399362
1879,[393 582],[416 555],[393 583],0.3,0.0,0.008226323556548,-0.4713229890386108
1124,[296 604],[296 606],[296 574],0.2,0.0,0.1875,-10.619655276155134
361,[ 86 222],[ 86 222],,-0.7000000000000002,,-0.7000000000000002,34.99202019855867
1173,[481 599],[498 580],[478 605],0.3,0.3,0.3,-16.69924423399362
1158,[599  20],[623  40],[593  26],-2.5,inf,-11.70446751432272,85.11665306116643
1803,[116 555],[114 559],[128 531],0.7000000000000001,0.5,0.6714285714285713,-33.87853980510964
2122,[112 212],[107 207],[126 232],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
479,[ 69 479],[ 47 501],[ 70 478],1.1764705882352942,1.5,1.4859334782608693,-56.06032822016857
1879,[393 582],[416 555],[393 583],0.3,0.0,0.008226323556548,-0.4713229890386108
823,[122 228],[104 209],[126 232],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1883,[207 194],[187 173],[208 200],-0.3,-0.3,-0.3,16.69924423399362
215,[ 37 459],[ 27 468],[ 54 452],1.7857142857142858,1.5624999999999991,1.6913904553687342,-59.407166446981726
1582,[114 226],[101 211],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1131,[492 174],[498 182],[482 155],-0.3,-0.5,-0.3635507509893844,19.978774034572332
613,[580  19],[566   7],[593  26],-2.5,inf,-5.622131711190025,79.91436466663548
745,[448 578],[458 565],[444 593],0.3,0.3,0.2999999999999999,-16.69924423399362
1860,[422 613],[418 619],[431 591],0.3,0.3,0.3,-16.69924423399362
1590,[399 153],[397 147],[405 176],-0.3,-0.3,-0.3,16.69924423399362
1168,[231 559],[249 538],[228 565],0.3,0.3,0.3,-16.69924423399362
1385,[460 590],[477 571],[456 597],0.5,0.3,0.3480506146704084,-19.190483306157457
2429,[500 619],[480 641],[501 617],0.5,0.5,0.5,-26.56505117707799
1934,[ 49 388],[ 69 387],[ 40 388],2.4999999999999996,2.5,2.5,-68.19859051364821
389,[524 602],[528 596],[511 622],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1604,[595 748],[623 722],[593 736],2.5,inf,10.352095605977132,-84.4824161561338
496,[625 729],[625 729],,inf,,inf,90.0
2183,[595  24],[621  48],[593  26],-2.5,inf,-33.774990007992,88.30409879731118
2484,[254 215],[257 223],[253 193],-0.3,-0.3,-0.3,16.69924423399362
955,[244 187],[224 165],[247 193],-0.3,-0.3,-0.3,16.69924423399362
994,[125 265],[128 269],[109 244],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1939,[  7 400],[  7 400],,inf,,inf,90.0
715,[552 624],[558 618],[538 642],1.0,0.7000000000000001,0.918642286188059,-42.57189613486155
463,[160 512],[160 512],,0.5,,0.5,-26.56505117707799
171,[286 178],[270 159],[286 189],-0.3,0.0,-0.0920772167323989,5.26080197132474
2152,[322 197],[338 216],[322 186],-0.3,0.0,-0.0920772167323989,5.26080197132474
227,[533 148],[542 157],[522 132],-1.0,-0.7000000000000002,-0.8812117991821939,41.38688298290593
1368,[420 155],[413 144],[425 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1742,[ 75 335],[ 77 336],[ 49 325],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1091,[561  45],[557  41],[584  56],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2074,[524 650],[512 662],[534 639],1.0,1.0,1.0,-44.99999999999999
982,[352 180],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
935,[527 141],[542 157],[522 132],-1.0,-0.7000000000000002,-0.7958406377313809,38.514199777789095
1441,[438 576],[451 563],[435 591],0.3,0.3,0.3,-16.69924423399362
2144,[401 582],[426 557],[401 584],0.3,0.2,0.2053539870079177,-11.604588856197612
2198,[567 634],[571 630],[548 652],1.0,1.0,1.0,-44.99999999999999
293,[ 26 347],[ 12 336],[ 42 349],-2.5,-2.5,-2.4999999999999996,68.19859051364818
361,[ 86 222],[ 86 222],,-0.7000000000000002,,-0.7000000000000002,34.99202019855867
160,[ 68 484],[ 49 503],[ 71 480],1.1764705882352942,1.3461538461538465,1.3195294018077055,-52.84347906958207
1694,[ 49 370],[ 69 375],[ 40 370],-2.4999999999999996,inf,-8.226535591135638,83.06925157047
1763,[383 552],[383 550],[380 581],0.2,0.3,0.206419564887524,-11.663159206857417
610,[ 69 323],[ 79 331],[ 52 317],-1.7857142857142856,-2.5,-2.082375167790016,64.34871018447143
454,[585  43],[563  23],[588  44],-2.5,-2.5,-2.5,68.19859051364821
1817,[ 56 301],[ 34 281],[ 58 303],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2152,[322 197],[338 216],[322 186],-0.3,0.0,-0.0920772167323989,5.26080197132474
1704,[391 610],[391 614],[397 584],0.3,0.3,0.3,-16.69924423399362
611,[125 557],[121 563],[135 535],0.5,0.5,0.5,-26.56505117707799
1800,[534  89],[529  84],[551 107],-1.0,-1.0,-1.0,44.99999999999999
386,[ 83 314],[ 86 317],[ 59 302],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
302,[368 161],[368 151],[368 181],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1807,[136 515],[146 505],[129 531],0.5,0.5,0.5,-26.56505117707799
2256,[496 618],[476 639],[498 615],0.5,0.6,0.588941909784003,-30.49561399006457
2192,[ 50 393],[ 69 387],[ 40 393],2.4999999999999996,inf,7.481214711292819,-82.38650994101661
92,[566  17],[564  17],[593  26],inf,inf,100.0,-89.42706130231674
980,[235 583],[224 597],[237 567],0.3,0.3,0.3,-16.69924423399362
194,[ 63 501],[ 54 509],[ 77 488],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1960,[474 630],[470 636],[483 608],0.5,0.3,0.4534479723631475,-24.391819454244
119,[621 736],[626 736],[593 736],2.5,inf,2.9464285714285707,-71.25309901721673
1143,[104 216],[101 211],[118 237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2040,[471 142],[461 130],[476 157],-0.3,-0.3,-0.3,16.69924423399362
362,[612 723],[621 714],[592 729],2.5,2.5,2.5,-68.19859051364821
1231,[504 648],[499 652],[518 627],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2177,[244 193],[218 166],[244 194],-0.3,0.0,-0.0077955832538424,0.4466449717298522
2452,[369 570],[382 550],[369 580],0.3,0.0,0.0886165514952225,-5.064126027939814
1509,[ 74 247],[ 66 239],[ 88 262],-1.0,-1.1764705882352942,-1.0627208650454427,46.741648129248745
1156,[ 32 297],[ 27 294],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.7040446122504889,59.59392300766207
2233,[400 555],[400 552],[396 583],0.0,0.3,0.028768450218351,-1.6478562792783515
1531,[101 291],[103 293],[ 77 275],-1.1764705882352942,-1.3461538461538465,-1.1916226530304157,49.99690003694927
2375,[238 185],[224 165],[238 194],-0.3,-0.2,-0.2269355341909139,12.785893893355327
262,[564  32],[561  30],[588  44],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1083,[196 210],[216 230],[194 204],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1841,[554 618],[556 616],[538 642],1.0,0.7000000000000001,0.9732095950664498,-44.222138980674096
21,[434 576],[448 562],[430 590],0.3,0.3,0.3,-16.69924423399362
2201,[436 162],[418 143],[439 169],-0.3,-0.3,-0.3,16.69924423399362
1391,[530 134],[548 152],[528 128],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
279,[319 559],[324 545],[319 575],0.3,0.2,0.2518368572654397,-14.135253912260202
2329,[ 57 461],[ 35 483],[ 59 461],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2175,[ 18 327],[ 15 325],[ 45 336],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1126,[ 61 268],[ 50 258],[ 73 279],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2270,[615  19],[626  26],[593  26],-2.5,inf,-3.911890008418652,75.66051188224894
1483,[470 185],[476 191],[461 163],-0.3,-0.3,-0.3,16.69924423399362
1945,[ 42 457],[ 28 470],[ 54 452],1.7857142857142858,1.5624999999999991,1.65288257045799,-58.825908406599176
1471,[241 548],[249 538],[236 566],0.3,0.3,0.3,-16.69924423399362
225,[ 10 404],[  8 404],[ 40 397],2.5000000000000004,2.5,2.5,-68.19859051364821
1424,[ 82 241],[ 73 233],[ 94 256],-0.8,-0.7000000000000001,-0.7614680900382078,37.28811484544873
1982,[570 758],[566 758],[593 736],inf,inf,100.0,-89.42706130231674
1902,[220 580],[208 594],[223 565],0.3,0.3,0.3,-16.69924423399362
182,[ 98 531],[ 87 541],[109 518],0.8,0.7000000000000001,0.7533912631296952,-36.994050595571025
1414,[286 559],[297 543],[281 572],0.3,0.3,0.3,-16.69924423399362
201,[297 558],[311 544],[293 573],0.3,0.3,0.3,-16.69924423399362
1293,[595   2],[566   2],[593  26],inf,inf,100.0,-89.42706130231674
26,[376 158],[376 150],[377 180],-0.3,-0.3,-0.3,16.69924423399362
1567,[ 41 330],[ 20 310],[ 46 333],-2.5,-2.5,-2.5,68.19859051364821
2272,[129 227],[108 206],[130 230],-0.6,-0.5,-0.5096232631943798,27.00444904607689
1091,[561  45],[557  41],[584  56],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
66,[563  33],[560  33],[588  44],-2.5,-2.5,-2.5,68.19859051364821
2448,[393 582],[416 555],[393 583],0.3,0.0,0.008226323556548,-0.4713229890386108
1552,[228 580],[213 595],[229 566],0.3,0.3,0.3,-16.69924423399362
2311,[574 662],[588 650],[565 671],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
396,[ 89 533],[ 83 538],[105 515],1.0,0.7000000000000001,0.9265342657151308,-42.81616240760185
184,[ 53 286],[ 39 273],[ 64 292],-1.3461538461538467,-1.7857142857142856,-1.611609101100817,58.180486934404264
1472,[266 600],[266 603],[266 571],0.0,0.3,0.028125,-1.6110191079416036
59,[400 613],[400 616],[407 586],0.0,0.3,0.0291331420361071,-1.668734082326789
1794,[239 197],[257 223],[239 194],-0.3,0.0,-0.0259944489823566,1.4890368914790717
482,[343 157],[343 153],[343 184],0.0,0.0,0.0,0.0
2096,[202 572],[187 589],[205 561],0.3,0.3,0.3,-16.69924423399362
1331,[ 28 325],[ 18 316],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
1476,[ 68 404],[ 71 404],[ 42 407],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2176,[391 578],[410 554],[391 583],0.3,0.0,0.0421224600822827,-2.412013313367536
833,[586 717],[563 739],[588 717],2.5,2.5,2.5,-68.19859051364821
241,[ 75 524],[ 72 528],[ 93 505],0.7000000000000001,0.8,0.7160397762550035,-35.60417012609636
465,[264 543],[265 540],[264 570],0.3,0.2,0.2895157862552786,-16.146564516991177
1402,[ 35 446],[ 22 457],[ 49 439],1.7857142857142858,2.5,2.157901777498587,-65.13637474410186
1313,[352 551],[352 547],[351 578],0.2,0.3,0.2128955250264496,-12.018580364084457
602,[ 75 284],[ 94 304],[ 72 281],-1.3461538461538465,-1.1764705882352942,-1.1990875573102608,50.17299342285272
1906,[579  72],[601  93],[578  71],-1.7857142857142858,-1.3461538461538465,-1.3656809539240589,53.78708973110249
2299,[ 74 337],[ 76 339],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1585,[160 551],[139 572],[161 547],0.5,0.5,0.5,-26.56505117707799
290,[141 548],[124 565],[143 539],0.6,0.3,0.383155911831779,-20.964629778419525
1190,[615 741],[625 731],[593 736],2.5,inf,4.0670978520180565,-76.18638319699659
2290,[ 21 451],[ 20 452],[ 49 439],2.5,2.5,2.5,-68.19859051364821
2043,[431 163],[413 144],[431 171],-0.3,-0.3,-0.3,16.69924423399362
2187,[520 133],,[520 133],,-0.8,-0.8,38.659808254090095
1279,[377 164],[368 151],[377 180],-0.3,-0.3,-0.3,16.69924423399362
136,[491 144],[472 125],[493 149],-0.5,-0.5,-0.5,26.56505117707799
