Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1256,[ 82 263],[ 62 244],[ 85 266],-1.0,-1.0,-1.0,44.99999999999999
2467,[595 684],[605 676],[579 693],1.7857142857142858,2.5,2.079235590868313,-64.31495915772837
104,[556 108],[575 128],[553 105],-1.0,-1.0,-1.0,44.99999999999999
186,[150 225],[170 245],[147 221],-0.5,-0.5,-0.5,26.56505117707799
211,[ 39 279],[ 36 277],[ 64 292],-1.5,-1.7857142857142856,-1.5324111633797146,56.87288454036731
2019,[219 567],[195 591],[219 564],0.3,0.3,0.3,-16.69924423399362
2278,[574  33],[563  23],[591  33],-2.5,-2.5,-2.5,68.19859051364821
1363,[270 178],[261 160],[270 190],-0.3,0.0,-0.1120636109999738,6.394094779144502
1485,[ 20 408],[ 10 417],[ 41 406],2.5,2.5,2.5,-68.19859051364821
2097,[592 705],[611 688],[586 709],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1760,[510 595],[516 589],[497 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1241,[344 199],[351 215],[344 184],-0.3,0.0,-0.1386140173072301,7.891711193443035
2004,[340 581],[321 607],[342 578],0.3,0.3,0.3,-16.69924423399362
485,[114 213],[107 207],[126 232],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
211,[ 39 279],[ 36 277],[ 64 292],-1.5,-1.7857142857142856,-1.5324111633797146,56.87288454036731
5,[548  58],[548  58],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1310,[615  31],[624  36],[593  29],-2.5,-2.5,-2.5,68.19859051364821
219,[568 688],[549 705],[574 686],1.7857142857142858,1.3461538461538465,1.433518066093184,-55.10096933169356
2017,[588 762],[566 762],[593 736],inf,inf,100.0,-89.42706130231674
1833,[531 667],[524 673],[547 651],1.0,1.0,1.0,-44.99999999999999
1858,[286 544],[286 542],[281 572],0.2,0.3,0.2065696708836411,-11.671407921485354
1668,[128 242],[144 258],[124 234],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
322,[291 157],[291 157],,0.0,,0.0,0.0
1442,[206 185],[195 171],[211 199],-0.3,-0.3,-0.3,16.69924423399362
2068,[146 239],[157 251],[138 226],-0.5,-0.7000000000000002,-0.603216174708355,31.099059326170817
735,[501 608],[518 590],[497 614],0.5,0.7000000000000001,0.6548882312827898,-33.220317281399446
1064,[389 604],[384 613],[389 583],0.3,0.2,0.2671020200117233,-14.954702535129131
740,[154 532],[167 516],[147 540],0.3,0.7000000000000001,0.5639152948613958,-29.419316134834776
1291,[493 585],[498 580],[485 608],0.3,0.3,0.3,-16.69924423399362
1475,[331 162],[331 154],[331 185],0.0,0.0,0.0,0.0
1867,[258 577],[236 599],[258 570],0.3,0.0,0.0550997460083101,-3.1537938578664217
901,[552 689],[544 697],[570 679],1.5,1.7857142857142858,1.6013146158341984,-58.015762145493575
963,[591 697],[608 682],[583 702],1.7857142857142858,2.5,2.2901111008993063,-66.41102924811099
1294,[ 59 395],[ 69 387],[ 41 398],2.4999999999999996,2.5,2.5,-68.19859051364821
1650,[ 53 423],[ 72 409],[ 46 427],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2378,[ 66 252],[ 60 246],[ 82 269],-1.0,-1.0,-1.0,44.99999999999999
990,[134 227],[112 204],[134 228],-0.5,-0.5,-0.5,26.56505117707799
1486,[471 187],[474 192],[461 163],-0.5,-0.3,-0.4633630064591969,24.86126142111729
1428,[352 211],[352 215],[351 184],-0.2,-0.3,-0.2128955250264496,12.018580364084457
835,[ 96 506],[117 484],[ 95 506],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1925,[ 39 395],[ 11 422],[ 40 395],2.5,inf,99.74325169388362,-89.42558660408973
303,[142 523],[155 510],[136 535],0.5,0.5,0.5,-26.56505117707799
1585,[160 551],[139 572],[161 547],0.5,0.5,0.5,-26.56505117707799
1345,[ 37 296],[ 29 290],[ 57 305],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
147,[576  91],[592 107],[568  86],-1.5,-1.3461538461538465,-1.3914199533339322,54.295564716204574
670,[151 237],[161 249],[143 223],-0.5,-0.5,-0.5,26.56505117707799
1470,[551  70],[545  64],[570  82],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
90,[272 222],[272 222],,0.0,,0.0,0.0
928,[389 599],[376 612],[389 583],0.3,0.2,0.2465322206995168,-13.84908990240544
777,[101 227],[ 91 218],[112 241],-0.8,-0.7000000000000001,-0.7569595837262532,37.124249337885736
1190,[615 741],[625 731],[593 736],2.5,inf,4.0670978520180565,-76.18638319699659
1502,[189 236],[189 238],[182 208],-0.4,-0.3,-0.3935194838650606,21.480604368645785
2039,[579 104],[588 112],[564  92],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1058,[155 194],[148 186],[165 213],-0.5,-0.5,-0.5,26.56505117707799
1733,[ 86 287],[ 98 299],[ 73 280],-1.0,-1.3461538461538465,-1.1851044235224957,49.842075995308065
2053,[470 137],[463 129],[476 157],-0.5,-0.3,-0.4325300550843817,23.38993308529766
1645,[274 559],[285 542],[273 571],0.3,0.3,0.2999999999999999,-16.69924423399362
236,[ 74 506],[ 62 518],[ 87 499],1.0,1.3461538461538465,1.1851044235224957,-49.842075995308065
1075,[337 198],[351 215],[337 185],-0.3,-0.3,-0.3,16.69924423399362
81,[148 253],[149 255],[131 230],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1912,[526 622],[542 605],[522 629],1.0,0.7000000000000001,0.7770095639044918,-37.847548451476705
842,[486 188],[486 188],,-0.3,,-0.3,16.69924423399362
95,[591 705],[610 686],[585 707],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1070,[485 149],[466 128],[487 152],-0.3,-0.5,-0.4774124749842965,25.52039151334164
1727,[336 158],[334 154],[338 184],-0.3,-0.3,-0.3,16.69924423399362
667,[ 84 272],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.04001251563893,46.1236472033167
367,[317 558],[324 545],[317 575],0.3,0.0,0.1605549632790092,-9.121277601293093
1129,[580 117],[582 120],[557 101],-1.0,-1.3461538461538465,-1.039466390911448,46.10861127427958
2255,[ 40 398],[ 12 426],[ 40 397],2.5,2.5,2.5000000000000004,-68.19859051364821
128,[419 567],[426 557],[418 587],0.3,0.3,0.3,-16.69924423399362
1811,[606  64],[613  69],[586  53],-2.5,-1.7857142857142858,-2.3044863225658028,66.54223342069666
1369,[573  32],[563  23],[591  33],-2.5,-2.5,-2.5,68.19859051364821
553,[560 637],[569 628],[546 650],1.0,1.0,1.0,-44.99999999999999
498,[355 586],[334 608],[355 579],0.3,0.0,0.0561290029316567,-3.212584094711317
850,[343 214],[343 216],[337 185],0.0,-0.3,-0.0189788218487434,1.0872758605781432
1824,[ 59 311],[ 79 331],[ 56 308],-1.7857142857142856,-1.3461538461538467,-1.4034839130434782,54.52964823521297
2181,[409 612],[408 617],[412 587],0.3,0.3,0.3,-16.69924423399362
2108,[566 678],[545 698],[568 676],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1406,[584 732],[565 748],[592 732],2.5,2.5,2.5,-68.19859051364821
2122,[112 212],[107 207],[126 232],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1262,[146 519],[155 510],[138 536],0.5,0.5,0.5,-26.56505117707799
549,[525  94],[522  91],[544 114],-1.0,-1.0,-1.0,44.99999999999999
1555,[480 616],[463 633],[483 608],0.5,0.3,0.3524403095251912,-19.41451206261523
2184,[531 141],[544 155],[525 130],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
428,[ 72 476],[ 92 455],[ 70 478],1.3461538461538465,1.5,1.4863281490022522,-56.06737586558925
1074,[ 16 341],[ 11 340],[ 42 349],-2.5,-2.5,-2.5,68.19859051364821
1932,[ 61 390],[ 69 387],[ 40 390],2.4999999999999996,inf,3.517143303013991,-74.12840111269783
1843,[247 189],[224 165],[247 193],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1329,[267 209],[275 221],[267 191],-0.3,-0.3,-0.3,16.69924423399362
94,[ 61 460],[ 83 440],[ 59 460],1.3461538461538465,1.7857142857142856,1.7580055946428577,-60.367638044215674
1137,[360 172],[347 153],[361 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2401,[150 572],[148 576],[158 546],0.5,0.3,0.4717624303872321,-25.256177721098176
2155,[105 483],[110 477],[ 87 498],1.0,1.3461538461538465,1.0865375,-47.37493625070339
1128,[336 580],[321 607],[336 577],0.3,0.0,0.0265589432599628,-1.5213577139004355
2230,[507 584],[507 584],,0.5,,0.5,-26.56505117707799
1023,[284 171],[281 158],[284 189],-0.3,0.0,-0.1722946168062863,9.775775722458462
2036,[465 601],[441 625],[465 600],0.3,0.2,0.2028619570370942,-11.467516556835776
596,[569 719],[559 726],[587 714],2.5,2.5,2.5,-68.19859051364821
1087,[315 570],[338 546],[315 575],0.3,0.0,0.0392243614960962,-2.2462388560796533
76,[ 81 519],[ 72 528],[ 94 506],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1289,[342 571],[362 548],[341 577],0.3,0.3,0.3,-16.69924423399362
530,[558  67],[548  59],[574  76],-1.7857142857142858,-1.3461538461538465,-1.605080131568304,58.07619174785689
112,[520 115],[508 103],[527 128],-0.8,-0.7000000000000001,-0.7465247945912188,36.74225158462499
515,[523 109],[513  99],[532 124],-0.8,-0.7000000000000001,-0.755295907983906,37.06360173598487
1159,[375 599],[368 611],[375 581],0.3,0.3,0.3,-16.69924423399362
978,[ 97 235],[ 86 222],[107 245],-0.7000000000000002,-0.8,-0.7546312315823934,37.0393444870223
2189,[ 55 503],[ 51 506],[ 77 488],1.1764705882352942,1.3461538461538465,1.203295135290091,-50.27167963262696
1359,[498 175],[503 180],[486 153],-0.5,-0.5,-0.5,26.56505117707799
651,[443 573],[451 563],[439 592],0.3,0.3,0.2999999999999999,-16.69924423399362
444,[244 542],[244 537],[241 567],0.2,0.3,0.2165676162758853,-12.219701866924352
1797,[331 585],[321 607],[332 577],0.3,0.3,0.3,-16.69924423399362
1643,[594  94],[598  98],[572  80],-1.5,-1.3461538461538465,-1.4725746440801355,55.82025142723899
373,[ 69 310],[ 83 322],[ 58 304],-1.3461538461538465,-1.7857142857142856,-1.607865652819766,58.12076297903086
497,[231 215],[237 226],[227 197],-0.3,-0.3,-0.3,16.69924423399362
2135,[550 132],[560 142],[538 120],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
364,[141 199],[135 192],[150 219],-0.3,-0.3,-0.3,16.69924423399362
154,[493 608],[513 587],[490 610],0.5,0.5,0.5,-26.56505117707799
1372,[578 717],[561 732],[587 714],2.5,2.5,2.5,-68.19859051364821
126,[520 141],[538 160],[517 136],-0.6,-0.7000000000000002,-0.6817802433763014,34.285393062573114
1788,[146 191],[143 188],[155 217],-0.5,-0.3,-0.4732799841001185,25.327256854953472
2094,[134 543],[117 561],[137 536],0.5,0.5,0.5,-26.56505117707799
584,[317 573],[338 546],[317 575],0.3,0.0,0.0165721763737431,-0.9494288538196228
