Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1212,[ 55 435],[ 74 417],[ 49 437],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1966,[201 185],[191 172],[205 201],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2184,[531 141],[544 155],[525 130],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1286,[483 163],[501 181],[480 156],-0.5,-0.5,-0.5,26.56505117707799
628,[159 234],[170 245],[152 219],-0.5,-0.3,-0.4031037622760515,21.954549082904727
2357,[614  38],[622  44],[592  32],-2.5,-2.5,-2.5,68.19859051364821
2297,[141 229],[161 249],[138 226],-0.5,-0.7000000000000002,-0.6739130434782608,33.976544036256854
618,[450 603],[434 623],[453 597],0.3,0.3,0.3,-16.69924423399362
1022,[127 563],[126 566],[139 537],0.5,0.5,0.5,-26.56505117707799
1635,[479 170],[492 185],[475 158],-0.5,-0.3,-0.3778441685671825,20.698779494992714
1917,[ 48 444],[ 26 466],[ 51 444],1.7857142857142858,2.5,2.437182629863552,-67.69117501543474
502,[299 589],[294 605],[299 574],0.3,0.0,0.1416740315014454,-8.063659837060825
913,[218 191],[199 170],[218 198],-0.3,0.0,-0.0594570643900749,3.4026330271231657
2381,[529  97],[522  91],[545 113],-1.0,-1.0,-1.0,44.99999999999999
1498,[154 233],[167 246],[147 221],-0.3,-0.5,-0.4139179653006201,22.485542312483176
288,[608  49],[618  56],[590  41],-2.5,-1.7857142857142858,-2.2267130613696353,65.81551211520139
1445,[596 673],[601 669],[577 689],1.7857142857142858,1.3461538461538465,1.6956228598467755,-59.46986068292863
1659,[197 558],[221 533],[196 558],0.3,0.3,0.3,-16.69924423399362
1596,[464 137],[458 131],[470 159],-0.5,-0.3,-0.4457615241253727,24.025473745610427
263,[379 151],[379 149],[379 180],0.0,0.0,0.0,0.0
1587,[504 135],[488 117],[508 141],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2086,[268 560],[285 542],[265 570],0.3,0.3,0.3,-16.69924423399362
2033,[548  78],[540  71],[566  88],-1.176470588235294,-1.3461538461538465,-1.2342420021972522,50.98512869675166
902,[456 597],,[456 597],,0.3,0.3,-16.69924423399362
305,[ 31 391],[  9 410],[ 39 387],2.5,2.5,2.5,-68.19859051364821
1794,[239 197],[257 223],[239 194],-0.3,0.0,-0.0259944489823566,1.4890368914790717
418,[ 88 248],[ 73 233],[ 94 256],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
2041,[570 696],[553 712],[578 692],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
606,[448 568],[451 563],[444 593],0.3,0.3,0.3,-16.69924423399362
1016,[324 603],[321 607],[324 576],0.3,0.0,0.253125,-14.204636163132609
1705,[ 20 336],[ 13 332],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
522,[575 642],[579 638],[556 660],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1010,[608  56],[616  62],[587  51],-2.5,-2.5,-2.5,68.19859051364821
1257,[598  61],[611  74],[585  55],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
39,[ 23 399],[  9 410],[ 40 397],2.5,2.5,2.5,-68.19859051364821
604,[252 583],[236 599],[256 570],0.3,0.3,0.3,-16.69924423399362
179,[245 191],[224 165],[247 193],-0.3,-0.3,-0.3,16.69924423399362
1808,[511 646],[502 654],[521 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
610,[ 69 323],[ 79 331],[ 52 317],-1.7857142857142856,-2.5,-2.082375167790016,64.34871018447143
1238,[309 194],[324 217],[309 187],-0.3,0.0,-0.0609418821482739,3.4873996105520857
2386,[250 573],[230 598],[250 569],0.3,0.0,0.0333188755446948,-1.9083249817178949
1934,[ 49 388],[ 69 387],[ 40 388],2.4999999999999996,2.5,2.5,-68.19859051364821
185,[136 537],[114 559],[137 536],0.7000000000000001,0.5,0.508695652173913,-26.96224259263243
924,[142 196],[137 191],[150 219],-0.5,-0.3,-0.4549938292533239,24.465242193313564
1083,[196 210],[216 230],[194 204],-0.3,-0.3,-0.2999999999999999,16.69924423399362
746,[407 201],[410 208],[404 177],-0.3,-0.3,-0.3,16.69924423399362
2081,[ 78 527],[ 74 530],[ 94 506],1.0,0.7000000000000001,0.952230451864089,-43.59829691750008
88,[233 193],[208 168],[233 195],-0.3,-0.2,-0.2053539870079177,11.604588856197612
1578,[401 201],[404 209],[397 178],-0.3,-0.3,-0.3,16.69924423399362
2170,[ 33 288],[ 31 286],[ 59 301],-1.5,-1.7857142857142856,-1.5253347348954056,56.75139954541944
2255,[ 40 398],[ 12 426],[ 40 397],2.5,2.5,2.5000000000000004,-68.19859051364821
2356,[ 68 265],[ 54 253],[ 77 274],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
613,[580  19],[566   7],[593  26],-2.5,inf,-5.622131711190025,79.91436466663548
1535,[611  33],[622  44],[593  29],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1953,[363 593],[347 609],[364 580],0.3,0.3,0.3,-16.69924423399362
2285,[453 144],[447 135],[459 163],-0.3,-0.3,-0.3,16.69924423399362
373,[ 69 310],[ 83 322],[ 58 304],-1.3461538461538465,-1.7857142857142856,-1.607865652819766,58.12076297903086
1240,[314 163],[307 156],[314 186],-0.3,0.0,-0.2097296634277947,11.844943390152306
1783,[401 201],[404 209],[397 178],-0.3,-0.3,-0.3,16.69924423399362
832,[537 607],[539 603],[522 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
375,[537 656],[522 671],[544 648],1.0,1.0,1.0,-44.99999999999999
1090,[ 93 461],[ 95 459],[ 69 476],1.5,1.3461538461538465,1.4860215761694897,-56.06190161014666
2389,[299 156],[299 156],,0.0,,0.0,0.0
221,[571  63],[554  48],[579  67],-1.7857142857142858,-2.5,-2.2979239526428517,66.48250918682777
48,[  8 376],[  7 375],[ 39 376],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1520,[483 139],[470 126],[489 151],-0.5,-0.5,-0.5,26.56505117707799
184,[ 53 286],[ 39 273],[ 64 292],-1.3461538461538467,-1.7857142857142856,-1.611609101100817,58.180486934404264
2408,[464 616],[453 629],[471 603],0.3,0.5,0.4071225652298489,-22.15234741078001
1761,[578  25],[565  14],[592  30],-2.5,-2.5,-2.5,68.19859051364821
1419,[ 47 470],[ 34 481],[ 60 463],1.7857142857142856,1.3461538461538467,1.550276026137838,-57.176105716098625
2170,[ 33 288],[ 31 286],[ 59 301],-1.5,-1.7857142857142856,-1.5253347348954056,56.75139954541944
208,[ 67 382],[ 69 382],[ 40 388],inf,2.5,37.07329171484832,-88.4549014325528
1118,[569 132],[570 133],[547 111],-1.0,-1.0,-1.0,44.99999999999999
161,[ 79 440],[ 82 438],[ 56 454],2.4999999999999996,1.3461538461538467,2.3637380302459996,-67.06878388797145
2319,[ 51 341],[ 71 358],[ 45 338],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2187,[520 133],,[520 133],,-0.8,-0.8,38.659808254090095
1193,[198 175],[195 171],[208 200],-0.3,-0.3,-0.3,16.69924423399362
340,[564 624],[564 623],[542 646],1.0,1.0,1.0,-44.99999999999999
1007,[340 559],[351 547],[340 577],0.3,0.2,0.2525105580850937,-14.171546238510372
2315,[375 193],[390 211],[375 181],-0.3,-0.2,-0.2338688860080592,13.163119400560882
99,[153 229],[167 246],[149 220],-0.3,-0.5,-0.4381966011250104,23.662869323405577
206,[590  95],[596 101],[570  83],-1.5,-1.3461538461538465,-1.4589595118134293,55.57248172913821
1714,[310 568],[324 545],[307 574],0.3,0.3,0.2999999999999999,-16.69924423399362
960,[490 150],[468 127],[490 151],-0.5,-0.5,-0.5,26.56505117707799
340,[564 624],[564 623],[542 646],1.0,1.0,1.0,-44.99999999999999
1129,[580 117],[582 120],[557 101],-1.0,-1.3461538461538465,-1.039466390911448,46.10861127427958
2305,[146 522],[157 511],[138 536],0.5,0.5,0.5,-26.56505117707799
915,[ 94 510],[ 74 530],[ 96 507],1.0,0.8,0.8226125515303319,-39.44114305592975
1528,[ 50 466],[ 34 481],[ 59 461],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1760,[510 595],[516 589],[497 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
969,[576 698],[555 716],[580 697],2.5,1.7857142857142858,1.878376204248749,-61.9702915088463
1410,[479 577],[482 573],[468 601],0.5,0.5,0.5,-26.56505117707799
2305,[146 522],[157 511],[138 536],0.5,0.5,0.5,-26.56505117707799
2267,[ 41 282],[ 36 277],[ 63 294],-1.5,-1.7857142857142856,-1.5628761954819188,57.387019116641575
790,[441 196],[444 201],[435 171],-0.3,-0.3,-0.3,16.69924423399362
2356,[ 68 265],[ 54 253],[ 77 274],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
689,[193 184],[183 174],[195 203],-0.3,-0.3,-0.3,16.69924423399362
2202,[445 182],[458 197],[441 169],-0.3,-0.3,-0.3,16.69924423399362
1635,[479 170],[492 185],[475 158],-0.5,-0.3,-0.3778441685671825,20.698779494992714
2373,[339 562],[351 547],[339 577],0.3,0.0,0.1315428972593295,-7.493827262950387
2340,[497 638],[489 646],[508 621],0.6,0.7000000000000001,0.6358457932668161,-32.45006911912727
1656,[483 162],[501 181],[480 156],-0.5,-0.5,-0.5,26.56505117707799
1107,[270 161],[270 159],[270 190],-0.3,0.0,-0.2806451612903226,15.676518363345677
117,[ 87 483],[102 468],[ 79 490],1.0,1.0,1.0,-44.99999999999999
1937,[ 64 379],[ 69 379],[ 40 374],inf,-2.5,-14.757650672131264,86.12348007255855
1374,[574 664],[588 650],[565 671],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1193,[198 175],[195 171],[208 200],-0.3,-0.3,-0.3,16.69924423399362
1817,[ 56 301],[ 34 281],[ 58 303],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
116,[551 102],[531  82],[553 105],-1.0,-1.0,-1.0,44.99999999999999
1349,[ 38 423],[ 17 443],[ 44 423],2.5,2.5,2.5,-68.19859051364821
709,[517 626],,[517 626],,0.6,0.6,-30.96375653207353
1004,[453 576],[462 566],[447 594],0.3,0.3,0.3,-16.69924423399362
1153,[290 203],[297 219],[290 189],-0.3,-0.2,-0.2444949438091942,13.738998532880627
1073,[ 49 346],[ 70 364],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
992,[ 99 544],[ 95 547],[116 523],0.8,0.7000000000000001,0.7843840339204167,-38.11007091442824
1469,[155 217],,[155 217],,-0.3,-0.3,16.69924423399362
132,[106 536],[ 95 547],[116 523],0.8,0.7000000000000001,0.7513218625764798,-36.918338672658535
1031,[229 187],[213 167],[232 195],-0.3,-0.3,-0.3,16.69924423399362
2145,[ 52 397],[ 69 387],[ 41 398],2.4999999999999996,2.5,2.5,-68.19859051364821
2434,[501 620],[480 641],[503 618],0.5,0.5,0.5,-26.56505117707799
1044,[584 721],[563 739],[589 720],2.5,2.5,2.5,-68.19859051364821
2421,[351 177],[334 154],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1320,[348 171],[334 154],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
704,[220 179],[213 167],[222 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1605,[308 552],[311 544],[307 574],0.3,0.3,0.3,-16.69924423399362
476,[126 531],[104 553],[126 530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
743,[353 205],[362 214],[351 184],-0.3,-0.3,-0.3,16.69924423399362
976,[135 530],[155 510],[134 534],0.5,0.5,0.5,-26.56505117707799
290,[141 548],[124 565],[143 539],0.6,0.3,0.383155911831779,-20.964629778419525
360,[248 208],[257 223],[246 194],-0.3,-0.3,-0.3,16.69924423399362
1109,[400 589],[384 613],[403 585],0.3,0.3,0.3,-16.69924423399362
1081,[248 207],[257 223],[246 194],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2121,[340 587],[321 607],[342 578],0.3,0.3,0.3,-16.69924423399362
1320,[348 171],[334 154],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2133,[ 27 429],[ 16 440],[ 44 423],2.5,2.5,2.5000000000000004,-68.19859051364821
677,[395 187],[410 208],[392 179],-0.3,-0.3,-0.3,16.69924423399362
1293,[595   2],[566   2],[593  26],inf,inf,100.0,-89.42706130231674
1829,[535 662],[524 673],[546 650],1.0,1.0,1.0,-44.99999999999999
1481,[138 243],[149 255],[131 230],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2439,[598  65],[610  76],[584  57],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2031,[618 715],[621 714],[591 723],2.5,2.5,2.5000000000000004,-68.19859051364821
514,[163 550],[141 573],[163 548],0.5,0.3,0.3118246425869887,-17.318765359064404
57,[147 211],[130 194],[150 219],-0.5,-0.3,-0.3524403095251912,19.41451206261523
1391,[530 134],[548 152],[528 128],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1518,[175 532],[182 522],[168 549],0.3,0.3,0.3,-16.69924423399362
520,[508 160],[518 172],[500 146],-0.5,-0.5,-0.5,26.56505117707799
864,[607  22],[624  36],[593  26],-2.5,inf,-6.281315783772068,80.95429190804732
1151,[ 28 422],[ 14 434],[ 44 422],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
2157,[354 588],[334 608],[354 579],0.3,0.0,0.0724165957832366,-4.141935074523846
2033,[548  78],[540  71],[566  88],-1.176470588235294,-1.3461538461538465,-1.2342420021972522,50.98512869675166
23,[ 40 327],[ 20 310],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
1212,[ 55 435],[ 74 417],[ 49 437],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2297,[141 229],[161 249],[138 226],-0.5,-0.7000000000000002,-0.6739130434782608,33.976544036256854
1496,[150 200],[141 189],[155 217],-0.5,-0.3,-0.4109836407041591,22.341860472302265
64,[195 582],[191 590],[200 560],0.3,0.3,0.3,-16.69924423399362
1233,[ 38 327],[ 20 310],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
1998,[503 156],[518 172],[498 147],-0.5,-0.5,-0.5,26.56505117707799
2020,[580 642],[581 641],[557 661],1.176470588235294,1.3461538461538465,1.1841495574803125,-49.81931193723207
1806,[576 742],[565 748],[593 736],2.5,inf,4.237593384319464,-76.72208633700927
2431,[454 188],[462 196],[448 167],-0.3,-0.3,-0.3,16.69924423399362
2196,[362 176],[347 153],[362 182],-0.3,-0.2,-0.2179323624809125,12.294371815842371
2257,[364 569],[382 550],[363 579],0.3,0.3,0.2999999999999999,-16.69924423399362
2381,[529  97],[522  91],[545 113],-1.0,-1.0,-1.0,44.99999999999999
2461,[284 159],[284 157],[284 189],0.0,0.0,0.0,0.0
511,[154 518],[159 512],[145 539],0.5,0.3,0.4490484736244873,-24.18239159330155
1910,[ 90 520],[ 77 533],[ 99 510],1.0,1.0,1.0,-44.99999999999999
845,[525 598],[527 595],[511 622],0.6,0.7000000000000001,0.6114861447023644,-31.445208084642665
2168,[ 53 371],[ 69 375],[ 40 371],-2.4999999999999996,inf,-5.671619712013585,80.00058373591771
1282,[173 542],[188 524],[171 550],0.3,0.3,0.3,-16.69924423399362
1065,[ 47 401],[ 69 387],[ 41 401],2.4999999999999996,inf,13.365337342004413,-85.72107908513493
2071,[182 572],[170 584],[186 556],0.3,0.3,0.3,-16.69924423399362
752,[ 62 346],[ 72 353],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
442,[ 55 348],[ 71 358],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1583,[389 573],[404 553],[387 582],0.3,0.3,0.3,-16.69924423399362
686,[299 208],[299 219],[299 188],0.0,-0.2,-0.0709677419354838,4.05934636479925
1543,[ 46 400],[ 69 387],[ 41 400],2.4999999999999996,inf,15.709844813622908,-86.35778821245793
376,[525 665],[520 669],[543 647],1.0,1.0,1.0,-44.99999999999999
969,[576 698],[555 716],[580 697],2.5,1.7857142857142858,1.878376204248749,-61.9702915088463
1364,[180 182],[177 176],[188 205],-0.3,-0.3,-0.3,16.69924423399362
912,[365 202],[372 213],[360 183],-0.3,-0.3,-0.3,16.69924423399362
1321,[260 167],[260 160],[260 191],-0.2,-0.3,-0.2225806451612903,12.5483759390987
1609,[566 132],[568 135],[546 112],-1.0,-1.0,-1.0,44.99999999999999
1719,[165 245],[165 247],[152 219],-0.5,-0.3,-0.4871253823032118,25.97188855773539
1168,[231 559],[249 538],[228 565],0.3,0.3,0.3,-16.69924423399362
1813,[320 601],[320 607],[321 576],0.2,0.3,0.2193423647522646,-12.37147335404156
1719,[165 245],[165 247],[152 219],-0.5,-0.3,-0.4871253823032118,25.97188855773539
2041,[570 696],[553 712],[578 692],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2177,[244 193],[218 166],[244 194],-0.3,0.0,-0.0077955832538424,0.4466449717298522
1922,[ 71 495],[ 55 511],[ 77 488],1.1764705882352942,1.3461538461538465,1.2970284439070887,-52.36802417700672
2400,[ 27 467],[ 26 467],[ 54 452],1.7857142857142858,1.5624999999999991,1.7787099445841457,-60.65507857760811
1713,[ 58 356],[ 70 364],[ 42 355],-2.4999999999999996,-2.5,-2.5,68.19859051364821
33,[183 583],[180 587],[190 557],0.3,0.3,0.3,-16.69924423399362
397,[ 25 390],[  8 403],[ 39 387],2.5,2.5,2.4999999999999996,-68.19859051364818
1456,[237 565],[257 539],[236 566],0.3,0.3,0.3,-16.69924423399362
869,[221 201],[243 225],[221 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2327,[ 26 442],[ 19 449],[ 48 436],2.5,2.5,2.5,-68.19859051364821
447,[267 602],[267 603],[274 572],0.0,0.3,0.009432228987816,-0.5404108865480401
1629,[336 170],[321 155],[338 184],-0.3,-0.3,-0.3,16.69924423399362
2355,[173 580],[170 584],[179 554],0.3,0.3,0.3,-16.69924423399362
294,[ 20 451],[ 19 451],[ 49 439],2.5,2.5,2.5,-68.19859051364821
1013,[483 131],[476 123],[493 149],-0.5,-0.5,-0.5,26.56505117707799
1590,[399 153],[397 147],[405 176],-0.3,-0.3,-0.3,16.69924423399362
1155,[622 737],[626 736],[593 736],2.5,inf,2.85522900846645,-70.69797978224064
1892,[434 581],[451 563],[430 590],0.3,0.3,0.3,-16.69924423399362
1043,[542 629],[555 615],[533 638],1.0,1.0,1.0,-44.99999999999999
2364,[291 560],[297 543],[291 573],0.3,0.0,0.1256939094329986,-7.164159418904542
817,[578 669],[592 655],[568 675],1.5,1.3461538461538465,1.4031790188596542,-54.52376505757298
507,[348 157],[347 153],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2327,[ 26 442],[ 19 449],[ 48 436],2.5,2.5,2.5,-68.19859051364821
736,[335 556],[338 546],[331 576],0.3,0.3,0.3,-16.69924423399362
999,[ 80 250],[ 67 238],[ 90 260],-1.0,-1.0,-1.0,44.99999999999999
2000,[213 190],[195 171],[216 198],-0.3,-0.3,-0.3,16.69924423399362
1104,[333 591],[321 607],[333 577],0.3,0.2,0.2411764705882352,-13.559451870534042
1966,[201 185],[191 172],[205 201],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1118,[569 132],[570 133],[547 111],-1.0,-1.0,-1.0,44.99999999999999
385,[148 570],[146 575],[155 545],0.3,0.3,0.3,-16.69924423399362
752,[ 62 346],[ 72 353],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1202,[366 182],,[366 182],,-0.2,-0.2,11.309932474020211
2220,[216 216],[226 228],[215 199],-0.3,-0.3,-0.3,16.69924423399362
361,[ 86 222],[ 86 222],,-0.7000000000000002,,-0.7000000000000002,34.99202019855867
53,[475 141],[463 129],[481 155],-0.5,-0.5,-0.5,26.56505117707799
996,[447 183],[458 197],[441 169],-0.3,-0.3,-0.3,16.69924423399362
2471,[284 181],[270 159],[284 189],-0.3,0.0,-0.0704291283927685,4.028639563585104
1227,[487 619],[470 636],[492 612],0.5,0.7000000000000001,0.647296061099151,-32.9148230902425
925,[138 510],[144 504],[124 528],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2418,[341 199],[351 215],[337 185],-0.3,-0.3,-0.3,16.69924423399362
1340,[390 204],[390 211],[387 180],-0.3,-0.3,-0.3,16.69924423399362
1989,[310 585],[294 605],[310 575],0.3,0.0,0.0842400914553852,-4.815232919300136
477,[176 552],,[176 552],,0.3,0.3,-16.69924423399362
1064,[389 604],[384 613],[389 583],0.3,0.2,0.2671020200117233,-14.954702535129131
790,[441 196],[444 201],[435 171],-0.3,-0.3,-0.3,16.69924423399362
490,[116 232],[ 98 213],[118 237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1395,[291 177],[281 158],[292 188],-0.3,-0.3,-0.3,16.69924423399362
1367,[309 550],[311 544],[307 574],0.3,0.3,0.3,-16.69924423399362
2425,[ 66 323],[ 78 333],[ 52 317],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1956,[ 22 369],[  8 359],[ 40 369],-2.5,inf,-4.889534796400729,78.44135519965327
379,[290 558],[297 543],[290 573],0.3,0.0,0.1426174307675677,-8.116642101471355
1797,[331 585],[321 607],[332 577],0.3,0.3,0.3,-16.69924423399362
568,[ 56 423],[ 72 409],[ 46 427],2.4999999999999996,2.5,2.5,-68.19859051364821
1269,[371 171],[358 152],[371 181],-0.3,0.0,-0.0908492711612279,5.191029563919115
1885,[224 184],[208 168],[228 196],-0.3,-0.3,-0.3,16.69924423399362
2422,[ 81 513],[ 68 525],[ 91 503],1.0,1.0,1.0,-44.99999999999999
2145,[ 52 397],[ 69 387],[ 41 398],2.4999999999999996,2.5,2.5,-68.19859051364821
2139,[335 602],[334 608],[342 578],0.3,0.3,0.2999999999999999,-16.69924423399362
427,[141 557],[130 568],[149 542],0.5,0.7000000000000001,0.5955656858032713,-30.776576684130905
944,[440 572],[448 562],[435 591],0.3,0.3,0.3,-16.69924423399362
349,[ 95 495],[111 478],[ 89 501],1.0,1.0,1.0,-44.99999999999999
147,[576  91],[592 107],[568  86],-1.5,-1.3461538461538465,-1.3914199533339322,54.295564716204574
2294,[ 62 484],[ 46 499],[ 71 480],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1860,[422 613],[418 619],[431 591],0.3,0.3,0.3,-16.69924423399362
765,[606  67],[612  72],[584  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1132,[393 606],[391 614],[397 584],0.3,0.3,0.3,-16.69924423399362
365,[617 730],[624 726],[593 733],2.5,2.5,2.5,-68.19859051364821
1362,[452 172],[471 193],[452 166],-0.3,-0.3,-0.3,16.69924423399362
409,[598  98],[598  98],,-1.5,,-1.5,56.30993247402022
1741,[273 204],[285 220],[273 190],-0.3,0.0,-0.1235294117647058,7.042039173729401
505,[602   1],[627  19],[593  26],-2.5,inf,-5.398483045664691,79.50564040497991
899,[ 58 390],[ 69 387],[ 40 390],2.4999999999999996,inf,4.0835769793043575,-76.24000471548044
1877,[116 542],[104 553],[126 530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1539,[ 12 428],[ 12 428],,2.500000000000001,,2.500000000000001,-68.19859051364821
1675,[583  21],[566   7],[593  26],-2.5,inf,-7.424428900898051,82.32896889771897
41,[313 199],[324 217],[311 187],-0.3,-0.3,-0.3,16.69924423399362
2271,[216 588],[213 595],[223 565],0.3,0.3,0.3,-16.69924423399362
1715,[202 198],[180 175],[202 202],-0.3,0.0,-0.0334936741332145,1.9183290387599992
1979,[ 53 315],[ 77 336],[ 52 315],-2.4999999999999996,-2.5,-2.5,68.19859051364821
33,[183 583],[180 587],[190 557],0.3,0.3,0.3,-16.69924423399362
1641,[249 567],[275 541],[249 569],0.3,0.0,0.0154760619977895,-0.8866422543593048
371,[ 44 491],[ 42 493],[ 67 474],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
