Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1146,[541 121],[560 142],[539 119],-0.7000000000000001,-0.8,-0.7909194033277075,38.34115621684118
1725,[483 141],[470 126],[489 151],-0.5,-0.5,-0.5,26.56505117707799
687,[ 67 259],[ 57 249],[ 79 272],-1.0,-1.0,-1.0,44.99999999999999
1708,[ 66 480],[ 46 499],[ 69 477],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1861,[199 219],[208 232],[194 204],-0.3,-0.3,-0.3,16.69924423399362
2109,[ 63 373],[ 69 375],[ 40 373],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2266,[382 207],[382 212],[376 181],-0.3,-0.3,-0.3,16.69924423399362
389,[524 602],[528 596],[511 622],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
189,[ 99 225],[ 91 218],[112 241],-0.8,-0.7000000000000001,-0.765978823715349,37.451350148920355
1120,[527 611],[536 601],[516 625],0.5,0.7000000000000001,0.5860808325474934,-30.37375006202427
2008,[123 263],[128 269],[109 244],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
769,[ 26 358],[ 10 345],[ 41 358],-2.5,inf,-5.935921354681383,80.43740797822926
2261,[573  71],[552  52],[576  73],-1.7857142857142858,-1.3461538461538465,-1.3957928624795133,54.38072366898159
91,[613 720],[621 714],[591 723],2.5,2.5,2.5,-68.19859051364821
160,[ 68 484],[ 49 503],[ 71 480],1.1764705882352942,1.3461538461538465,1.3195294018077055,-52.84347906958207
1113,[571 724],[561 732],[588 717],2.5,2.5,2.5000000000000004,-68.19859051364821
721,[604  39],[619  54],[591  39],-1.7857142857142858,-2.5,-2.228591038910469,65.83355847104573
1870,[594 706],[612 690],[586 709],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
748,[505 627],[488 645],[508 621],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1910,[ 90 520],[ 77 533],[ 99 510],1.0,1.0,1.0,-44.99999999999999
539,[410 605],[403 616],[412 587],0.3,0.3,0.3,-16.69924423399362
471,[327 584],[307 606],[327 576],0.3,0.0,0.0636062560818644,-3.639467176326288
2409,[ 32 289],[ 30 288],[ 58 303],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
131,[ 25 409],[ 11 422],[ 41 406],2.5,2.5,2.5000000000000004,-68.19859051364821
1925,[ 39 395],[ 11 422],[ 40 395],2.5,inf,99.74325169388362,-89.42558660408973
1155,[622 737],[626 736],[593 736],2.5,inf,2.85522900846645,-70.69797978224064
1548,[ 50 492],[ 44 496],[ 71 480],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
473,[185 239],[185 239],,-0.3,,-0.3,16.69924423399362
1780,[112 556],[112 558],[126 530],0.5,0.7000000000000001,0.5126864728665746,-27.14360059439465
1214,[572  68],[553  50],[578  70],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
905,[521 151],[533 163],[514 138],-0.6,-0.7000000000000002,-0.6534752054087811,33.16362047139095
410,[280 218],[280 221],[280 190],0.0,-0.2,-0.0193548387096774,1.1088121277599294
1002,[ 90 543],[ 90 543],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
330,[289 173],[281 158],[292 188],-0.3,-0.3,-0.3,16.69924423399362
453,[584  62],[606  84],[582  62],-1.7857142857142858,-2.5,-2.4568570346052185,67.85249272329911
905,[521 151],[533 163],[514 138],-0.6,-0.7000000000000002,-0.6534752054087811,33.16362047139095
1903,[205 561],,[205 561],,0.3,0.3,-16.69924423399362
2029,[208 582],[199 592],[210 562],0.3,0.3,0.3,-16.69924423399362
424,[ 63 499],[ 53 508],[ 77 488],1.1764705882352942,1.3461538461538465,1.249500978333293,-51.32903123988292
2464,[397 563],[404 553],[396 583],0.3,0.3,0.3,-16.69924423399362
1968,[ 46 359],[ 69 375],[ 41 359],-2.4999999999999996,inf,-16.5089257261219,86.53364130265537
101,[106 486],[112 479],[ 87 498],1.0,1.3461538461538465,1.1006995626016214,-47.74444132495087
2038,[273 168],[270 159],[273 190],-0.3,0.0,-0.2096114272301169,11.838454229810054
837,[282 587],[270 603],[282 573],0.3,0.3,0.2999999999999999,-16.69924423399362
1426,[ 58 472],[ 39 489],[ 63 468],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
305,[ 31 391],[  9 410],[ 39 387],2.5,2.5,2.5,-68.19859051364821
1911,[ 27 344],[ 13 332],[ 42 349],-2.5,-2.5,-2.4999999999999996,68.19859051364818
33,[183 583],[180 587],[190 557],0.3,0.3,0.3,-16.69924423399362
2307,[585  91],[595 102],[570  83],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
768,[126 229],[105 208],[128 231],-0.6,-0.5,-0.5086956521739131,26.962242592632435
1179,[427 204],[427 205],[420 174],-0.2,-0.3,-0.203144076329272,11.483041034304025
2144,[401 582],[426 557],[401 584],0.3,0.2,0.2053539870079177,-11.604588856197612
1784,[519 147],[534 162],[514 138],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1045,[118 201],[117 201],[133 228],-0.5,-0.7000000000000001,-0.506272170078271,26.851824399285245
278,[148 544],[126 566],[149 542],0.5,0.7000000000000001,0.6865898009296564,-34.47309535283246
2121,[340 587],[321 607],[342 578],0.3,0.3,0.3,-16.69924423399362
1006,[240 198],[257 223],[240 194],-0.3,0.0,-0.0350544760565638,2.0076514554409903
481,[108 531],[ 94 546],[116 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1715,[202 198],[180 175],[202 202],-0.3,0.0,-0.0334936741332145,1.9183290387599992
403,[577  75],[599  96],[576  74],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1630,[473 636],[472 637],[483 608],0.5,0.3,0.4909189133598056,-26.147294729965733
1381,[571   1],[566   1],[593  26],inf,inf,100.0,-89.42706130231674
1799,[340 552],[340 546],[340 577],0.0,0.2,0.0387096774193548,-2.2167943407401904
1662,[109 275],[114 281],[ 95 256],-1.0,-0.7000000000000002,-0.9254061424869636,42.78136323758526
2234,[595  69],[608  80],[582  62],-1.7857142857142858,-2.5,-2.168292885590144,65.24121183603907
1792,[ 68 272],[ 51 256],[ 74 278],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1425,[509 171],[513 175],[498 147],-0.5,-0.5,-0.5,26.56505117707799
1533,[335 553],[338 546],[331 576],0.3,0.3,0.3,-16.69924423399362
375,[537 656],[522 671],[544 648],1.0,1.0,1.0,-44.99999999999999
463,[160 512],[160 512],,0.5,,0.5,-26.56505117707799
1615,[ 13 433],[ 13 433],,2.5,,2.5,-68.19859051364821
3,[147 255],[148 256],[131 230],-0.6,-0.7000000000000002,-0.6045479162370455,31.154972457169897
350,[368 578],[390 551],[368 580],0.3,0.0,0.0162918856250799,-0.9333737120648564
921,[ 58 374],[ 69 375],[ 40 374],-2.4999999999999996,-2.5,-2.5,68.19859051364821
788,[ 46 492],[ 43 495],[ 69 477],1.5,1.3461538461538465,1.4794102446682982,-55.94346844264402
2033,[548  78],[540  71],[566  88],-1.176470588235294,-1.3461538461538465,-1.2342420021972522,50.98512869675166
1374,[574 664],[588 650],[565 671],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2178,[243 555],[257 539],[241 567],0.3,0.3,0.3,-16.69924423399362
822,[450 185],[458 197],[444 168],-0.3,-0.3,-0.3,16.69924423399362
2431,[454 188],[462 196],[448 167],-0.3,-0.3,-0.3,16.69924423399362
169,[395 599],[384 613],[397 584],0.3,0.3,0.3,-16.69924423399362
2395,[267 179],[252 161],[268 190],-0.3,-0.3,-0.3,16.69924423399362
36,[309 580],[294 605],[309 575],0.3,0.2,0.2146392481661979,-12.114122385113507
1552,[228 580],[213 595],[229 566],0.3,0.3,0.3,-16.69924423399362
93,[435 586],[455 564],[435 591],0.3,0.3,0.3,-16.69924423399362
2151,[ 37 384],[  9 410],[ 39 384],2.5,inf,50.26243293635699,-88.8602178985259
2212,[ 67 498],[ 54 509],[ 77 488],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1083,[196 210],[216 230],[194 204],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1157,[596 702],[611 688],[585 707],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
689,[193 184],[183 174],[195 203],-0.3,-0.3,-0.3,16.69924423399362
1483,[470 185],[476 191],[461 163],-0.3,-0.3,-0.3,16.69924423399362
2314,[186 538],[197 527],[182 554],0.3,0.3,0.3,-16.69924423399362
2432,[370 212],[370 214],[367 182],-0.2,-0.3,-0.2062209120140028,11.65224196139668
411,[276 214],[276 221],[276 190],-0.2,0.0,-0.1548387096774193,8.80170832320781
1038,[388 154],[384 149],[393 178],-0.3,-0.3,-0.3,16.69924423399362
2196,[362 176],[347 153],[362 182],-0.3,-0.2,-0.2179323624809125,12.294371815842371
1016,[324 603],[321 607],[324 576],0.3,0.0,0.253125,-14.204636163132609
465,[264 543],[265 540],[264 570],0.3,0.2,0.2895157862552786,-16.146564516991177
1122,[227 226],[227 228],[221 198],-0.2,-0.3,-0.2065283436584688,11.669136931976912
1743,[ 84 470],[ 95 459],[ 71 479],1.5,1.3461538461538465,1.4237004478477888,-54.91598920143844
311,[198 559],,[198 559],,0.4,0.4,-21.801409486351808
706,[ 55 341],[ 72 353],[ 45 338],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1392,[270 580],[252 601],[274 572],0.3,0.3,0.3,-16.69924423399362
1968,[ 46 359],[ 69 375],[ 41 359],-2.4999999999999996,inf,-16.5089257261219,86.53364130265537
1438,[ 41 353],[ 14 328],[ 42 353],-2.5,inf,-94.49184746487047,89.39366577980516
1361,[413 156],[403 146],[417 174],-0.3,-0.3,-0.3,16.69924423399362
1353,[ 33 375],[  9 352],[ 39 375],-2.5,-2.5,-2.5,68.19859051364821
1099,[429 581],[448 562],[427 589],0.3,0.3,0.3,-16.69924423399362
1299,[141 544],[123 564],[143 539],0.7000000000000001,0.3,0.3667050161113321,-20.13824026535035
1086,[507 170],[511 176],[496 148],-0.5,-0.5,-0.5,26.56505117707799
289,[469 595],[487 575],[466 600],0.5,0.3,0.3356217012346787,-18.55287014254833
1377,[308 572],[324 545],[307 574],0.3,0.3,0.3,-16.69924423399362
2450,[305 209],[311 218],[300 188],-0.3,-0.3,-0.3,16.69924423399362
1464,[395 607],[391 614],[397 584],0.3,0.3,0.3,-16.69924423399362
2354,[425 583],[444 561],[423 588],0.3,0.3,0.3,-16.69924423399362
624,[426 171],[403 146],[426 172],-0.3,-0.2,-0.2028595468779641,11.467383923097549
752,[ 62 346],[ 72 353],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1965,[ 98 533],[ 90 543],[109 518],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2187,[520 133],,[520 133],,-0.8,-0.8,38.659808254090095
1796,[167 243],[167 246],[157 217],-0.3,-0.3,-0.3,16.69924423399362
911,[534 677],[531 680],[557 662],1.0,1.3461538461538465,1.0463252766205302,-46.29685616414786
781,[328 179],[307 156],[328 185],-0.3,0.0,-0.0484589736709108,2.7743244061981516
1457,[ 30 313],[ 22 305],[ 49 323],-1.7857142857142858,-2.5,-2.0322057372474536,63.799300723715426
478,[464 181],[474 192],[456 165],-0.5,-0.3,-0.4092276318838089,22.255733921995706
237,[ 76 480],[ 96 461],[ 73 482],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
19,[ 58 408],[ 70 398],[ 42 408],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1812,[ 70 469],[ 89 450],[ 66 472],1.5,1.5,1.5000000000000002,-56.30993247402022
1369,[573  32],[563  23],[591  33],-2.5,-2.5,-2.5,68.19859051364821
1485,[ 20 408],[ 10 417],[ 41 406],2.5,2.5,2.5,-68.19859051364821
1239,[515 615],[531 598],[511 622],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2208,[189 548],[204 529],[189 556],0.3,0.3,0.3,-16.69924423399362
848,[246 564],[265 540],[246 568],0.3,0.3,0.3,-16.69924423399362
1678,[ 79 260],[ 62 244],[ 85 266],-1.0,-1.0,-1.0,44.99999999999999
1352,[590  75],[603  89],[579  69],-1.3461538461538465,-2.5,-2.042983159989938,63.91916261262182
2016,[ 97 549],[ 97 549],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
15,[263 179],[252 161],[263 191],-0.3,0.0,-0.1087776850333035,6.2080931148780785
1895,[333 566],[351 547],[331 576],0.3,0.3,0.3,-16.69924423399362
1437,[565 750],[565 750],,inf,,inf,90.0
1559,[326 576],,[326 576],,0.0,0.0,0.0
1651,[ 99 252],,[ 99 252],,-1.0,-1.0,44.99999999999999
634,[ 14 436],[ 14 436],,2.5,,2.5,-68.19859051364821
2228,[366 556],[372 549],[363 579],0.3,0.3,0.3,-16.69924423399362
2165,[235 590],[230 598],[242 568],0.3,0.3,0.3,-16.69924423399362
1032,[ 61 351],[ 71 358],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2038,[273 168],[270 159],[273 190],-0.3,0.0,-0.2096114272301169,11.838454229810054
1357,[311 594],[307 606],[311 575],0.3,0.0,0.1800998475032882,-10.209514927587843
2185,[150 566],[143 574],[158 546],0.5,0.3,0.4339143313380129,-23.45671292920431
1813,[320 601],[320 607],[321 576],0.2,0.3,0.2193423647522646,-12.37147335404156
1490,[570 717],[559 726],[587 714],2.5,2.5,2.5,-68.19859051364821
1220,[ 91 541],[ 90 543],[109 518],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
479,[ 69 479],[ 47 501],[ 70 478],1.1764705882352942,1.5,1.4859334782608693,-56.06032822016857
191,[528 110],[515  98],[537 120],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
234,[305 591],[294 605],[308 575],0.3,0.3,0.3,-16.69924423399362
2327,[ 26 442],[ 19 449],[ 48 436],2.5,2.5,2.5,-68.19859051364821
813,[517 610],[530 597],[511 622],0.6,0.7000000000000001,0.6578116091815609,-33.337383113375964
2395,[267 179],[252 161],[268 190],-0.3,-0.3,-0.3,16.69924423399362
617,[ 31 295],[ 28 292],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.7268836571101538,59.92582008977528
79,[ 49 503],[ 49 503],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
513,[160 559],[146 575],[163 548],0.3,0.3,0.3,-16.69924423399362
1129,[580 117],[582 120],[557 101],-1.0,-1.3461538461538465,-1.039466390911448,46.10861127427958
100,[434 583],[451 563],[434 591],0.3,0.2,0.2233584761559211,-12.590831666023554
1647,[271 206],[285 220],[267 191],-0.3,-0.3,-0.3,16.69924423399362
2281,[142 243],[151 254],[134 228],-0.5,-0.5,-0.5,26.56505117707799
1199,[569 640],[575 634],[552 656],1.0,1.0,1.0,-44.99999999999999
919,[559 638],[569 628],[546 650],1.0,1.0,1.0,-44.99999999999999
1514,[605  37],[620  51],[592  32],-2.5,-2.5,-2.5,68.19859051364821
599,[608 710],[617 703],[589 718],2.5,2.5,2.5000000000000004,-68.19859051364821
1473,[478 607],[456 630],[479 606],0.3,0.5,0.4914913729496127,-26.173718624986495
1390,[257 210],[265 222],[253 193],-0.3,-0.3,-0.3,16.69924423399362
35,[173 574],[167 583],[179 554],0.3,0.3,0.3,-16.69924423399362
2175,[ 18 327],[ 15 325],[ 45 336],-2.5,-2.5,-2.5000000000000004,68.19859051364821
433,[174 559],[156 579],[177 553],0.3,0.5,0.4600885692259511,-24.70661846827648
621,[ 50 327],[ 73 349],[ 48 327],-2.4999999999999996,-1.7857142857142856,-1.8279411197673008,61.31853713516804
2485,[382 164],[376 150],[382 180],-0.3,0.0,-0.1536907576544366,8.737464375884635
1714,[310 568],[324 545],[307 574],0.3,0.3,0.2999999999999999,-16.69924423399362
2018,[318 575],,[318 575],,0.0,0.0,0.0
1118,[569 132],[570 133],[547 111],-1.0,-1.0,-1.0,44.99999999999999
1037,[571 739],[564 743],[592 732],2.5,2.5,2.5,-68.19859051364821
1356,[301 575],[281 604],[301 574],0.3,0.0,0.0082809265905525,-0.4744512993271222
556,[531 163],[531 164],[514 138],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2069,[ 50 328],[ 73 349],[ 48 327],-2.4999999999999996,-1.7857142857142856,-1.8335577640544551,61.3924886010455
1172,[190 560],[167 583],[190 557],0.3,0.3,0.3,-16.69924423399362
861,[430 618],[430 622],[436 592],0.3,0.3,0.3,-16.69924423399362
926,[626 739],[627 739],[593 736],inf,inf,100.0,-89.42706130231674
1281,[565  93],[586 115],[564  92],-1.0,-1.3461538461538465,-1.3307695293001798,53.077154956553194
94,[ 61 460],[ 83 440],[ 59 460],1.3461538461538465,1.7857142857142856,1.7580055946428577,-60.367638044215674
1695,[167 561],[151 577],[172 551],0.3,0.5,0.4338593215434261,-23.454060449986923
508,[ 67 371],[ 70 371],[ 41 364],inf,-2.5,-24.93818669639376,87.70371838248555
630,[131 195],[130 194],[144 222],-0.5,-0.5,-0.5,26.56505117707799
209,[176 200],[158 182],[179 208],-0.5,-0.3,-0.3502590704433747,19.30326888625123
1067,[ 71 334],[ 76 339],[ 49 325],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1277,[ 13 414],[ 10 417],[ 42 413],2.5,2.5,2.5,-68.19859051364821
2073,[445 152],[434 139],[449 166],-0.3,-0.3,-0.3,16.69924423399362
744,[495 142],[476 123],[497 147],-0.5,-0.5,-0.5,26.56505117707799
56,[201 530],[201 528],[193 557],0.3,0.3,0.3,-16.69924423399362
603,[139 511],[144 504],[129 531],0.7000000000000001,0.5,0.6444348166118715,-32.79914150845453
631,[108 218],[101 211],[121 235],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
739,[234 187],[218 166],[237 194],-0.3,-0.3,-0.3,16.69924423399362
576,[540 659],[525 674],[547 651],1.0,1.0,1.0,-44.99999999999999
405,[ 37 359],[ 12 336],[ 41 359],-2.5,inf,-23.731609689328785,87.58710408412158
