,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2224,[582  29],[565  14],[591  33],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2225,[ 98 260],[116 279],[ 95 256],-0.8,-0.7000000000000002,-0.7160397762550035,35.60417012609636
2226,[221 173],[218 166],[222 197],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2227,[282 179],[270 159],[282 189],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2228,[366 556],[372 549],[363 579],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2229,[575 667],[590 652],[567 674],1.176470588235294,1.176470588235294,1.1764700000000001,-49.63544929005889
2230,[507 584],[507 584],,0.5,,0.5,-26.56505117707799
2231,[243 198],[265 222],[243 194],-0.3,0.0,-0.032824874933562544,1.880051756006015
2232,[155 544],[177 520],[154 544],0.5,0.5,0.5,-26.56505117707799
2233,[400 555],[400 552],[396 583],0.0,0.30000000000000004,0.028768450218351088,-1.6478562792783515
2234,[595  69],[608  80],[582  62],-1.7857142857142858,-2.5,-2.168292885590144,65.24121183603907
2235,[364 194],[382 212],[360 183],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2236,[222 222],[226 228],[221 198],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2237,[411 562],[416 555],[406 585],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
2238,[231 555],[243 537],[228 565],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
2239,[ 79 307],[ 87 315],[ 62 297],-1.7857142857142856,-1.3461538461538467,-1.6254790779259976,58.400035820611
2240,[150 566],[143 574],[158 546],0.5,0.30000000000000004,0.4339143313380129,-23.45671292920431
2241,[628 748],[628 748],,inf,,inf,90.0
2242,[540  97],[528  85],[550 108],-1.0,-1.0,-1.0,44.99999999999999
2243,[205 556],[226 534],[204 560],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2244,[186 545],[201 528],[182 554],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2245,[547 700],[546 700],[572 683],1.5,1.3461538461538465,1.495074030882722,-56.22289242534135
2246,[103 291],[104 291],[ 81 270],-1.3461538461538463,-1.0,-1.335130961851392,53.16714913254113
2247,[530 118],[512 100],[532 124],-1.0,-0.7000000000000001,-0.759702414990124,37.22402464486108
2248,[514 172],[515 174],[500 146],-0.6,-0.5,-0.5929607501641433,30.66627704537256
2249,[108 519],[ 86 540],[109 518],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2250,[583  92],[595 102],[570  83],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2251,[ 22 418],[ 12 426],[ 42 413],2.5,2.5,2.5,-68.19859051364821
2252,[140 210],[126 196],[146 221],-0.5,-0.5,-0.5,26.56505117707799
2253,[576 729],[563 739],[591 728],2.5,2.5,2.5,-68.19859051364821
2254,[598 749],[624 726],[593 736],2.5,inf,8.730640118692445,-83.46586571155649
2255,[ 40 398],[ 12 426],[ 40 397],2.5,2.5,2.5000000000000004,-68.19859051364821
2256,[496 618],[476 639],[498 615],0.5,0.6,0.588941909784003,-30.495613990064566
2257,[364 569],[382 550],[363 579],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
2258,[ 47 465],[ 33 479],[ 58 459],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2259,[386 160],[376 150],[388 179],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2260,[149 568],[143 574],[158 546],0.5,0.30000000000000004,0.4473862735222478,-24.10308678975314
2261,[573  71],[552  52],[576  73],-1.7857142857142858,-1.3461538461538465,-1.3957928624795133,54.38072366898159
2262,[332 199],[338 216],[332 185],-0.3,0.0,-0.13113625414530058,7.470923422222488
2263,[ 38 432],[ 19 449],[ 46 429],2.5,2.5,2.5,-68.19859051364821
2264,[594  76],[605  86],[579  69],-1.7857142857142858,-2.5,-2.1236800015469033,64.78515736155296
2265,[499 164],[511 176],[492 150],-0.5,-0.5,-0.5,26.56505117707799
2266,[382 207],[382 212],[376 181],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2267,[ 41 282],[ 36 277],[ 63 294],-1.5,-1.7857142857142856,-1.5628761954819188,57.387019116641575
2268,[362 181],[347 153],[362 182],-0.30000000000000004,-0.20000000000000004,-0.20305205955838662,11.477977717558263
2269,[445 164],[426 141],[445 167],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2270,[615  19],[626  26],[593  26],-2.5,inf,-3.911890008418652,75.66051188224894
2271,[216 588],[213 595],[223 565],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2272,[129 227],[108 206],[130 230],-0.6,-0.5,-0.5096232631943798,27.00444904607689
2273,[ 71 410],[ 72 409],[ 44 417],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2274,[532 107],[519  94],[541 117],-1.0,-1.0,-1.0,44.99999999999999
2275,[567 692],[551 708],[574 686],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2276,[ 59 463],[ 36 485],[ 60 463],1.5,1.3461538461538467,1.3508365964757074,-53.48812046055153
2277,[613  71],[613  71],,-2.5,,-2.5,68.19859051364821
2278,[574  33],[563  23],[591  33],-2.5,-2.5,-2.5,68.19859051364821
2279,[303 174],[294 157],[303 187],-0.30000000000000004,0.0,-0.12098506388317534,6.898405716608794
2280,[608  29],[623  40],[593  29],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2281,[142 243],[151 254],[134 228],-0.5,-0.5,-0.5,26.56505117707799
2282,[ 94 527],[ 83 538],[105 515],1.0,0.7000000000000001,0.8534041191625726,-40.477578269244226
2283,[399 190],[416 207],[397 178],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2284,[433 559],[433 558],[427 589],0.2,0.30000000000000004,0.20316514621193119,-11.484200400528781
2285,[453 144],[447 135],[459 163],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2286,[456 157],[437 138],[459 163],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2287,[205 180],[199 170],[211 199],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
2288,[ 47 278],[ 40 271],[ 65 290],-1.1764705882352942,-1.3461538461538463,-1.229739806769702,50.88267541292823
2289,[220 572],[203 593],[223 565],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
2290,[ 21 451],[ 20 452],[ 49 439],2.5,2.5,2.5,-68.19859051364821
2291,[308 590],[294 605],[308 575],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2292,[473 165],[492 185],[472 159],-0.5,-0.30000000000000004,-0.33613272838601327,18.579181558214508
2293,[ 42 319],[ 24 301],[ 49 323],-2.5,-2.5,-2.5,68.19859051364821
2294,[ 62 484],[ 46 499],[ 71 480],1.3461538461538467,1.3461538461538463,1.34615,-53.39284682374126
2295,[244 164],[244 162],[247 193],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2296,[527 646],[511 661],[534 639],0.8,1.0,0.9378000658643386,-43.161538638460925
2297,[141 229],[161 249],[138 226],-0.5,-0.7000000000000002,-0.6739130434782608,33.976544036256854
2298,[474 132],[470 126],[485 153],-0.5,-0.5,-0.5,26.56505117707799
2299,[ 74 337],[ 76 339],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2300,[196 576],[184 588],[200 560],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2301,[610  47],[619  54],[591  39],-1.7857142857142858,-2.5,-2.0400775927118064,63.886948652756296
2302,[ 60 471],[ 40 491],[ 63 468],1.1764705882352942,1.3461538461538467,1.3240178260869564,-52.9370939249524
2303,[431 181],[448 200],[430 172],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2304,[ 34 317],[ 22 305],[ 49 323],-1.7857142857142858,-2.5,-2.1516425709499587,65.07282275877876
2305,[146 522],[157 511],[138 536],0.5,0.5,0.5,-26.56505117707799
2306,[275 556],[285 542],[273 571],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
2307,[585  91],[595 102],[570  83],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2308,[270 200],[285 220],[267 191],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2309,[446 189],[455 198],[438 170],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2310,[405 179],[426 205],[404 177],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2311,[574 662],[588 650],[565 671],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2312,[271 583],[261 602],[274 572],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
2313,[ 57 337],[ 73 349],[ 47 332],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2314,[186 538],[197 527],[182 554],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2315,[375 193],[390 211],[375 181],-0.3,-0.2,-0.2338688860080592,13.163119400560882
2316,[323 159],[321 155],[325 185],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2317,[ 91 524],[ 81 536],[101 512],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2318,[514 171],[516 173],[502 145],-0.7000000000000001,-0.5,-0.6820212248952545,34.294817862113035
2319,[ 51 341],[ 71 358],[ 45 338],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2320,[108 261],[121 275],[ 99 252],-1.0,-1.0,-1.0,44.99999999999999
2321,[435 589],[458 565],[435 591],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2322,[153 548],[132 569],[155 545],0.5,0.30000000000000004,0.321652338270529,-17.83050848310613
2323,[ 52 280],[ 41 270],[ 65 290],-1.1764705882352942,-1.3461538461538463,-1.2571445544342223,51.499383966541785
2324,[456 186],[465 195],[452 166],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2325,[ 80 457],[ 88 449],[ 62 465],1.3461538461538463,1.3461538461538467,1.34615,-53.39284682374126
2326,[ 79 494],[ 58 514],[ 81 492],1.0,1.0,1.0,-44.99999999999999
2327,[ 26 442],[ 19 449],[ 48 436],2.5,2.5,2.5,-68.19859051364821
2328,[182 204],[161 181],[183 207],-0.30000000000000004,-0.5,-0.48156487957959143,25.713832745385613
2329,[ 57 461],[ 35 483],[ 59 461],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2330,[466 141],[458 131],[473 158],-0.5,-0.3,-0.41788504184876696,22.67932037340061
2331,[273 173],[261 160],[273 190],-0.30000000000000004,0.0,-0.14700877775275317,8.363079390840488
2332,[ 61 333],[ 74 345],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2333,[390 155],[384 149],[393 178],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2334,[338 162],[334 154],[338 184],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
2335,[524 647],[510 660],[533 638],0.7000000000000001,1.0,0.880049345492739,-41.349370557882374
2336,[493 125],[486 118],[503 144],-0.5,-0.5,-0.5,26.56505117707799
2337,[582 738],[565 748],[593 736],2.5,inf,6.910215414239988,-81.76570248597734
2338,[290 578],[270 603],[290 573],0.30000000000000004,0.0,0.04052343178074636,-2.3205519378742783
2339,[ 92 281],[104 291],[ 81 270],-1.3461538461538463,-1.0,-1.1727188770930734,49.545132791771735
2340,[497 638],[489 646],[508 621],0.6,0.7000000000000001,0.6358457932668161,-32.45006911912727
2341,[614  25],[625  31],[593  26],-2.5,inf,-3.9899740348188586,75.92988572185214
2342,[440 188],[451 199],[435 171],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2343,[141 221],[121 199],[142 223],-0.7000000000000002,-0.5,-0.5139893243582204,27.202680101376274
2344,[119 538],[104 553],[126 530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2345,[571  77],[549  57],[572  79],-1.7857142857142858,-1.3461538461538465,-1.3768957370744968,54.01016862032949
2346,[596 685],[605 676],[579 693],1.7857142857142858,2.5,2.074178240150423,-64.2604173090474
2347,[165 560],[151 577],[169 550],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2348,[134 541],[115 560],[137 536],0.6,0.5,0.5178311066531208,-27.376526451608637
2349,[ 62 347],[ 72 353],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2350,[525 115],[511 101],[532 124],-0.8,-0.7000000000000001,-0.7365432125772363,36.37325107620131
2351,[209 573],[195 591],[210 562],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2352,[492 628],[480 641],[499 616],0.5,0.7000000000000001,0.6120292931547057,-31.467853287829808
2353,[484 156],[505 179],[484 154],-0.5,-0.5,-0.5,26.56505117707799
2354,[425 583],[444 561],[423 588],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2355,[173 580],[170 584],[179 554],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2356,[ 68 265],[ 54 253],[ 77 274],-1.3461538461538467,-1.3461538461538463,-1.3461500000000002,53.392846823741266
2357,[614  38],[622  44],[592  32],-2.5,-2.5,-2.5,68.19859051364821
2358,[ 69 263],[ 56 250],[ 78 273],-1.0,-1.1764705882352942,-1.101900894489138,47.77554640307786
2359,[507 597],[515 588],[497 614],0.6,0.7000000000000001,0.6379087575436365,-32.534159960069495
2360,[572 709],[558 723],[583 704],2.5,2.5,2.5,-68.19859051364821
2361,[307 600],[307 606],[308 575],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2362,[106 232],[ 91 218],[112 241],-0.8,-0.7000000000000001,-0.7345194673875594,36.29800669553856
2363,[284 221],[284 221],,-0.30000000000000004,,-0.30000000000000004,16.69924423399362
2364,[291 560],[297 543],[291 573],0.30000000000000004,0.0,0.12569390943299866,-7.164159418904542
2365,[281 174],[270 159],[282 189],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2366,[375 598],[368 611],[375 581],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
2367,[208 546],[221 533],[204 560],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2368,[551 701],[548 703],[574 686],1.7857142857142858,1.3461538461538465,1.7346919433962535,-60.03778826215138
2369,[274 210],[275 221],[274 190],-0.3,0.0,-0.19326558955710946,10.938443781274398
2370,[ 47 297],[ 33 283],[ 58 303],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2371,[256 562],[275 541],[255 569],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
2372,[620 750],[627 743],[593 736],2.5,inf,3.313733471206735,-73.20752904659255
2373,[339 562],[351 547],[339 577],0.30000000000000004,0.0,0.13154289725932955,-7.493827262950387
2374,[ 72 314],[ 82 324],[ 57 306],-2.4999999999999996,-1.7857142857142856,-2.1756296300059406,65.31473548216213
2375,[238 185],[224 165],[238 194],-0.30000000000000004,-0.20000000000000004,-0.22693553419091395,12.785893893355329
2376,[325 596],[321 607],[325 576],0.30000000000000004,0.0,0.18924638986951425,-10.716287095873005
2377,[ 69 524],[ 68 525],[ 90 502],1.0,1.0,1.0,-44.99999999999999
2378,[ 66 252],[ 60 246],[ 82 269],-1.0,-1.0,-1.0,44.99999999999999
2379,[496 155],[515 174],[494 149],-0.6,-0.5,-0.5190529569340152,27.431702877110794
2380,[343 596],[334 608],[343 578],0.30000000000000004,0.20000000000000004,0.2545454545454545,-14.28109573597082
2381,[529  97],[522  91],[545 113],-1.0,-1.0,-1.0,44.99999999999999
2382,[273 192],[297 219],[273 190],-0.3,0.0,-0.015737794190488957,0.9016347524623988
2383,[120 242],[138 262],[116 239],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2384,[559  46],[556  43],[583  58],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2385,[600 681],[605 676],[578 691],1.7857142857142858,1.7857142857142858,1.7857100000000001,-60.751115041598325
2386,[250 573],[230 598],[250 569],0.30000000000000004,0.0,0.033318875544694836,-1.9083249817178949
2387,[402 194],[410 208],[397 178],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2388,[409 203],[410 208],[404 177],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2389,[299 156],[299 156],,0.0,,0.0,0.0
2390,[338 564],[351 547],[338 577],0.30000000000000004,0.0,0.11336901308037202,-6.467950464906888
2391,[292 552],[297 543],[292 573],0.30000000000000004,0.2,0.2671020200117233,-14.954702535129133
2392,[ 12 379],[  7 375],[ 39 379],-2.5,inf,-3.0928818738363746,72.08278422438902
2393,[ 32 327],[ 18 316],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
2394,[418 579],[435 559],[418 587],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
2395,[267 179],[252 161],[268 190],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2396,[ 69 392],[ 70 392],[ 41 398],inf,2.5,74.08910531638178,-89.22671085927865
2397,[ 74 515],[ 66 523],[ 88 500],1.0,1.1764705882352942,1.0627208650454427,-46.741648129248745
2398,[603  35],[620  51],[592  32],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2399,[482 630],[474 638],[492 612],0.5,0.7000000000000001,0.5709212949033625,-29.722966118462374
2400,[ 27 467],[ 26 467],[ 54 452],1.7857142857142858,1.5624999999999993,1.7787099445841457,-60.655078577608116
2401,[150 572],[148 576],[158 546],0.5,0.30000000000000004,0.4717624303872321,-25.256177721098176
2402,[414 206],[414 208],[411 176],-0.2,-0.30000000000000004,-0.20622091201400283,11.65224196139668
2403,[129 212],[119 200],[137 226],-0.5,-0.5,-0.5,26.56505117707799
2404,[465 583],[477 571],[459 598],0.5,0.30000000000000004,0.39753949489704216,-21.67977495269524
2405,[351 568],[362 548],[351 578],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2406,[476 601],[496 579],[475 604],0.5,0.30000000000000004,0.31922683619870595,-17.70447844679933
2407,[537 684],[535 685],[561 667],1.176470588235294,1.3461538461538465,1.1884590229743839,-49.921880193962686
2408,[464 616],[453 629],[471 603],0.30000000000000004,0.5,0.40712256522984897,-22.15234741078001
2409,[ 32 289],[ 30 288],[ 58 303],-1.7857142857142858,-1.7857142857142856,-1.7857100000000001,60.751115041598325
2410,[259 560],[275 541],[255 569],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2411,[244 549],[249 538],[241 567],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
2412,[ 88 261],[ 66 239],[ 88 262],-1.0,-1.1764705882352942,-1.1709746660995413,49.503023026114064
2413,[195 224],[204 233],[190 205],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2414,[ 50 491],[ 44 496],[ 69 477],1.3461538461538467,1.3461538461538463,1.34615,-53.39284682374126
2415,[585 703],[608 682],[583 703],1.7857142857142858,1.9999999999999996,1.9870694738681212,-63.286005877581424
2416,[496 115],[494 113],[511 139],-0.6,-0.7000000000000001,-0.6090857483461233,31.34499846603678
2417,[236 557],[249 538],[236 566],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2418,[341 199],[351 215],[337 185],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2419,[554  88],[538  74],[561  95],-1.3461538461538465,-1.3461538461538465,-1.3461499999999997,53.39284682374126
2420,[523 115],[510 102],[532 124],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2421,[351 177],[334 154],[352 183],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
2422,[ 81 513],[ 68 525],[ 91 503],1.0,1.0,1.0,-44.99999999999999
2423,[485 593],[498 580],[478 605],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
2424,[597  76],[606  84],[579  69],-1.7857142857142858,-2.5,-2.0600281237758176,64.1066603053095
2425,[ 66 323],[ 78 333],[ 52 317],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2426,[175 551],[197 527],[175 552],0.30000000000000004,0.4,0.3970200527674977,-21.654070134081973
2427,[146 537],[167 516],[145 539],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
