Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
62,[ 68 305],[ 84 321],[ 60 300],-1.5,-1.7857142857142856,-1.7016405923494455,59.55860203836153
513,[160 559],[146 575],[163 548],0.3,0.3,0.3,-16.69924423399362
1195,[123 497],[127 492],[110 518],0.8,0.7000000000000001,0.7794120382032733,-37.9332800319117
211,[ 39 279],[ 36 277],[ 64 292],-1.5,-1.7857142857142856,-1.5324111633797146,56.87288454036731
2043,[431 163],[413 144],[431 171],-0.3,-0.3,-0.3,16.69924423399362
2206,[400 593],[384 613],[403 585],0.3,0.3,0.3,-16.69924423399362
1944,[444 189],[451 199],[438 170],-0.3,-0.3,-0.3,16.69924423399362
1876,[119 562],[119 562],,0.5,,0.5,-26.56505117707799
341,[225 207],[243 225],[221 198],-0.3,-0.3,-0.3,16.69924423399362
1463,[ 43 311],[ 26 296],[ 52 315],-1.7857142857142858,-2.5,-2.2836762451688797,66.35184826893861
2338,[290 578],[270 603],[290 573],0.3,0.0,0.0405234317807463,-2.3205519378742783
954,[563  56],[554  48],[580  65],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
182,[ 98 531],[ 87 541],[109 518],0.8,0.7000000000000001,0.7533912631296952,-36.994050595571025
1287,[490 151],,[490 151],,-0.5,-0.5,26.56505117707799
1014,[508 614],[527 595],[506 619],0.6,0.7000000000000001,0.6833045181801711,-34.34497192538573
2277,[613  71],[613  71],,-2.5,,-2.5,68.19859051364821
7,[137 523],[151 508],[131 532],0.5,0.7000000000000001,0.6309610652248816,-32.250330054241246
887,[ 69 264],[ 55 251],[ 78 273],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1516,[466 142],[456 132],[473 158],-0.3,-0.3,-0.3,16.69924423399362
2194,[286 219],[286 220],[281 190],-0.2,-0.3,-0.2032864598773554,11.490875476074972
320,[233 556],[249 538],[233 566],0.3,0.0,0.0880199322349036,-5.030206836806886
438,[519 658],[515 664],[536 641],0.7000000000000001,0.8,0.7230735101639078,-35.86969510909131
2062,[299 543],[299 543],,0.0,,0.0,0.0
1182,[143 197],[137 191],[150 219],-0.5,-0.3,-0.4462481854196208,24.04873103581521
1246,[542 645],[564 623],[541 645],1.0,1.0,1.0,-44.99999999999999
2435,[120 504],[130 494],[110 518],0.8,0.7000000000000001,0.7548848945709076,-37.04860370312511
2248,[514 172],[515 174],[500 146],-0.6,-0.5,-0.5929607501641433,30.66627704537256
2433,[140 233],[157 251],[136 227],-0.5,-0.5,-0.5,26.56505117707799
1402,[ 35 446],[ 22 457],[ 49 439],1.7857142857142858,2.5,2.157901777498587,-65.13637474410186
2018,[318 575],,[318 575],,0.0,0.0,0.0
708,[ 92 228],[ 86 222],[108 244],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1577,[ 61 442],[ 77 426],[ 52 445],2.4999999999999996,2.5,2.5,-68.19859051364821
446,[587  38],[564  19],[590  40],-2.5,-1.7857142857142858,-1.862729467225774,61.77102345583851
2379,[496 155],[515 174],[494 149],-0.6,-0.5,-0.5190529569340152,27.43170287711079
1281,[565  93],[586 115],[564  92],-1.0,-1.3461538461538465,-1.3307695293001798,53.077154956553194
2454,[228 186],[213 167],[232 195],-0.3,-0.3,-0.3,16.69924423399362
178,[556 116],[571 132],[549 109],-1.0,-1.0,-1.0,44.99999999999999
398,[ 47 371],[ 69 375],[ 40 371],-2.4999999999999996,inf,-10.485957062499246,84.5524260015277
1950,[190 576],[180 587],[197 559],0.3,0.3,0.3,-16.69924423399362
1961,[151 547],[130 568],[153 544],0.5,0.5,0.5,-26.56505117707799
2178,[243 555],[257 539],[241 567],0.3,0.3,0.3,-16.69924423399362
432,[228 546],[237 536],[222 564],0.3,0.3,0.3,-16.69924423399362
928,[389 599],[376 612],[389 583],0.3,0.2,0.2465322206995168,-13.84908990240544
30,[544 107],[525  88],[547 111],-1.0,-1.0,-1.0,44.99999999999999
1715,[202 198],[180 175],[202 202],-0.3,0.0,-0.0334936741332145,1.9183290387599992
827,[591 711],[612 690],[587 711],1.7857142857142858,2.5,2.415213992079367,-67.50839141006428
69,[458 607],[441 625],[460 599],0.3,0.3,0.3,-16.69924423399362
1269,[371 171],[358 152],[371 181],-0.3,0.0,-0.0908492711612279,5.191029563919115
622,[449 183],[462 196],[444 168],-0.3,-0.3,-0.3,16.69924423399362
925,[138 510],[144 504],[124 528],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1007,[340 559],[351 547],[340 577],0.3,0.2,0.2525105580850937,-14.171546238510372
2329,[ 57 461],[ 35 483],[ 59 461],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2123,[502 157],[516 173],[498 147],-0.7000000000000001,-0.5,-0.5672502074415401,29.56408373087532
1793,[ 56 462],[ 35 483],[ 59 461],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1032,[ 61 351],[ 71 358],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2424,[597  76],[606  84],[579  69],-1.7857142857142858,-2.5,-2.0600281237758176,64.1066603053095
649,[135 508],[141 502],[121 526],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
742,[588 654],[590 652],[565 671],1.176470588235294,1.3461538461538465,1.191740151265449,-49.99968179814732
718,[161 196],[151 185],[169 211],-0.3,-0.3,-0.3,16.69924423399362
2289,[220 572],[203 593],[223 565],0.3,0.3,0.3,-16.69924423399362
1208,[138 249],[146 257],[129 231],-0.5,-0.5,-0.5,26.56505117707799
1330,[558 679],[542 694],[565 672],1.5,1.3461538461538465,1.3939972993338574,-54.34579917636335
507,[348 157],[347 153],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2226,[221 173],[218 166],[222 197],-0.3,-0.3,-0.3,16.69924423399362
1313,[352 551],[352 547],[351 578],0.2,0.3,0.2128955250264496,-12.018580364084457
1381,[571   1],[566   1],[593  26],inf,inf,100.0,-89.42706130231674
1165,[568 678],[546 700],[569 677],1.5,1.5,1.5,-56.30993247402022
752,[ 62 346],[ 72 353],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1701,[203 187],[191 172],[208 200],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1472,[266 600],[266 603],[266 571],0.0,0.3,0.028125,-1.6110191079416036
1588,[558  68],[548  59],[572  79],-1.7857142857142858,-1.3461538461538465,-1.5965215462271185,57.93854580277499
2180,[ 82 313],[ 86 317],[ 59 302],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1000,[253 192],[230 164],[253 193],-0.3,-0.3,-0.3,16.69924423399362
341,[225 207],[243 225],[221 198],-0.3,-0.3,-0.3,16.69924423399362
632,[121 228],[104 209],[123 234],-0.7000000000000002,-0.5,-0.5397525098249085,28.3580664158146
2371,[256 562],[275 541],[255 569],0.3,0.3,0.2999999999999999,-16.69924423399362
1995,[138 203],[130 194],[146 221],-0.5,-0.5,-0.5,26.56505117707799
1493,[ 41 308],[ 27 294],[ 53 312],-1.7857142857142858,-2.5,-2.221551243480119,65.76577907634744
1142,[273 576],[252 601],[274 572],0.3,0.3,0.2999999999999999,-16.69924423399362
2251,[ 22 418],[ 12 426],[ 42 413],2.5,2.5,2.5,-68.19859051364821
1760,[510 595],[516 589],[497 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
322,[291 157],[291 157],,0.0,,0.0,0.0
975,[547 140],[554 148],[533 124],-0.8,-0.7000000000000002,-0.7666666666666667,37.476179561361384
1580,[289 590],[281 604],[294 574],0.3,0.3,0.3,-16.69924423399362
195,[276 179],[261 160],[276 190],-0.3,0.0,-0.093730197169048,5.354700307500617
469,[205 564],[184 588],[205 561],0.3,0.3,0.3,-16.69924423399362
2348,[134 541],[115 560],[137 536],0.6,0.5,0.5178311066531208,-27.376526451608637
1241,[344 199],[351 215],[344 184],-0.3,0.0,-0.1386140173072301,7.891711193443035
2218,[ 74 251],[ 64 242],[ 87 263],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1049,[ 60 298],[ 37 276],[ 60 299],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
1702,[385 585],[368 611],[385 582],0.3,0.0,0.0264205065069208,-1.5134314341485466
1875,[522 156],[530 165],[514 138],-0.6,-0.7000000000000002,-0.6379390557311968,32.53539380781526
1639,[468 152],[450 134],[470 159],-0.3,-0.3,-0.3,16.69924423399362
1958,[202 577],[191 590],[205 561],0.3,0.3,0.3,-16.69924423399362
847,[362 565],[372 549],[362 579],0.3,0.2,0.2425946698109905,-13.6362172531859
1361,[413 156],[403 146],[417 174],-0.3,-0.3,-0.3,16.69924423399362
