Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
66,[563  33],[560  33],[588  44],-2.5,-2.5,-2.5,68.19859051364821
1010,[608  56],[616  62],[587  51],-2.5,-2.5,-2.5,68.19859051364821
2337,[582 738],[565 748],[593 736],2.5,inf,6.910215414239988,-81.76570248597734
2479,[ 55 404],[ 70 398],[ 42 407],2.4999999999999996,2.5,2.5,-68.19859051364821
707,[420 204],[421 206],[416 175],-0.3,-0.3,-0.2999999999999999,16.69924423399362
67,[389 591],[376 612],[389 583],0.3,0.2,0.2244661949750284,-12.651269136846487
2216,[ 95 247],[ 77 229],[ 99 252],-1.0,-1.0,-1.0,44.99999999999999
1858,[286 544],[286 542],[281 572],0.2,0.3,0.2065696708836411,-11.671407921485354
2316,[323 159],[321 155],[325 185],-0.3,-0.3,-0.3,16.69924423399362
366,[461 189],[465 195],[456 165],-0.3,-0.3,-0.3,16.69924423399362
1006,[240 198],[257 223],[240 194],-0.3,0.0,-0.0350544760565638,2.0076514554409903
1323,[571 731],[563 739],[591 728],2.5,2.5,2.4999999999999996,-68.19859051364818
2240,[150 566],[143 574],[158 546],0.5,0.3,0.4339143313380129,-23.45671292920431
943,[176 533],[185 523],[171 550],0.3,0.3,0.3,-16.69924423399362
2156,[126 212],[117 201],[133 228],-0.5,-0.7000000000000001,-0.5897351799541509,30.52934839280568
1335,[475 188],[476 191],[466 161],-0.3,-0.3,-0.3,16.69924423399362
230,[527 116],[511 101],[532 124],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
1672,[287 208],[297 219],[281 190],-0.3,-0.3,-0.3,16.69924423399362
630,[131 195],[130 194],[144 222],-0.5,-0.5,-0.5,26.56505117707799
341,[225 207],[243 225],[221 198],-0.3,-0.3,-0.3,16.69924423399362
1107,[270 161],[270 159],[270 190],-0.3,0.0,-0.2806451612903226,15.676518363345677
637,[364 600],[358 610],[364 580],0.3,0.3,0.3,-16.69924423399362
1744,[524 645],[510 660],[529 635],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1005,[570 708],[557 721],[583 704],1.7857142857142858,2.5,2.1962633839323797,-65.51933390306858
1071,[602  28],[622  44],[593  28],-2.5,-2.499999999999999,-2.5,68.19859051364821
1236,[439 601],[422 620],[440 593],0.3,0.3,0.3,-16.69924423399362
1543,[ 46 400],[ 69 387],[ 41 400],2.4999999999999996,inf,15.709844813622908,-86.35778821245793
2149,[108 274],[114 281],[ 95 256],-1.0,-0.7000000000000002,-0.9119800677650964,42.36419194381544
2161,[155 516],[159 512],[145 539],0.5,0.3,0.4631915635484939,-24.85317419387515
751,[421 577],[435 559],[418 587],0.3,0.3,0.3,-16.69924423399362
1049,[ 60 298],[ 37 276],[ 60 299],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
2370,[ 47 297],[ 33 283],[ 58 303],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1257,[598  61],[611  74],[585  55],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2415,[585 703],[608 682],[583 703],1.7857142857142858,1.9999999999999996,1.9870694738681212,-63.286005877581424
1524,[144 560],[135 570],[153 544],0.3,0.5,0.3845842401377168,-21.03595651660187
4,[389 614],[389 614],,0.0,,0.0,0.0
488,[144 533],[163 514],[142 538],0.5,0.5,0.5,-26.56505117707799
2219,[594 666],[597 663],[570 678],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
965,[408 156],[403 146],[412 175],-0.3,-0.3,-0.3,16.69924423399362
2495,[582 731],[565 748],[591 728],2.5,2.5,2.5000000000000004,-68.19859051364821
2067,[ 80 257],[ 64 242],[ 87 263],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1267,[259 544],[259 539],[255 569],0.0,0.3,0.0494755952979163,-2.8324331968656606
24,[ 31 357],[ 11 340],[ 41 357],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2353,[484 156],[505 179],[484 154],-0.5,-0.5,-0.5,26.56505117707799
2001,[ 29 289],[ 29 289],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
114,[227 540],[231 535],[222 564],0.3,0.3,0.3,-16.69924423399362
1157,[596 702],[611 688],[585 707],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1262,[146 519],[155 510],[138 536],0.5,0.5,0.5,-26.56505117707799
2401,[150 572],[148 576],[158 546],0.5,0.3,0.4717624303872321,-25.256177721098176
463,[160 512],[160 512],,0.5,,0.5,-26.56505117707799
34,[209 229],[209 232],[204 202],-0.2,-0.3,-0.2098492860814061,11.851508329683512
329,[558  79],[544  65],[568  85],-1.5,-1.3461538461538465,-1.4031790188596542,54.52376505757298
1166,[450 192],[455 198],[441 169],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1363,[270 178],[261 160],[270 190],-0.3,0.0,-0.1120636109999738,6.394094779144502
727,[580 753],[566 755],[593 736],2.5,inf,4.1520465011377246,-76.45849269005444
250,[445 577],[455 564],[444 593],0.3,0.3,0.3,-16.69924423399362
288,[608  49],[618  56],[590  41],-2.5,-1.7857142857142858,-2.2267130613696353,65.81551211520139
2052,[377 613],[377 613],,0.3,,0.3,-16.69924423399362
970,[ 78 234],[ 75 231],[ 94 256],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
1634,[ 87 520],[ 75 531],[ 98 509],1.0,1.0,1.0,-44.99999999999999
1706,[567   3],[566   3],[593  26],inf,inf,100.0,-89.42706130231674
62,[ 68 305],[ 84 321],[ 60 300],-1.5,-1.7857142857142856,-1.7016405923494455,59.55860203836153
811,[224 559],[243 537],[222 564],0.3,0.3,0.3,-16.69924423399362
2380,[343 596],[334 608],[343 578],0.3,0.2,0.2545454545454545,-14.28109573597082
236,[ 74 506],[ 62 518],[ 87 499],1.0,1.3461538461538465,1.1851044235224957,-49.842075995308065
2314,[186 538],[197 527],[182 554],0.3,0.3,0.3,-16.69924423399362
2415,[585 703],[608 682],[583 703],1.7857142857142858,1.9999999999999996,1.9870694738681212,-63.286005877581424
1535,[611  33],[622  44],[593  29],-2.5,-2.5,-2.4999999999999996,68.19859051364818
855,[ 77 318],[ 83 322],[ 56 308],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
234,[305 591],[294 605],[308 575],0.3,0.3,0.3,-16.69924423399362
674,[472 191],[472 193],[461 163],-0.4,-0.3,-0.3937662113400704,21.492844193362405
792,[530 157],[534 162],[517 136],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
354,[ 51 334],[ 72 353],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1518,[175 532],[182 522],[168 549],0.3,0.3,0.3,-16.69924423399362
690,[499 155],[516 173],[496 148],-0.7000000000000001,-0.5,-0.5470478138672936,28.68076791678601
2232,[155 544],[177 520],[154 544],0.5,0.5,0.5,-26.56505117707799
1594,[375 583],[358 610],[375 581],0.3,0.3,0.3,-16.69924423399362
2430,[505 598],[515 588],[497 614],0.6,0.7000000000000001,0.6441518440112252,-32.78768438419063
1195,[123 497],[127 492],[110 518],0.8,0.7000000000000001,0.7794120382032733,-37.9332800319117
879,[ 69 299],[ 87 315],[ 63 295],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
722,[409 553],[409 553],,0.3,,0.3,-16.69924423399362
1109,[400 589],[384 613],[403 585],0.3,0.3,0.3,-16.69924423399362
1959,[245 578],[230 598],[247 569],0.3,0.3,0.3,-16.69924423399362
173,[578 100],[589 111],[564  92],-1.176470588235294,-1.3461538461538465,-1.259788474932266,51.55801434521584
2417,[236 557],[249 538],[236 566],0.3,0.3,0.3,-16.69924423399362
2269,[445 164],[426 141],[445 167],-0.3,-0.3,-0.3,16.69924423399362
842,[486 188],[486 188],,-0.3,,-0.3,16.69924423399362
2241,[628 748],[628 748],,inf,,inf,90.0
641,[442 602],[426 621],[445 594],0.3,0.3,0.3,-16.69924423399362
701,[509 655],[506 657],[525 632],0.8,0.7000000000000001,0.7885984714974873,-38.25925805376277
1335,[475 188],[476 191],[466 161],-0.3,-0.3,-0.3,16.69924423399362
2284,[433 559],[433 558],[427 589],0.2,0.3,0.2031651462119311,-11.48420040052878
2153,[290 588],[281 604],[294 574],0.3,0.3,0.3,-16.69924423399362
1679,[582  43],[562  27],[588  44],-2.5,-2.5,-2.5,68.19859051364821
521,[398 612],[397 615],[403 585],0.3,0.3,0.3,-16.69924423399362
1403,[590  14],[566   7],[593  26],-2.5,inf,-7.55282552159027,82.45786102964125
458,[573 648],[580 640],[557 661],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2458,[ 44 281],[ 37 276],[ 64 292],-1.3461538461538467,-1.7857142857142856,-1.4664652669825642,55.70946068488045
2054,[231 174],[224 165],[237 194],-0.3,-0.3,-0.3,16.69924423399362
1710,[319 201],[324 217],[319 186],-0.3,0.0,-0.1416740315014454,8.063659837060825
864,[607  22],[624  36],[593  26],-2.5,inf,-6.281315783772068,80.95429190804732
350,[368 578],[390 551],[368 580],0.3,0.0,0.0162918856250799,-0.9333737120648564
62,[ 68 305],[ 84 321],[ 60 300],-1.5,-1.7857142857142856,-1.7016405923494455,59.55860203836153
909,[423 595],[403 616],[424 589],0.3,0.3,0.3,-16.69924423399362
1567,[ 41 330],[ 20 310],[ 46 333],-2.5,-2.5,-2.5,68.19859051364821
1554,[ 47 371],[ 69 375],[ 40 371],-2.4999999999999996,inf,-10.485957062499246,84.5524260015277
1131,[492 174],[498 182],[482 155],-0.3,-0.5,-0.3635507509893844,19.978774034572332
1521,[278 163],[278 158],[282 189],0.0,-0.3,-0.0479143018199366,2.743189302897506
2143,[ 35 344],[ 15 325],[ 43 346],-2.5,-2.5,-2.5,68.19859051364821
134,[320 607],[320 607],,0.2,,0.2,-11.309932474020211
1872,[265 174],[252 161],[268 190],-0.3,-0.3,-0.3,16.69924423399362
927,[618  14],[627  19],[593  26],-2.5,inf,-3.428174796326511,73.73801343398993
1315,[ 22 383],[  7 387],[ 39 383],2.5,inf,4.782966867097063,-78.19097658900236
1200,[196 592],[196 592],,0.3,,0.3,-16.69924423399362
249,[212 186],[199 170],[216 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
727,[580 753],[566 755],[593 736],2.5,inf,4.1520465011377246,-76.45849269005444
861,[430 618],[430 622],[436 592],0.3,0.3,0.3,-16.69924423399362
2291,[308 590],[294 605],[308 575],0.3,0.3,0.3,-16.69924423399362
103,[545 608],[545 607],[526 632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2242,[540  97],[528  85],[550 108],-1.0,-1.0,-1.0,44.99999999999999
1826,[204 563],[180 587],[205 561],0.3,0.3,0.3,-16.69924423399362
1400,[169 183],[167 179],[179 208],-0.3,-0.3,-0.3,16.69924423399362
762,[173 243],[173 244],[160 216],-0.5,-0.3,-0.4935414385445834,26.268248407012365
2391,[292 552],[297 543],[292 573],0.3,0.2,0.2671020200117233,-14.954702535129131
1202,[366 182],,[366 182],,-0.2,-0.2,11.309932474020211
406,[ 96 239],[ 82 225],[103 248],-0.8,-0.7000000000000001,-0.7365432125772363,36.37325107620131
1731,[318 548],[318 544],[318 575],0.0,0.0,0.0,0.0
503,[537 157],[539 159],[517 136],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1555,[480 616],[463 633],[483 608],0.5,0.3,0.3524403095251912,-19.41451206261523
555,[ 72 339],[ 75 342],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2065,[145 560],[135 570],[153 544],0.3,0.5,0.3883036880224506,-21.221374896091987
910,[359 215],[359 215],,0.0,,0.0,0.0
1302,[186 529],[188 524],[176 552],0.3,0.3,0.3,-16.69924423399362
1863,[306 564],[324 545],[306 574],0.3,0.2,0.2276453071053074,-12.824563192306446
523,[367 180],[347 153],[368 181],-0.3,-0.3,-0.3,16.69924423399362
2436,[410 208],[410 208],,-0.3,,-0.3,16.69924423399362
1124,[296 604],[296 606],[296 574],0.2,0.0,0.1875,-10.619655276155134
1720,[229 205],[243 225],[227 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
725,[523 162],[527 167],[509 141],-0.6,-0.7000000000000002,-0.6202361659947336,31.80868592717313
1039,[327 160],[327 154],[327 185],0.0,0.0,0.0,0.0
2349,[ 62 347],[ 72 353],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1050,[346 563],[351 547],[341 577],0.3,0.3,0.3,-16.69924423399362
810,[183 581],[180 587],[190 557],0.3,0.3,0.3,-16.69924423399362
636,[173 184],[170 178],[179 208],-0.3,-0.3,-0.3,16.69924423399362
2262,[332 199],[338 216],[332 185],-0.3,0.0,-0.1311362541453005,7.470923422222488
546,[530 664],[522 671],[545 649],1.0,1.0,1.0,-44.99999999999999
2041,[570 696],[553 712],[578 692],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2257,[364 569],[382 550],[363 579],0.3,0.3,0.2999999999999999,-16.69924423399362
1105,[570 689],[551 708],[574 686],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1049,[ 60 298],[ 37 276],[ 60 299],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
4,[389 614],[389 614],,0.0,,0.0,0.0
2233,[400 555],[400 552],[396 583],0.0,0.3,0.028768450218351,-1.6478562792783515
719,[318 177],[307 156],[318 186],-0.3,0.0,-0.0825522989440756,4.7191974732366395
1004,[453 576],[462 566],[447 594],0.3,0.3,0.3,-16.69924423399362
404,[118 238],[140 261],[117 238],-0.6,-0.6,-0.6000000000000001,30.96375653207353
1780,[112 556],[112 558],[126 530],0.5,0.7000000000000001,0.5126864728665746,-27.14360059439465
2041,[570 696],[553 712],[578 692],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1284,[ 88 460],[ 92 455],[ 67 473],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
129,[236 185],[218 166],[237 194],-0.3,-0.3,-0.3,16.69924423399362
469,[205 564],[184 588],[205 561],0.3,0.3,0.3,-16.69924423399362
251,[188 570],[173 585],[190 557],0.3,0.3,0.3,-16.69924423399362
306,[554 662],[533 682],[556 660],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1155,[622 737],[626 736],[593 736],2.5,inf,2.85522900846645,-70.69797978224064
1171,[454 157],[437 138],[457 164],-0.3,-0.5,-0.4539983518954473,24.417970334949334
951,[ 62 288],[ 42 269],[ 65 290],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
436,[280 582],[261 602],[282 573],0.3,0.3,0.3,-16.69924423399362
2333,[390 155],[384 149],[393 178],-0.3,-0.3,-0.3,16.69924423399362
1412,[564  77],[547  61],[570  82],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
952,[528 136],[546 154],[525 130],-0.8,-0.7000000000000002,-0.7208562178522542,35.786182930507366
603,[139 511],[144 504],[129 531],0.7000000000000001,0.5,0.6444348166118715,-32.79914150845453
2222,[236 184],[218 166],[237 194],-0.3,-0.3,-0.3,16.69924423399362
715,[552 624],[558 618],[538 642],1.0,0.7000000000000001,0.918642286188059,-42.57189613486155
551,[107 212],[104 209],[121 235],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1756,[487 176],[494 184],[478 157],-0.5,-0.3,-0.4328352477448596,23.404661893468795
2150,[ 41 468],[ 32 477],[ 58 459],1.3461538461538467,1.7857142857142856,1.5211846287632476,-56.67978483772155
1822,[581  94],[593 105],[568  86],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
395,[197 587],[195 591],[200 560],0.3,0.3,0.2999999999999999,-16.69924423399362
1112,[591  23],[566   7],[593  26],-2.5,inf,-23.080517299322004,87.51912111190379
866,[623 729],[625 729],[593 733],inf,2.5,40.33186487605389,-88.57968276382633
2132,[611 747],[626 736],[593 736],2.5,inf,4.7044388314938015,-77.99952623569702
1092,[618  58],[618  58],,-2.5,,-2.5,68.19859051364821
1989,[310 585],[294 605],[310 575],0.3,0.0,0.0842400914553852,-4.815232919300136
1761,[578  25],[565  14],[592  30],-2.5,-2.5,-2.5,68.19859051364821
824,[ 93 501],[113 480],[ 91 503],1.0,1.0,1.0,-44.99999999999999
1271,[534 684],[534 684],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
347,[ 73 502],[ 59 515],[ 82 493],1.0,1.0,1.0,-44.99999999999999
1884,[588 661],[593 657],[568 675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2441,[222 167],[222 165],[228 196],0.0,-0.3,-0.0189788218487434,1.0872758605781432
2033,[548  78],[540  71],[566  88],-1.176470588235294,-1.3461538461538465,-1.2342420021972522,50.98512869675166
1956,[ 22 369],[  8 359],[ 40 369],-2.5,inf,-4.889534796400729,78.44135519965327
2171,[566 125],[572 131],[549 109],-1.0,-1.0,-1.0,44.99999999999999
648,[432 603],[418 619],[436 592],0.3,0.3,0.3,-16.69924423399362
713,[611   0],[628  12],[593  26],-2.5,inf,-4.1450683876362096,76.43653744080434
213,[ 35 433],[ 19 449],[ 46 429],2.5,2.5,2.5,-68.19859051364821
1645,[274 559],[285 542],[273 571],0.3,0.3,0.2999999999999999,-16.69924423399362
1846,[620 722],[623 722],[592 729],2.5,2.5,2.5,-68.19859051364821
2451,[169 184],[167 179],[176 209],-0.3,-0.3,-0.3,16.69924423399362
1822,[581  94],[593 105],[568  86],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2349,[ 62 347],[ 72 353],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
329,[558  79],[544  65],[568  85],-1.5,-1.3461538461538465,-1.4031790188596542,54.52376505757298
2313,[ 57 337],[ 73 349],[ 47 332],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
876,[388 572],[404 553],[387 582],0.3,0.3,0.2999999999999999,-16.69924423399362
795,[185 549],[204 529],[182 554],0.3,0.3,0.3,-16.69924423399362
354,[ 51 334],[ 72 353],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2062,[299 543],[299 543],,0.0,,0.0,0.0
1884,[588 661],[593 657],[568 675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1882,[622 750],[628 750],[593 736],2.5,inf,2.9658025705334023,-71.36708412968754
1178,[239 163],[239 162],[239 194],0.0,0.0,0.0,0.0
1979,[ 53 315],[ 77 336],[ 52 315],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1015,[248 210],[257 223],[246 194],-0.3,-0.3,-0.3,16.69924423399362
2227,[282 179],[270 159],[282 189],-0.3,-0.3,-0.3,16.69924423399362
2405,[351 568],[362 548],[351 578],0.3,0.3,0.3,-16.69924423399362
2169,[188 231],[191 237],[182 208],-0.3,-0.3,-0.3,16.69924423399362
795,[185 549],[204 529],[182 554],0.3,0.3,0.3,-16.69924423399362
1690,[257 569],[275 541],[257 570],0.3,0.2,0.2029165884330791,-11.470522949917829
381,[550 671],[535 685],[558 663],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
2459,[353 188],[372 213],[351 184],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1152,[ 29 326],[ 18 316],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
1730,[340 199],[351 215],[337 185],-0.3,-0.3,-0.3,16.69924423399362
1674,[134 503],[137 499],[117 523],0.6,0.7000000000000001,0.6160006095608533,-31.633094621819257
1443,[304 554],[311 544],[304 574],0.3,0.0,0.1862974753211067,-10.55308120240046
534,[465 576],[471 569],[459 598],0.3,0.3,0.3,-16.69924423399362
451,[537 638],[557 617],[535 640],1.0,1.0,1.0,-44.99999999999999
1509,[ 74 247],[ 66 239],[ 88 262],-1.0,-1.1764705882352942,-1.0627208650454427,46.741648129248745
1670,[526 656],[516 665],[537 642],0.8,0.7000000000000001,0.7569595837262532,-37.124249337885736
1650,[ 53 423],[ 72 409],[ 46 427],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1256,[ 82 263],[ 62 244],[ 85 266],-1.0,-1.0,-1.0,44.99999999999999
28,[ 89 532],[ 83 538],[101 512],1.0,0.7000000000000001,0.9199730487099697,-42.61321963083938
