Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1021,[147 248],[151 254],[136 227],-0.5,-0.5,-0.5,26.56505117707799
1565,[501 589],[505 583],[490 610],0.5,0.5,0.5,-26.56505117707799
2470,[452 575],[458 565],[447 594],0.3,0.3,0.3,-16.69924423399362
1118,[569 132],[570 133],[547 111],-1.0,-1.0,-1.0,44.99999999999999
674,[472 191],[472 193],[461 163],-0.4,-0.3,-0.3937662113400704,21.492844193362405
81,[148 253],[149 255],[131 230],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1930,[571  13],[565  13],[593  26],-2.499999999999999,inf,-3.086995360146124,72.0508083460494
1336,[ 94 474],[101 467],[ 77 487],1.1764705882352942,1.3461538461538465,1.2301352796115148,-50.891693006296485
2401,[150 572],[148 576],[158 546],0.5,0.3,0.4717624303872321,-25.256177721098176
437,[352 558],[362 548],[351 578],0.3,0.3,0.3,-16.69924423399362
1145,[191 201],[170 178],[191 204],-0.3,-0.3,-0.3,16.69924423399362
1910,[ 90 520],[ 77 533],[ 99 510],1.0,1.0,1.0,-44.99999999999999
2057,[ 40 422],[ 17 443],[ 44 422],2.5,2.5000000000000004,2.5,-68.19859051364821
35,[173 574],[167 583],[179 554],0.3,0.3,0.3,-16.69924423399362
2066,[141 216],[124 197],[144 222],-0.5,-0.5,-0.5,26.56505117707799
369,[ 43 397],[ 69 387],[ 41 398],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1651,[ 99 252],,[ 99 252],,-1.0,-1.0,44.99999999999999
347,[ 73 502],[ 59 515],[ 82 493],1.0,1.0,1.0,-44.99999999999999
1922,[ 71 495],[ 55 511],[ 77 488],1.1764705882352942,1.3461538461538465,1.2970284439070887,-52.36802417700672
409,[598  98],[598  98],,-1.5,,-1.5,56.30993247402022
702,[345 564],[351 547],[341 577],0.3,0.3,0.3,-16.69924423399362
2320,[108 261],[121 275],[ 99 252],-1.0,-1.0,-1.0,44.99999999999999
424,[ 63 499],[ 53 508],[ 77 488],1.1764705882352942,1.3461538461538465,1.249500978333293,-51.32903123988292
1201,[ 86 229],[ 82 225],[103 248],-0.8,-0.7000000000000001,-0.7818410920681943,38.01975727398142
1928,[619 709],[619 708],[591 723],1.7857142857142858,2.5,1.8078208518274528,-61.0507304402127
1679,[582  43],[562  27],[588  44],-2.5,-2.5,-2.5,68.19859051364821
555,[ 72 339],[ 75 342],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2462,[380 153],[380 149],[380 180],0.0,0.0,0.0,0.0
2414,[ 50 491],[ 44 496],[ 69 477],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
939,[588  69],[605  86],[580  66],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2452,[369 570],[382 550],[369 580],0.3,0.0,0.0886165514952225,-5.064126027939814
121,[107 279],[111 284],[ 87 264],-1.0,-1.3461538461538465,-1.0705802848795969,46.952296797200184
7,[137 523],[151 508],[131 532],0.5,0.7000000000000001,0.6309610652248816,-32.250330054241246
1703,[ 93 501],[113 480],[ 91 503],1.0,1.0,1.0,-44.99999999999999
75,[ 21 378],[  7 375],[ 39 378],-2.5,inf,-4.4885862587883825,77.44034318008903
2034,[532 146],[542 157],[522 132],-1.0,-0.7000000000000002,-0.8609379295467942,40.72640853599778
1279,[377 164],[368 151],[377 180],-0.3,-0.3,-0.3,16.69924423399362
784,[284 170],[281 158],[284 189],-0.3,0.0,-0.181706220201625,10.298636696028163
237,[ 76 480],[ 96 461],[ 73 482],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
621,[ 50 327],[ 73 349],[ 48 327],-2.4999999999999996,-1.7857142857142856,-1.8279411197673008,61.31853713516804
797,[583  67],[604  88],[580  66],-1.5,-1.7857142857142858,-1.758215374727338,60.37057611635362
89,[312 594],[307 606],[312 575],0.3,0.0,0.178125,-10.09988170366701
2018,[318 575],,[318 575],,0.0,0.0,0.0
628,[159 234],[170 245],[152 219],-0.5,-0.3,-0.4031037622760515,21.954549082904727
1069,[519 156],[528 166],[509 141],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1300,[575 126],[576 127],[553 105],-1.0,-1.0,-1.0,44.99999999999999
1911,[ 27 344],[ 13 332],[ 42 349],-2.5,-2.5,-2.4999999999999996,68.19859051364818
502,[299 589],[294 605],[299 574],0.3,0.0,0.1416740315014454,-8.063659837060825
1875,[522 156],[530 165],[514 138],-0.6,-0.7000000000000002,-0.6379390557311968,32.53539380781526
1197,[163 221],[182 240],[160 216],-0.3,-0.3,-0.3,16.69924423399362
864,[607  22],[624  36],[593  26],-2.5,inf,-6.281315783772068,80.95429190804732
2047,[ 82 322],[ 83 322],[ 56 308],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1688,[573 653],[583 643],[560 665],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1152,[ 29 326],[ 18 316],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
1243,[421 605],[413 618],[424 589],0.3,0.3,0.3,-16.69924423399362
1574,[622  30],[625  31],[593  29],-2.5,-2.5,-2.5,68.19859051364821
296,[317 189],[338 216],[317 186],-0.3,0.0,-0.0241901261650962,1.3857218866220649
2064,[271 546],[275 541],[265 570],0.3,0.3,0.3,-16.69924423399362
660,[422 590],[397 615],[422 588],0.3,0.2,0.2053539870079177,-11.604588856197612
1787,[545 668],[532 681],[557 662],1.0,1.3461538461538465,1.2001148851819734,-50.19712647501276
2216,[ 95 247],[ 77 229],[ 99 252],-1.0,-1.0,-1.0,44.99999999999999
2373,[339 562],[351 547],[339 577],0.3,0.0,0.1315428972593295,-7.493827262950387
1485,[ 20 408],[ 10 417],[ 41 406],2.5,2.5,2.5,-68.19859051364821
1402,[ 35 446],[ 22 457],[ 49 439],1.7857142857142858,2.5,2.157901777498587,-65.13637474410186
2347,[165 560],[151 577],[169 550],0.3,0.3,0.3,-16.69924423399362
1985,[335 162],[334 154],[338 184],-0.3,-0.3,-0.3,16.69924423399362
1950,[190 576],[180 587],[197 559],0.3,0.3,0.3,-16.69924423399362
635,[ 87 274],[104 291],[ 82 269],-1.3461538461538465,-1.0,-1.0786704545454546,47.16741174275795
1285,[520 112],[510 102],[532 124],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
882,[527 120],[510 102],[531 125],-0.7000000000000002,-0.8,-0.7794521139781583,37.93470843144398
1355,[156 514],[157 511],[145 539],0.5,0.3,0.4792469316503378,-25.605927546856492
2295,[244 164],[244 162],[247 193],-0.3,-0.3,-0.3,16.69924423399362
458,[573 648],[580 640],[557 661],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1077,[410 591],[391 614],[412 587],0.3,0.3,0.2999999999999999,-16.69924423399362
2101,[357 610],[357 610],,0.2,,0.2,-11.309932474020211
417,[158 535],[174 519],[154 544],0.3,0.5,0.4393473675012309,-23.718158968168098
1330,[558 679],[542 694],[565 672],1.5,1.3461538461538465,1.3939972993338574,-54.34579917636335
1194,[533 620],[544 607],[526 632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
55,[204 545],[216 532],[199 559],0.3,0.3,0.3,-16.69924423399362
1998,[503 156],[518 172],[498 147],-0.5,-0.5,-0.5,26.56505117707799
1688,[573 653],[583 643],[560 665],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1896,[224 179],[213 167],[228 196],-0.3,-0.3,-0.3,16.69924423399362
309,[539 119],,[539 119],,-0.8,-0.8,38.659808254090095
2211,[ 33 307],[ 24 301],[ 52 315],-2.5,-2.5,-2.5,68.19859051364821
681,[ 54 475],[ 39 489],[ 63 468],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
114,[227 540],[231 535],[222 564],0.3,0.3,0.3,-16.69924423399362
940,[380 607],[376 612],[381 582],0.3,0.3,0.3,-16.69924423399362
1174,[527 667],[522 671],[545 649],1.0,1.0,1.0,-44.99999999999999
2433,[140 233],[157 251],[136 227],-0.5,-0.5,-0.5,26.56505117707799
1582,[114 226],[101 211],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1587,[504 135],[488 117],[508 141],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
770,[ 48 337],[ 71 358],[ 46 335],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2095,[ 50 264],[ 47 261],[ 73 279],-1.1764705882352942,-1.3461538461538465,-1.1991782852433095,50.17512570289277
700,[264 594],[261 602],[266 571],0.3,0.3,0.3,-16.69924423399362
708,[ 92 228],[ 86 222],[108 244],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1650,[ 53 423],[ 72 409],[ 46 427],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1857,[ 66 382],[ 69 382],[ 40 388],inf,2.5,24.736106773543884,-87.68497939545793
0,[ 61 497],[ 51 506],[ 77 488],1.1764705882352942,1.3461538461538465,1.2482312693328388,-51.300609971051024
51,[304 558],[311 544],[304 574],0.3,0.0,0.1516469050915514,-8.623027553660739
57,[147 211],[130 194],[150 219],-0.5,-0.3,-0.3524403095251912,19.41451206261523
1031,[229 187],[213 167],[232 195],-0.3,-0.3,-0.3,16.69924423399362
936,[578 736],[565 748],[592 732],2.5,2.5,2.5,-68.19859051364821
2260,[149 568],[143 574],[158 546],0.5,0.3,0.4473862735222478,-24.10308678975314
894,[131 239],[148 256],[127 232],-0.6,-0.5,-0.5251130257830123,27.704549220871396
696,[ 85 282],[100 296],[ 77 275],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1600,[350 578],,[350 578],,0.2,0.2,-11.309932474020211
562,[254 582],[244 600],[256 570],0.3,0.3,0.3,-16.69924423399362
894,[131 239],[148 256],[127 232],-0.6,-0.5,-0.5251130257830123,27.704549220871396
878,[418 606],[408 617],[424 589],0.3,0.3,0.3,-16.69924423399362
1232,[267 601],[267 603],[274 572],0.0,0.3,0.0188484431921123,-1.0798083851315123
53,[475 141],[463 129],[481 155],-0.5,-0.5,-0.5,26.56505117707799
1694,[ 49 370],[ 69 375],[ 40 370],-2.4999999999999996,inf,-8.226535591135638,83.06925157047
1508,[610 760],[627 743],[593 736],2.5,inf,4.543599906545967,-77.58767386985394
747,[547 613],[548 610],[530 635],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1795,[ 81 317],[ 85 319],[ 57 306],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2239,[ 79 307],[ 87 315],[ 62 297],-1.7857142857142856,-1.3461538461538467,-1.6254790779259976,58.400035820611
1733,[ 86 287],[ 98 299],[ 73 280],-1.0,-1.3461538461538465,-1.1851044235224957,49.842075995308065
2023,[193 545],[208 530],[189 556],0.3,0.3,0.2999999999999999,-16.69924423399362
2416,[496 115],[494 113],[511 139],-0.6,-0.7000000000000001,-0.6090857483461233,31.34499846603678
698,[522 613],[534 600],[516 625],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1799,[340 552],[340 546],[340 577],0.0,0.2,0.0387096774193548,-2.2167943407401904
1037,[571 739],[564 743],[592 732],2.5,2.5,2.5,-68.19859051364821
2449,[322 545],[322 544],[320 575],0.2,0.3,0.2032188917781557,-11.487157696760956
1,[231 554],[243 537],[228 565],0.3,0.3,0.3,-16.69924423399362
2064,[271 546],[275 541],[265 570],0.3,0.3,0.3,-16.69924423399362
2112,[456 591],[474 570],[456 597],0.3,0.3,0.3,-16.69924423399362
1453,[ 65 431],[ 76 423],[ 49 437],2.4999999999999996,2.5,2.5,-68.19859051364821
2020,[580 642],[581 641],[557 661],1.176470588235294,1.3461538461538465,1.1841495574803125,-49.81931193723207
95,[591 705],[610 686],[585 707],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
992,[ 99 544],[ 95 547],[116 523],0.8,0.7000000000000001,0.7843840339204167,-38.11007091442824
2441,[222 167],[222 165],[228 196],0.0,-0.3,-0.0189788218487434,1.0872758605781432
291,[577  13],[566   7],[593  26],-2.5,inf,-4.019481335657587,76.02911563195866
2441,[222 167],[222 165],[228 196],0.0,-0.3,-0.0189788218487434,1.0872758605781432
516,[107 497],[119 485],[ 96 507],0.8,0.8,0.8000000000000002,-38.6598082540901
1423,[475 140],[466 128],[483 154],-0.3,-0.5,-0.3963870425654656,21.622732967581964
2121,[340 587],[321 607],[342 578],0.3,0.3,0.3,-16.69924423399362
1907,[ 32 291],[ 29 290],[ 58 303],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2263,[ 38 432],[ 19 449],[ 46 429],2.5,2.5,2.5,-68.19859051364821
1936,[130 196],[130 194],[144 222],-0.5,-0.5,-0.5,26.56505117707799
2231,[243 198],[265 222],[243 194],-0.3,0.0,-0.0328248749335625,1.880051756006015
204,[ 64 393],[ 70 393],[ 41 398],inf,2.5,12.30716857994985,-85.35472476929745
1700,[ 55 416],[ 71 404],[ 44 417],2.4999999999999996,2.5,2.5,-68.19859051364821
98,[318 599],[318 607],[321 576],0.0,0.3,0.0769358329594248,-4.399431922114887
427,[141 557],[130 568],[149 542],0.5,0.7000000000000001,0.5955656858032713,-30.776576684130905
1619,[466 567],[466 567],,0.4,,0.4,-21.801409486351808
952,[528 136],[546 154],[525 130],-0.8,-0.7000000000000002,-0.7208562178522542,35.786182930507366
1883,[207 194],[187 173],[208 200],-0.3,-0.3,-0.3,16.69924423399362
236,[ 74 506],[ 62 518],[ 87 499],1.0,1.3461538461538465,1.1851044235224957,-49.842075995308065
220,[ 24 448],[ 20 452],[ 49 439],2.5,2.5,2.5,-68.19859051364821
2003,[609  21],[624  36],[593  26],-2.5,inf,-5.663684054571982,79.98685642258901
2183,[595  24],[621  48],[593  26],-2.5,inf,-33.774990007992,88.30409879731118
647,[304 215],[304 219],[300 188],0.0,-0.3,-0.038345165642654,2.1959403095178267
1940,[ 86 309],[ 89 312],[ 62 297],-1.5,-1.3461538461538467,-1.4789953118965689,55.93601123056992
339,[564  47],[557  41],[584  56],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
25,[571 654],[582 642],[560 665],1.0,1.176470588235294,1.0902374163620638,-47.4719750485904
2480,[399 184],[421 206],[397 178],-0.3,-0.3,-0.3,16.69924423399362
595,[279 595],[279 604],[282 573],0.0,0.3,0.0865284683013864,-4.945398232359932
356,[233 168],[230 164],[237 194],-0.3,-0.3,-0.3,16.69924423399362
1629,[336 170],[321 155],[338 184],-0.3,-0.3,-0.3,16.69924423399362
1997,[149 525],[161 513],[145 539],0.5,0.3,0.3923555878518105,-21.422837276055443
983,[244 587],[236 599],[247 569],0.3,0.3,0.2999999999999999,-16.69924423399362
1511,[143 574],[143 574],,0.5,,0.5,-26.56505117707799
1769,[581  99],[591 108],[566  89],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1047,[480 610],[461 632],[481 607],0.3,0.5,0.4803775134001793,-25.658582822676717
753,[405 612],[403 616],[412 587],0.3,0.3,0.3,-16.69924423399362
1473,[478 607],[456 630],[479 606],0.3,0.5,0.4914913729496127,-26.173718624986495
150,[116 240],[138 262],[116 239],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
915,[ 94 510],[ 74 530],[ 96 507],1.0,0.8,0.8226125515303319,-39.44114305592975
1873,[ 61 290],[ 41 270],[ 64 292],-1.1764705882352942,-1.7857142857142856,-1.7168276455283031,59.78049841736539
21,[434 576],[448 562],[430 590],0.3,0.3,0.3,-16.69924423399362
2344,[119 538],[104 553],[126 530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1590,[399 153],[397 147],[405 176],-0.3,-0.3,-0.3,16.69924423399362
1469,[155 217],,[155 217],,-0.3,-0.3,16.69924423399362
1492,[486 612],[466 634],[488 610],0.3,0.3,0.3,-16.69924423399362
390,[121 558],[119 562],[133 534],0.5,0.7000000000000001,0.5285714285714286,-27.85965069524227
1287,[490 151],,[490 151],,-0.5,-0.5,26.56505117707799
