Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
59,[400 613],[400 616],[407 586],0.0,0.3,0.0291331420361071,-1.668734082326789
2107,[ 68 255],[ 59 247],[ 82 269],-1.0,-1.0,-1.0,44.99999999999999
768,[126 229],[105 208],[128 231],-0.6,-0.5,-0.5086956521739131,26.962242592632435
2278,[574  33],[563  23],[591  33],-2.5,-2.5,-2.5,68.19859051364821
1202,[366 182],,[366 182],,-0.2,-0.2,11.309932474020211
1646,[335 217],[335 217],,0.0,,0.0,0.0
2015,[193 534],[197 527],[189 556],0.3,0.3,0.3,-16.69924423399362
327,[377 158],[376 150],[377 180],-0.3,-0.3,-0.3,16.69924423399362
240,[ 62 482],[ 45 498],[ 69 477],1.5,1.3461538461538465,1.38757625379817,-54.22041968662656
2364,[291 560],[297 543],[291 573],0.3,0.0,0.1256939094329986,-7.164159418904542
581,[ 67 505],[ 58 514],[ 80 491],1.0,1.0,1.0,-44.99999999999999
1665,[305 193],[324 217],[305 187],-0.3,0.0,-0.0491662822575474,2.814753871175889
717,[440 573],[448 562],[435 591],0.3,0.3,0.2999999999999999,-16.69924423399362
1925,[ 39 395],[ 11 422],[ 40 395],2.5,inf,99.74325169388362,-89.42558660408973
2341,[614  25],[625  31],[593  26],-2.5,inf,-3.9899740348188586,75.92988572185214
395,[197 587],[195 591],[200 560],0.3,0.3,0.2999999999999999,-16.69924423399362
1779,[ 50 273],[ 43 267],[ 69 284],-1.5,-1.3461538461538465,-1.454499744507212,55.49063641597208
704,[220 179],[213 167],[222 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1415,[157 227],[172 244],[152 219],-0.5,-0.3,-0.3587685391369594,19.736389470523054
433,[174 559],[156 579],[177 553],0.3,0.5,0.4600885692259511,-24.70661846827648
107,[485 185],[487 187],[475 158],-0.5,-0.3,-0.4821103307464045,25.739196220885773
1469,[155 217],,[155 217],,-0.3,-0.3,16.69924423399362
1982,[570 758],[566 758],[593 736],inf,inf,100.0,-89.42706130231674
529,[227 569],[203 593],[229 566],0.3,0.3,0.3,-16.69924423399362
1426,[ 58 472],[ 39 489],[ 63 468],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
1070,[485 149],[466 128],[487 152],-0.3,-0.5,-0.4774124749842965,25.52039151334164
1200,[196 592],[196 592],,0.3,,0.3,-16.69924423399362
2082,[414 558],[416 555],[406 585],0.3,0.3,0.3,-16.69924423399362
2214,[434 580],[451 563],[430 590],0.3,0.3,0.3,-16.69924423399362
2131,[ 42 408],,[ 42 408],,2.5000000000000004,2.5000000000000004,-68.19859051364821
819,[184 199],[167 179],[185 206],-0.3,-0.3,-0.3,16.69924423399362
719,[318 177],[307 156],[318 186],-0.3,0.0,-0.0825522989440756,4.7191974732366395
1368,[420 155],[413 144],[425 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
682,[ 30 289],[ 29 289],[ 58 303],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1715,[202 198],[180 175],[202 202],-0.3,0.0,-0.0334936741332145,1.9183290387599992
993,[463 630],[461 632],[473 604],0.3,0.3,0.3,-16.69924423399362
565,[499 644],[494 649],[513 624],0.6,0.7000000000000001,0.6224591144718535,-31.900575445430103
957,[512 164],[518 172],[502 145],-0.5,-0.5,-0.5,26.56505117707799
1816,[ 68 407],[ 71 404],[ 43 414],2.4999999999999996,2.5,2.5,-68.19859051364821
1742,[ 75 335],[ 77 336],[ 49 325],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1879,[393 582],[416 555],[393 583],0.3,0.0,0.008226323556548,-0.4713229890386108
788,[ 46 492],[ 43 495],[ 69 477],1.5,1.3461538461538465,1.4794102446682982,-55.94346844264402
716,[568  14],[565  14],[593  26],-2.5,inf,-2.770456917240482,70.1528867406575
2474,[373 165],[368 151],[377 180],-0.3,-0.3,-0.3,16.69924423399362
2286,[456 157],[437 138],[459 163],-0.3,-0.3,-0.3,16.69924423399362
405,[ 37 359],[ 12 336],[ 41 359],-2.5,inf,-23.731609689328785,87.58710408412158
1834,[147 547],[128 567],[149 542],0.5,0.7000000000000001,0.6673343206007697,-33.716542732997816
2291,[308 590],[294 605],[308 575],0.3,0.3,0.3,-16.69924423399362
786,[488 606],[509 585],[487 609],0.5,0.5,0.5,-26.56505117707799
1496,[150 200],[141 189],[155 217],-0.5,-0.3,-0.4109836407041591,22.341860472302265
312,[ 44 360],[ 69 375],[ 41 360],-2.4999999999999996,inf,-26.795632895188746,87.86274119924676
827,[591 711],[612 690],[587 711],1.7857142857142858,2.5,2.415213992079367,-67.50839141006428
556,[531 163],[531 164],[514 138],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1018,[562 710],[555 716],[583 704],2.5,2.5,2.5,-68.19859051364821
1246,[542 645],[564 623],[541 645],1.0,1.0,1.0,-44.99999999999999
734,[ 66 380],[ 69 380],[ 40 374],inf,-2.5,-24.736106773543884,87.68497939545793
1859,[349 179],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
1975,[ 73 319],[ 81 327],[ 56 308],-1.7857142857142856,-1.3461538461538467,-1.6281462311163828,58.44194336342045
2474,[373 165],[368 151],[377 180],-0.3,-0.3,-0.3,16.69924423399362
1687,[113 497],[122 488],[102 512],1.0,0.7000000000000001,0.8781200501901311,-41.28701658560151
269,[416 185],[431 204],[416 175],-0.3,-0.3,-0.3,16.69924423399362
1778,[440 183],[455 198],[435 171],-0.3,-0.3,-0.3,16.69924423399362
2144,[401 582],[426 557],[401 584],0.3,0.2,0.2053539870079177,-11.604588856197612
1523,[236 571],[213 595],[237 567],0.3,0.3,0.2999999999999999,-16.69924423399362
1466,[590  33],[565  14],[591  33],-2.5,-2.5,-2.5,68.19859051364821
132,[106 536],[ 95 547],[116 523],0.8,0.7000000000000001,0.7513218625764798,-36.918338672658535
353,[217 595],[217 596],[223 565],0.2,0.3,0.2031651462119311,-11.48420040052878
982,[352 180],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
831,[234 561],[249 538],[234 566],0.3,0.0,0.0462120585092427,-2.6458735176915584
2334,[338 162],[334 154],[338 184],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1378,[225 203],[243 225],[225 197],-0.3,0.0,-0.052287064058014,2.9931024281800616
1190,[615 741],[625 731],[593 736],2.5,inf,4.0670978520180565,-76.18638319699659
578,[247 575],[230 598],[247 569],0.3,0.3,0.3,-16.69924423399362
1747,[123 245],[138 262],[119 237],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1035,[296 208],[297 219],[291 189],-0.3,-0.3,-0.3,16.69924423399362
160,[ 68 484],[ 49 503],[ 71 480],1.1764705882352942,1.3461538461538465,1.3195294018077055,-52.84347906958207
224,[ 97 213],[ 97 213],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
669,[594 701],[610 686],[584 705],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2317,[ 91 524],[ 81 536],[101 512],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
57,[147 211],[130 194],[150 219],-0.5,-0.3,-0.3524403095251912,19.41451206261523
1855,[266 168],[261 160],[268 190],-0.3,-0.3,-0.3,16.69924423399362
744,[495 142],[476 123],[497 147],-0.5,-0.5,-0.5,26.56505117707799
1634,[ 87 520],[ 75 531],[ 98 509],1.0,1.0,1.0,-44.99999999999999
2069,[ 50 328],[ 73 349],[ 48 327],-2.4999999999999996,-1.7857142857142856,-1.8335577640544551,61.3924886010455
1592,[282 168],[281 158],[282 189],-0.3,-0.3,-0.3,16.69924423399362
1192,[598  26],[621  48],[593  26],-2.5,inf,-18.413830462839552,86.89149128700741
850,[343 214],[343 216],[337 185],0.0,-0.3,-0.0189788218487434,1.0872758605781432
1639,[468 152],[450 134],[470 159],-0.3,-0.3,-0.3,16.69924423399362
1505,[383 608],[383 613],[388 583],0.2,0.3,0.2163960780543711,-12.210313434008398
944,[440 572],[448 562],[435 591],0.3,0.3,0.3,-16.69924423399362
885,[453 165],,[453 165],,-0.3,-0.3,16.69924423399362
2013,[595  36],[618  56],[591  36],-2.5,inf,-21.549688317660213,87.34313065474772
825,[352 177],[334 154],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1877,[116 542],[104 553],[126 530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
30,[544 107],[525  88],[547 111],-1.0,-1.0,-1.0,44.99999999999999
2336,[493 125],[486 118],[503 144],-0.5,-0.5,-0.5,26.56505117707799
1015,[248 210],[257 223],[246 194],-0.3,-0.3,-0.3,16.69924423399362
785,[427 590],[403 616],[427 589],0.3,0.3,0.3,-16.69924423399362
79,[ 49 503],[ 49 503],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
730,[577 111],[584 117],[561  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2393,[ 32 327],[ 18 316],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
195,[276 179],[261 160],[276 190],-0.3,0.0,-0.093730197169048,5.354700307500617
832,[537 607],[539 603],[522 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
97,[624  34],[625  34],[593  29],-2.499999999999999,-2.5,-2.5,68.19859051364821
2275,[567 692],[551 708],[574 686],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1731,[318 548],[318 544],[318 575],0.0,0.0,0.0,0.0
1525,[ 77 499],[ 60 516],[ 82 493],1.0,1.0,1.0,-44.99999999999999
761,[597 100],[597 100],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2251,[ 22 418],[ 12 426],[ 42 413],2.5,2.5,2.5,-68.19859051364821
954,[563  56],[554  48],[580  65],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
925,[138 510],[144 504],[124 528],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1625,[393 554],[393 551],[387 582],0.0,0.3,0.0284489246780486,-1.629563786146513
1507,[605   5],[626  26],[593  26],-2.5,inf,-5.569703067574602,79.82140266379973
126,[520 141],[538 160],[517 136],-0.6,-0.7000000000000002,-0.6817802433763014,34.285393062573114
788,[ 46 492],[ 43 495],[ 69 477],1.5,1.3461538461538465,1.4794102446682982,-55.94346844264402
928,[389 599],[376 612],[389 583],0.3,0.2,0.2465322206995168,-13.84908990240544
1165,[568 678],[546 700],[569 677],1.5,1.5,1.5,-56.30993247402022
230,[527 116],[511 101],[532 124],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
845,[525 598],[527 595],[511 622],0.6,0.7000000000000001,0.6114861447023644,-31.445208084642665
1058,[155 194],[148 186],[165 213],-0.5,-0.5,-0.5,26.56505117707799
1914,[287 218],[287 220],[281 190],0.0,-0.3,-0.0195850309754063,1.1219961752175005
1722,[150 530],[165 515],[145 539],0.5,0.3,0.3653507538827997,-20.06981423490438
1405,[113 537],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
288,[608  49],[618  56],[590  41],-2.5,-1.7857142857142858,-2.2267130613696353,65.81551211520139
1203,[302 602],[302 606],[308 575],0.0,0.3,0.0379043525317148,-2.1707202364200224
1429,[122 497],[127 492],[106 515],0.8,0.7000000000000001,0.7773030445925916,-37.858031929779656
1588,[558  68],[548  59],[572  79],-1.7857142857142858,-1.3461538461538465,-1.5965215462271185,57.93854580277499
1157,[596 702],[611 688],[585 707],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1556,[564 640],[572 631],[550 654],1.0,1.0,1.0,-44.99999999999999
2242,[540  97],[528  85],[550 108],-1.0,-1.0,-1.0,44.99999999999999
1746,[582 678],[597 663],[574 685],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2422,[ 81 513],[ 68 525],[ 91 503],1.0,1.0,1.0,-44.99999999999999
992,[ 99 544],[ 95 547],[116 523],0.8,0.7000000000000001,0.7843840339204167,-38.11007091442824
787,[130 260],[134 265],[116 239],-0.6,-0.7000000000000002,-0.6202361659947336,31.80868592717313
1404,[ 27 349],[ 12 336],[ 42 349],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1333,[497 582],[498 580],[485 608],0.3,0.3,0.2999999999999999,-16.69924423399362
1300,[575 126],[576 127],[553 105],-1.0,-1.0,-1.0,44.99999999999999
1198,[518 134],[496 112],[518 135],-0.7000000000000002,-0.8,-0.796885967076297,38.55084961424555
2498,[438 203],[438 203],,-0.3,,-0.3,16.69924423399362
2254,[598 749],[624 726],[593 736],2.5,inf,8.730640118692445,-83.46586571155649
354,[ 51 334],[ 72 353],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
212,[149 560],[139 572],[155 545],0.5,0.3,0.4016836454381519,-21.88452132927628
1902,[220 580],[208 594],[223 565],0.3,0.3,0.3,-16.69924423399362
930,[ 15 384],[  7 387],[ 39 384],2.5,inf,3.390000390137242,-73.56471998374174
144,[187 229],[194 236],[182 208],-0.3,-0.3,-0.3,16.69924423399362
2371,[256 562],[275 541],[255 569],0.3,0.3,0.2999999999999999,-16.69924423399362
2476,[ 49 296],[ 34 281],[ 59 301],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
97,[624  34],[625  34],[593  29],-2.499999999999999,-2.5,-2.5,68.19859051364821
2449,[322 545],[322 544],[320 575],0.2,0.3,0.2032188917781557,-11.487157696760956
1746,[582 678],[597 663],[574 685],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1251,[413 607],[408 617],[419 588],0.3,0.3,0.3,-16.69924423399362
39,[ 23 399],[  9 410],[ 40 397],2.5,2.5,2.5,-68.19859051364821
1015,[248 210],[257 223],[246 194],-0.3,-0.3,-0.3,16.69924423399362
1682,[251 598],[251 601],[256 570],0.2,0.3,0.2095410969899959,-11.834594147236327
1952,[ 48 336],[ 71 358],[ 46 335],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2487,[492 647],[491 647],[508 621],0.5,0.7000000000000001,0.506343431803426,-26.855074292966545
2035,[302 190],[324 217],[300 188],-0.3,-0.3,-0.3,16.69924423399362
1004,[453 576],[462 566],[447 594],0.3,0.3,0.3,-16.69924423399362
697,[524 143],[539 159],[517 136],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1739,[489 154],[511 176],[488 152],-0.5,-0.5,-0.5,26.56505117707799
1596,[464 137],[458 131],[470 159],-0.5,-0.3,-0.4457615241253727,24.025473745610427
36,[309 580],[294 605],[309 575],0.3,0.2,0.2146392481661979,-12.114122385113507
1509,[ 74 247],[ 66 239],[ 88 262],-1.0,-1.1764705882352942,-1.0627208650454427,46.741648129248745
324,[ 53 261],[ 50 258],[ 73 279],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
297,[484 120],[484 119],[497 147],-0.5,-0.5,-0.5,26.56505117707799
1920,[583  57],[559  36],[583  58],-2.5,-1.7857142857142858,-1.807427254485959,61.04544597818433
1837,[227 227],[227 228],[221 198],-0.2,-0.3,-0.2032664595650595,11.48977501509096
1362,[452 172],[471 193],[452 166],-0.3,-0.3,-0.3,16.69924423399362
681,[ 54 475],[ 39 489],[ 63 468],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
2225,[ 98 260],[116 279],[ 95 256],-0.8,-0.7000000000000002,-0.7160397762550035,35.60417012609636
1676,[545 694],[543 695],[571 681],1.3461538461538465,1.7857142857142858,1.377547142857143,-54.023053041117976
910,[359 215],[359 215],,0.0,,0.0,0.0
1008,[512 135],[493 114],[513 138],-0.7000000000000002,-0.5,-0.5200895082598365,27.478468352997144
2213,[ 44 266],[ 44 266],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
1071,[602  28],[622  44],[593  28],-2.5,-2.499999999999999,-2.5,68.19859051364821
998,[252 550],[257 539],[246 568],0.3,0.3,0.3,-16.69924423399362
243,[292 167],[292 157],[292 188],0.0,-0.3,-0.096774193548387,5.527540151656171
2408,[464 616],[453 629],[471 603],0.3,0.5,0.4071225652298489,-22.15234741078001
1784,[519 147],[534 162],[514 138],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1287,[490 151],,[490 151],,-0.5,-0.5,26.56505117707799
1137,[360 172],[347 153],[361 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
562,[254 582],[244 600],[256 570],0.3,0.3,0.3,-16.69924423399362
1028,[132 508],[138 500],[121 526],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2441,[222 167],[222 165],[228 196],0.0,-0.3,-0.0189788218487434,1.0872758605781432
76,[ 81 519],[ 72 528],[ 94 506],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
977,[480 168],[494 184],[475 158],-0.5,-0.3,-0.3689280039633603,20.250430024370697
1926,[ 72 270],[ 54 253],[ 77 274],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1911,[ 27 344],[ 13 332],[ 42 349],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1793,[ 56 462],[ 35 483],[ 59 461],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1488,[495 596],[507 584],[490 610],0.5,0.5,0.5,-26.56505117707799
727,[580 753],[566 755],[593 736],2.5,inf,4.1520465011377246,-76.45849269005444
760,[258 591],[252 601],[258 570],0.3,0.0,0.19288526598344,-10.91743597732421
1294,[ 59 395],[ 69 387],[ 41 398],2.4999999999999996,2.5,2.5,-68.19859051364821
56,[201 530],[201 528],[193 557],0.3,0.3,0.3,-16.69924423399362
1648,[512 648],[505 656],[525 632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
316,[230 590],[224 597],[230 566],0.3,0.2,0.2722466258706661,-15.229483089306385
1358,[192 228],[197 235],[182 208],-0.3,-0.3,-0.3,16.69924423399362
1185,[495 589],[501 581],[485 608],0.5,0.3,0.4364492490106155,-23.57882669495373
2350,[525 115],[511 101],[532 124],-0.8,-0.7000000000000001,-0.7365432125772363,36.37325107620131
1985,[335 162],[334 154],[338 184],-0.3,-0.3,-0.3,16.69924423399362
2456,[476 581],[482 573],[466 600],0.5,0.3,0.4364492490106155,-23.57882669495373
114,[227 540],[231 535],[222 564],0.3,0.3,0.3,-16.69924423399362
1733,[ 86 287],[ 98 299],[ 73 280],-1.0,-1.3461538461538465,-1.1851044235224957,49.842075995308065
1713,[ 58 356],[ 70 364],[ 42 355],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1356,[301 575],[281 604],[301 574],0.3,0.0,0.0082809265905525,-0.4744512993271222
1409,[ 61 256],[ 55 251],[ 78 273],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
337,[228 537],[228 534],[222 564],0.0,0.3,0.0293555159189031,-1.6814642799758246
1482,[563 706],[554 714],[580 697],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1459,[ 45 351],[ 69 375],[ 42 351],-2.4999999999999996,inf,-30.78427124746189,88.13945119503357
218,[461 596],[482 573],[459 598],0.5,0.3,0.3166509068985823,-17.57043810166133
2084,[ 38 281],[ 35 279],[ 63 294],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
407,[255 223],[255 224],[253 193],-0.2,-0.3,-0.2032188917781557,11.487157696760956
2483,[586 756],[566 756],[593 736],2.499999999999999,inf,4.859645890915043,-78.37219486237055
358,[128 255],[135 264],[116 239],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1208,[138 249],[146 257],[129 231],-0.5,-0.5,-0.5,26.56505117707799
226,[181 575],[173 585],[186 556],0.3,0.3,0.3,-16.69924423399362
171,[286 178],[270 159],[286 189],-0.3,0.0,-0.0920772167323989,5.26080197132474
1597,[502 649],[499 652],[518 627],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
887,[ 69 264],[ 55 251],[ 78 273],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2017,[588 762],[566 762],[593 736],inf,inf,100.0,-89.42706130231674
298,[ 54 406],[ 70 398],[ 42 407],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1530,[ 76 515],[ 67 524],[ 89 501],1.0,1.0,1.0,-44.99999999999999
1562,[332 202],[338 216],[332 185],-0.3,0.0,-0.1582300757927743,8.99137179685959
1840,[550 622],[556 616],[538 642],1.0,0.7000000000000001,0.9199730487099697,-42.61321963083938
1273,[ 53 309],[ 30 288],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.3652424480272725,53.77831868442508
1533,[335 553],[338 546],[331 576],0.3,0.3,0.3,-16.69924423399362
2103,[587   0],[566   0],[593  26],inf,inf,100.0,-89.42706130231674
139,[253 205],[265 222],[253 193],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1253,[239 560],[257 539],[236 566],0.3,0.3,0.3,-16.69924423399362
1420,[602 744],[624 726],[593 736],2.5,inf,8.401490168330076,-83.21221834651965
1251,[413 607],[408 617],[419 588],0.3,0.3,0.3,-16.69924423399362
197,[571 116],[579 123],[556 102],-1.3461538461538465,-1.176470588235294,-1.2882426473104995,52.1795522641689
1722,[150 530],[165 515],[145 539],0.5,0.3,0.3653507538827997,-20.06981423490438
2179,[ 89 222],[ 87 221],[108 244],-0.8,-0.7000000000000001,-0.7928571428571429,38.40939123185112
753,[405 612],[403 616],[412 587],0.3,0.3,0.3,-16.69924423399362
982,[352 180],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
1307,[628   7],[629   7],[593  26],inf,inf,100.0,-89.42706130231674
1847,[580 115],[584 117],[561  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
732,[527 614],[538 602],[519 627],0.6,0.7000000000000001,0.6516080873541775,-33.08859087867859
1200,[196 592],[196 592],,0.3,,0.3,-16.69924423399362
2000,[213 190],[195 171],[216 198],-0.3,-0.3,-0.3,16.69924423399362
2433,[140 233],[157 251],[136 227],-0.5,-0.5,-0.5,26.56505117707799
2437,[435 170],[413 144],[435 171],-0.3,-0.3,-0.3,16.69924423399362
2458,[ 44 281],[ 37 276],[ 64 292],-1.3461538461538467,-1.7857142857142856,-1.4664652669825642,55.70946068488045
2339,[ 92 281],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.1727188770930734,49.545132791771735
975,[547 140],[554 148],[533 124],-0.8,-0.7000000000000002,-0.7666666666666667,37.476179561361384
1188,[603 693],[610 686],[583 702],1.7857142857142858,2.5,2.0078539547688075,-63.52466658581093
1719,[165 245],[165 247],[152 219],-0.5,-0.3,-0.4871253823032118,25.97188855773539
2230,[507 584],[507 584],,0.5,,0.5,-26.56505117707799
1183,[204 221],[212 231],[199 203],-0.3,-0.3,-0.3,16.69924423399362
2481,[607 679],[607 679],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
2301,[610  47],[619  54],[591  39],-1.7857142857142858,-2.5,-2.0400775927118064,63.886948652756296
2168,[ 53 371],[ 69 375],[ 40 371],-2.4999999999999996,inf,-5.671619712013585,80.00058373591771
2465,[549 115],[568 135],[546 112],-1.0,-1.0,-1.0,44.99999999999999
865,[ 88 489],[105 472],[ 83 494],1.1764705882352942,1.0,1.040106818181818,-46.12624271425835
2198,[567 634],[571 630],[548 652],1.0,1.0,1.0,-44.99999999999999
871,[288 589],[281 604],[288 573],0.3,0.0,0.1474520952658262,-8.387940699304224
578,[247 575],[230 598],[247 569],0.3,0.3,0.3,-16.69924423399362
1111,[202 170],[202 169],[211 199],-0.2,-0.3,-0.2031883227905948,11.485475676284844
1619,[466 567],[466 567],,0.4,,0.4,-21.801409486351808
224,[ 97 213],[ 97 213],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1521,[278 163],[278 158],[282 189],0.0,-0.3,-0.0479143018199366,2.743189302897506
1117,[347 578],,[347 578],,0.0,0.0,0.0
31,[246 560],[265 540],[246 568],0.3,0.3,0.3,-16.69924423399362
2325,[ 80 457],[ 88 449],[ 62 465],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
2473,[222 168],[222 165],[228 196],0.0,-0.3,-0.0284489246780486,1.629563786146513
597,[581 761],[566 761],[593 736],inf,inf,100.0,-89.42706130231674
1342,[ 42 479],[ 36 485],[ 63 468],1.5,1.3461538461538467,1.4594474460636524,-55.5814156117061
1166,[450 192],[455 198],[441 169],-0.3,-0.3,-0.2999999999999999,16.69924423399362
856,[603   0],[627  19],[593  26],-2.5,inf,-5.24712830379758,79.20993852748929
1562,[332 202],[338 216],[332 185],-0.3,0.0,-0.1582300757927743,8.99137179685959
598,[408 560],[410 554],[402 584],0.3,0.3,0.2999999999999999,-16.69924423399362
1409,[ 61 256],[ 55 251],[ 78 273],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
588,[157 242],[163 248],[147 221],-0.5,-0.5,-0.5,26.56505117707799
99,[153 229],[167 246],[149 220],-0.3,-0.5,-0.4381966011250104,23.662869323405577
2090,[436 173],[458 197],[435 171],-0.3,-0.3,-0.3,16.69924423399362
976,[135 530],[155 510],[134 534],0.5,0.5,0.5,-26.56505117707799
632,[121 228],[104 209],[123 234],-0.7000000000000002,-0.5,-0.5397525098249085,28.3580664158146
630,[131 195],[130 194],[144 222],-0.5,-0.5,-0.5,26.56505117707799
