Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
742,[588 654],[590 652],[565 671],1.176470588235294,1.3461538461538465,1.191740151265449,-49.99968179814732
282,[ 29 417],[ 13 430],[ 42 413],2.5,2.5,2.5000000000000004,-68.19859051364821
1811,[606  64],[613  69],[586  53],-2.5,-1.7857142857142858,-2.3044863225658028,66.54223342069666
1195,[123 497],[127 492],[110 518],0.8,0.7000000000000001,0.7794120382032733,-37.9332800319117
2180,[ 82 313],[ 86 317],[ 59 302],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1982,[570 758],[566 758],[593 736],inf,inf,100.0,-89.42706130231674
1558,[160 187],[156 183],[169 211],-0.3,-0.3,-0.3,16.69924423399362
266,[374 588],[358 610],[375 581],0.3,0.3,0.3,-16.69924423399362
2075,[166 224],[182 240],[162 215],-0.3,-0.5,-0.4393473675012309,23.718158968168098
1162,[191 206],[212 231],[190 205],-0.3,-0.3,-0.3,16.69924423399362
1013,[483 131],[476 123],[493 149],-0.5,-0.5,-0.5,26.56505117707799
2322,[153 548],[132 569],[155 545],0.5,0.3,0.321652338270529,-17.83050848310613
1056,[162 245],[163 248],[152 219],-0.5,-0.3,-0.4796107409446002,25.62287652682147
2414,[ 50 491],[ 44 496],[ 69 477],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1379,[388 184],[410 208],[387 180],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1278,[264 548],[265 540],[264 570],0.3,0.2,0.2731814628967618,-15.27933748437678
1533,[335 553],[338 546],[331 576],0.3,0.3,0.3,-16.69924423399362
1635,[479 170],[492 185],[475 158],-0.5,-0.3,-0.3778441685671825,20.698779494992714
2190,[558 647],[573 632],[550 654],1.0,1.0,1.0,-44.99999999999999
595,[279 595],[279 604],[282 573],0.0,0.3,0.0865284683013864,-4.945398232359932
869,[221 201],[243 225],[221 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
304,[608  60],[615  65],[587  51],-1.7857142857142858,-2.5,-1.9810875629629208,63.21657733295719
2190,[558 647],[573 632],[550 654],1.0,1.0,1.0,-44.99999999999999
1605,[308 552],[311 544],[307 574],0.3,0.3,0.3,-16.69924423399362
1183,[204 221],[212 231],[199 203],-0.3,-0.3,-0.3,16.69924423399362
2444,[238 194],,[238 194],,-0.2,-0.2,11.309932474020217
978,[ 97 235],[ 86 222],[107 245],-0.7000000000000002,-0.8,-0.7546312315823934,37.0393444870223
958,[199 182],[191 172],[205 201],-0.3,-0.3,-0.3,16.69924423399362
688,[371 566],[382 550],[371 580],0.3,0.0,0.1256864581413255,-7.163739131056548
1216,[138 527],[155 510],[134 534],0.5,0.5,0.5,-26.56505117707799
118,[ 43 275],[ 39 273],[ 65 290],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1680,[199 195],[180 175],[200 202],-0.3,-0.3,-0.3,16.69924423399362
1450,[236 572],[213 595],[237 567],0.3,0.3,0.3,-16.69924423399362
284,[428 147],[426 141],[431 171],-0.3,-0.3,-0.3,16.69924423399362
1085,[297 201],[311 218],[297 188],-0.3,0.0,-0.111356299454514,6.354068309259827
1758,[227 581],[213 595],[229 566],0.3,0.3,0.3,-16.69924423399362
1307,[628   7],[629   7],[593  26],inf,inf,100.0,-89.42706130231674
1440,[ 84 272],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.04001251563893,46.1236472033167
834,[170 238],[174 243],[160 216],-0.3,-0.3,-0.3,16.69924423399362
2193,[599  44],[617  59],[591  39],-2.5,-2.5,-2.5,68.19859051364821
906,[ 76 505],[ 62 518],[ 87 499],1.0,1.3461538461538465,1.2090469283966871,-50.40592578635217
701,[509 655],[506 657],[525 632],0.8,0.7000000000000001,0.7885984714974873,-38.25925805376277
498,[355 586],[334 608],[355 579],0.3,0.0,0.0561290029316567,-3.212584094711317
1500,[392 193],[404 209],[387 180],-0.3,-0.3,-0.3,16.69924423399362
1877,[116 542],[104 553],[126 530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1353,[ 33 375],[  9 352],[ 39 375],-2.5,-2.5,-2.5,68.19859051364821
2098,[254 175],[244 162],[254 192],-0.3,-0.3,-0.3,16.69924423399362
826,[408 617],[408 617],,0.3,,0.3,-16.69924423399362
1596,[464 137],[458 131],[470 159],-0.5,-0.3,-0.4457615241253727,24.025473745610427
1325,[415 166],[397 147],[417 174],-0.3,-0.3,-0.2999999999999999,16.69924423399362
111,[509 120],[499 110],[521 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1026,[540 691],[540 691],,1.176470588235294,,1.176470588235294,-49.63546342690263
471,[327 584],[307 606],[327 576],0.3,0.0,0.0636062560818644,-3.639467176326288
2207,[315 155],[315 155],,0.0,,0.0,0.0
671,[599 741],[622 718],[593 736],2.5,inf,12.911610794889633,-85.57130175343542
1872,[265 174],[252 161],[268 190],-0.3,-0.3,-0.3,16.69924423399362
568,[ 56 423],[ 72 409],[ 46 427],2.4999999999999996,2.5,2.5,-68.19859051364821
1667,[170 580],[167 583],[179 554],0.3,0.3,0.3,-16.69924423399362
579,[229 535],[229 534],[222 564],0.2,0.3,0.2032432922137629,-11.48850028594392
2297,[141 229],[161 249],[138 226],-0.5,-0.7000000000000002,-0.6739130434782608,33.976544036256854
2486,[ 98 530],[ 87 541],[109 518],0.8,0.7000000000000001,0.7511347063875242,-36.911483875894824
209,[176 200],[158 182],[179 208],-0.5,-0.3,-0.3502590704433747,19.30326888625123
1440,[ 84 272],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.04001251563893,46.1236472033167
2268,[362 181],[347 153],[362 182],-0.3,-0.2,-0.2030520595583866,11.477977717558264
1386,[582  98],[591 108],[566  89],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2300,[196 576],[184 588],[200 560],0.3,0.3,0.3,-16.69924423399362
1264,[577 706],[558 723],[583 704],2.5,2.5,2.5,-68.19859051364821
1060,[487 185],[487 187],[478 157],-0.5,-0.3,-0.4872655598886385,25.978379463974264
1812,[ 70 469],[ 89 450],[ 66 472],1.5,1.5,1.5000000000000002,-56.30993247402022
1415,[157 227],[172 244],[152 219],-0.5,-0.3,-0.3587685391369594,19.736389470523054
1286,[483 163],[501 181],[480 156],-0.5,-0.5,-0.5,26.56505117707799
1141,[583  60],[607  82],[582  60],-1.7857142857142858,-2.5,-2.4787145349129593,68.02913102142118
2185,[150 566],[143 574],[158 546],0.5,0.3,0.4339143313380129,-23.45671292920431
664,[300 564],[311 544],[300 574],0.3,0.0,0.0913925730714488,-5.221902133999391
222,[534 677],[531 680],[557 662],1.0,1.3461538461538465,1.0463252766205302,-46.29685616414786
1666,[240 591],[236 599],[247 569],0.3,0.3,0.3,-16.69924423399362
1893,[446 165],[426 141],[446 167],-0.3,-0.2,-0.2060166663999232,11.64101646449232
1806,[576 742],[565 748],[593 736],2.5,inf,4.237593384319464,-76.72208633700927
1161,[520 630],[499 652],[521 629],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1259,[550  76],[542  68],[566  88],-1.5,-1.3461538461538465,-1.444413672605235,55.30427521726861
2179,[ 89 222],[ 87 221],[108 244],-0.8,-0.7000000000000001,-0.7928571428571429,38.40939123185112
801,[239 196],[265 222],[239 194],-0.3,0.0,-0.0154760619977895,0.8866422543593048
1234,[305 571],[324 545],[305 574],0.3,0.0,0.0255663773721676,-1.4645264856029552
311,[198 559],,[198 559],,0.4,0.4,-21.801409486351808
254,[138 530],[157 511],[136 535],0.5,0.5,0.5,-26.56505117707799
267,[557 682],[543 695],[568 676],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1513,[ 43 382],[ 69 382],[ 39 382],inf,inf,100.0,-89.42706130231674
1452,[ 17 338],[ 12 336],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
2348,[134 541],[115 560],[137 536],0.6,0.5,0.5178311066531208,-27.376526451608637
1882,[622 750],[628 750],[593 736],2.5,inf,2.9658025705334023,-71.36708412968754
1049,[ 60 298],[ 37 276],[ 60 299],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
31,[246 560],[265 540],[246 568],0.3,0.3,0.3,-16.69924423399362
593,[193 195],[177 176],[195 203],-0.3,-0.3,-0.2999999999999999,16.69924423399362
704,[220 179],[213 167],[222 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1747,[123 245],[138 262],[119 237],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2120,[ 60 415],[ 71 404],[ 44 417],2.4999999999999996,2.5,2.5,-68.19859051364821
502,[299 589],[294 605],[299 574],0.3,0.0,0.1416740315014454,-8.063659837060825
2157,[354 588],[334 608],[354 579],0.3,0.0,0.0724165957832366,-4.141935074523846
2493,[202 194],[183 174],[205 201],-0.3,-0.3,-0.3,16.69924423399362
803,[193 552],[212 531],[193 557],0.3,0.3,0.3,-16.69924423399362
463,[160 512],[160 512],,0.5,,0.5,-26.56505117707799
1788,[146 191],[143 188],[155 217],-0.5,-0.3,-0.4732799841001185,25.327256854953472
1971,[ 45 270],[ 42 269],[ 69 284],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1021,[147 248],[151 254],[136 227],-0.5,-0.5,-0.5,26.56505117707799
86,[105 239],[ 87 221],[108 244],-0.8,-0.7000000000000001,-0.7186371013879862,35.70242596909374
1988,[405 582],[426 557],[405 585],0.3,0.2,0.2084152286001785,-11.7727859263905
119,[621 736],[626 736],[593 736],2.5,inf,2.9464285714285707,-71.25309901721673
1220,[ 91 541],[ 90 543],[109 518],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1086,[507 170],[511 176],[496 148],-0.5,-0.5,-0.5,26.56505117707799
700,[264 594],[261 602],[266 571],0.3,0.3,0.3,-16.69924423399362
1111,[202 170],[202 169],[211 199],-0.2,-0.3,-0.2031883227905948,11.485475676284844
377,[136 538],[114 559],[137 536],0.7000000000000001,0.5,0.5136972505529733,-27.189441071336105
2081,[ 78 527],[ 74 530],[ 94 506],1.0,0.7000000000000001,0.952230451864089,-43.59829691750008
1033,[357 551],[357 547],[351 578],0.0,0.3,0.0379043525317148,-2.1707202364200224
1559,[326 576],,[326 576],,0.0,0.0,0.0
550,[459 136],[456 132],[467 160],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1848,[310 192],[324 217],[310 187],-0.3,-0.2,-0.2148574733440884,12.12607456955312
1629,[336 170],[321 155],[338 184],-0.3,-0.3,-0.3,16.69924423399362
330,[289 173],[281 158],[292 188],-0.3,-0.3,-0.3,16.69924423399362
925,[138 510],[144 504],[124 528],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1202,[366 182],,[366 182],,-0.2,-0.2,11.309932474020211
813,[517 610],[530 597],[511 622],0.6,0.7000000000000001,0.6578116091815609,-33.337383113375964
2124,[459 621],[453 629],[463 600],0.3,0.3,0.3,-16.69924423399362
2445,[196 216],[208 232],[194 204],-0.3,-0.3,-0.3,16.69924423399362
932,[110 229],[ 95 215],[115 239],-0.8,-0.7000000000000001,-0.7352707415334762,36.32595660403678
1736,[205 170],[205 168],[211 199],-0.2,-0.3,-0.2063262739495811,11.658032380275396
801,[239 196],[265 222],[239 194],-0.3,0.0,-0.0154760619977895,0.8866422543593048
2102,[283 218],[285 220],[281 190],-0.3,-0.3,-0.3,16.69924423399362
2105,[602  86],[604  88],[578  71],-1.5,-1.3461538461538465,-1.4860215761694897,56.06190161014666
2451,[169 184],[167 179],[176 209],-0.3,-0.3,-0.3,16.69924423399362
1171,[454 157],[437 138],[457 164],-0.3,-0.5,-0.4539983518954473,24.417970334949334
1623,[359 588],[347 609],[359 579],0.3,0.0,0.0813577138119409,-4.651209444726382
2018,[318 575],,[318 575],,0.0,0.0,0.0
428,[ 72 476],[ 92 455],[ 70 478],1.3461538461538465,1.5,1.4863281490022522,-56.06737586558925
367,[317 558],[324 545],[317 575],0.3,0.0,0.1605549632790092,-9.121277601293093
1092,[618  58],[618  58],,-2.5,,-2.5,68.19859051364821
1868,[581 751],[566 755],[593 736],2.5,inf,4.5203906354423635,-77.5259345948627
650,[499 157],[515 174],[494 149],-0.6,-0.5,-0.5287803743592373,27.869007263076387
291,[577  13],[566   7],[593  26],-2.5,inf,-4.019481335657587,76.02911563195866
1445,[596 673],[601 669],[577 689],1.7857142857142858,1.3461538461538465,1.6956228598467755,-59.46986068292863
1400,[169 183],[167 179],[179 208],-0.3,-0.3,-0.3,16.69924423399362
2278,[574  33],[563  23],[591  33],-2.5,-2.5,-2.5,68.19859051364821
685,[491 148],[470 126],[491 150],-0.5,-0.5,-0.5,26.56505117707799
899,[ 58 390],[ 69 387],[ 40 390],2.4999999999999996,inf,4.0835769793043575,-76.24000471548044
2092,[103 547],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1154,[223 557],[243 537],[222 564],0.3,0.3,0.3,-16.69924423399362
57,[147 211],[130 194],[150 219],-0.5,-0.3,-0.3524403095251912,19.41451206261523
2440,[105 480],[109 476],[ 87 498],1.0,1.3461538461538465,1.0629363636363638,-46.74744599398288
1144,[105 521],[ 86 540],[108 517],0.7000000000000001,0.8,0.7843112929088316,-38.1074905839935
856,[603   0],[627  19],[593  26],-2.5,inf,-5.24712830379758,79.20993852748929
670,[151 237],[161 249],[143 223],-0.5,-0.5,-0.5,26.56505117707799
735,[501 608],[518 590],[497 614],0.5,0.7000000000000001,0.6548882312827898,-33.220317281399446
967,[ 19 377],[  7 375],[ 39 377],-2.5,inf,-4.020690632574554,76.03315311474988
1799,[340 552],[340 546],[340 577],0.0,0.2,0.0387096774193548,-2.2167943407401904
199,[147 190],[146 187],[155 217],-0.3,-0.3,-0.3,16.69924423399362
1715,[202 198],[180 175],[202 202],-0.3,0.0,-0.0334936741332145,1.9183290387599992
1895,[333 566],[351 547],[331 576],0.3,0.3,0.3,-16.69924423399362
459,[118 256],[130 268],[109 244],-0.8,-0.7000000000000002,-0.7469181606780271,36.75672148604493
2472,[471 611],[453 629],[473 604],0.3,0.3,0.3,-16.69924423399362
117,[ 87 483],[102 468],[ 79 490],1.0,1.0,1.0,-44.99999999999999
950,[103 548],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2356,[ 68 265],[ 54 253],[ 77 274],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1360,[423 204],[423 206],[416 175],0.0,-0.3,-0.0188484431921123,1.0798083851315123
1464,[395 607],[391 614],[397 584],0.3,0.3,0.3,-16.69924423399362
1551,[321 214],[324 217],[321 186],-0.3,0.0,-0.260524566877543,14.602364967802954
1370,[145 231],[161 249],[141 224],-0.5,-0.5,-0.5,26.56505117707799
978,[ 97 235],[ 86 222],[107 245],-0.7000000000000002,-0.8,-0.7546312315823934,37.0393444870223
205,[217 190],[199 170],[217 198],-0.3,-0.2,-0.2229178764777544,12.566784488806611
2007,[501 110],[500 109],[521 132],-0.6,-0.7000000000000001,-0.6045405433200972,31.154663086864293
218,[461 596],[482 573],[459 598],0.5,0.3,0.3166509068985823,-17.57043810166133
285,[313 180],[294 157],[313 186],-0.3,-0.2,-0.2167444035927536,12.229376890120111
1461,[ 66 442],[ 79 431],[ 53 448],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
599,[608 710],[617 703],[589 718],2.5,2.5,2.5000000000000004,-68.19859051364821
2440,[105 480],[109 476],[ 87 498],1.0,1.3461538461538465,1.0629363636363638,-46.74744599398288
349,[ 95 495],[111 478],[ 89 501],1.0,1.0,1.0,-44.99999999999999
2412,[ 88 261],[ 66 239],[ 88 262],-1.0,-1.1764705882352942,-1.1709746660995413,49.503023026114064
817,[578 669],[592 655],[568 675],1.5,1.3461538461538465,1.4031790188596542,-54.52376505757298
913,[218 191],[199 170],[218 198],-0.3,0.0,-0.0594570643900749,3.4026330271231657
1960,[474 630],[470 636],[483 608],0.5,0.3,0.4534479723631475,-24.391819454244
1388,[ 98 512],[ 77 533],[ 99 510],1.0,1.0,1.0,-44.99999999999999
91,[613 720],[621 714],[591 723],2.5,2.5,2.5,-68.19859051364821
1230,[505 628],[488 645],[508 621],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1109,[400 589],[384 613],[403 585],0.3,0.3,0.3,-16.69924423399362
420,[227 211],[237 226],[227 197],-0.3,-0.3,-0.3,16.69924423399362
356,[233 168],[230 164],[237 194],-0.3,-0.3,-0.3,16.69924423399362
1331,[ 28 325],[ 18 316],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
274,[ 96 278],[106 289],[ 84 267],-1.0,-1.0,-1.0,44.99999999999999
949,[616   9],[627  19],[593  26],-2.5,inf,-3.799449761303448,75.25439502460785
2169,[188 231],[191 237],[182 208],-0.3,-0.3,-0.3,16.69924423399362
984,[561 620],[561 620],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1033,[357 551],[357 547],[351 578],0.0,0.3,0.0379043525317148,-2.1707202364200224
1074,[ 16 341],[ 11 340],[ 42 349],-2.5,-2.5,-2.5,68.19859051364821
448,[207 171],[207 168],[211 199],-0.2,-0.3,-0.209589483406117,11.837249852437816
1615,[ 13 433],[ 13 433],,2.5,,2.5,-68.19859051364821
1773,[420 599],[403 616],[424 589],0.3,0.3,0.3,-16.69924423399362
2281,[142 243],[151 254],[134 228],-0.5,-0.5,-0.5,26.56505117707799
1226,[154 228],[170 245],[152 219],-0.5,-0.3,-0.3566227967392646,19.627393171354537
1874,[174 240],[174 243],[162 215],-0.3,-0.5,-0.3195243546692559,17.719947177009935
178,[556 116],[571 132],[549 109],-1.0,-1.0,-1.0,44.99999999999999
2428,[584 647],[585 646],[561 666],1.176470588235294,1.3461538461538465,1.1841495574803125,-49.81931193723207
2155,[105 483],[110 477],[ 87 498],1.0,1.3461538461538465,1.0865375,-47.37493625070339
2229,[575 667],[590 652],[567 674],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
543,[ 46 472],[ 35 483],[ 60 463],1.7857142857142856,1.3461538461538467,1.5733491384436356,-57.56049766121972
1740,[295 565],[311 544],[293 573],0.3,0.3,0.3,-16.69924423399362
1604,[595 748],[623 722],[593 736],2.5,inf,10.352095605977132,-84.4824161561338
2208,[189 548],[204 529],[189 556],0.3,0.3,0.3,-16.69924423399362
477,[176 552],,[176 552],,0.3,0.3,-16.69924423399362
157,[454 145],[447 135],[459 163],-0.3,-0.3,-0.3,16.69924423399362
772,[ 49 339],[ 71 358],[ 45 338],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1937,[ 64 379],[ 69 379],[ 40 374],inf,-2.5,-14.757650672131264,86.12348007255855
1773,[420 599],[403 616],[424 589],0.3,0.3,0.3,-16.69924423399362
214,[583 107],[588 112],[564  92],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1716,[ 70 505],[ 59 515],[ 82 493],1.0,1.0,1.0,-44.99999999999999
1712,[217 224],[221 229],[210 200],-0.3,-0.3,-0.3,16.69924423399362
1039,[327 160],[327 154],[327 185],0.0,0.0,0.0,0.0
235,[310 189],[324 217],[310 187],-0.3,-0.2,-0.2060051130502043,11.640381456368042
2376,[325 596],[321 607],[325 576],0.3,0.0,0.1892463898695142,-10.716287095873003
804,[547  61],[547  61],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1332,[519 627],,[519 627],,0.7000000000000001,0.7000000000000001,-34.99202019855867
171,[286 178],[270 159],[286 189],-0.3,0.0,-0.0920772167323989,5.26080197132474
1550,[603  40],[619  54],[591  39],-1.7857142857142858,-2.5,-2.2417206178974673,65.95902269830701
2184,[531 141],[544 155],[525 130],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
131,[ 25 409],[ 11 422],[ 41 406],2.5,2.5,2.5000000000000004,-68.19859051364821
1027,[164 520],[167 516],[152 543],0.3,0.5,0.3323182770712125,-18.38259029762839
1057,[568 130],[570 133],[548 110],-1.0,-1.0,-1.0,44.99999999999999
2092,[103 547],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1920,[583  57],[559  36],[583  58],-2.5,-1.7857142857142858,-1.807427254485959,61.04544597818433
2313,[ 57 337],[ 73 349],[ 47 332],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
656,[128 265],[130 268],[113 241],-0.8,-0.7000000000000002,-0.7886999862804354,38.26284404931559
26,[376 158],[376 150],[377 180],-0.3,-0.3,-0.3,16.69924423399362
1462,[624 729],[625 729],[593 733],inf,2.5,80.64249804043894,-89.28954528465137
1767,[252 560],[265 540],[252 569],0.3,0.0,0.0821824721027324,-4.698150745440015
1052,[ 28 377],[  8 359],[ 39 377],-2.5,inf,-8.615283657760777,83.37914702138706
2321,[435 589],[458 565],[435 591],0.3,0.3,0.3,-16.69924423399362
1122,[227 226],[227 228],[221 198],-0.2,-0.3,-0.2065283436584688,11.669136931976912
26,[376 158],[376 150],[377 180],-0.3,-0.3,-0.3,16.69924423399362
1279,[377 164],[368 151],[377 180],-0.3,-0.3,-0.3,16.69924423399362
2051,[ 19 382],[  7 387],[ 39 382],2.5,inf,4.124999999999999,-76.37300514010845
1721,[547 141],[554 148],[533 124],-0.8,-0.7000000000000002,-0.7689886922393891,37.55987714951043
1564,[440 174],[462 196],[438 170],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1783,[401 201],[404 209],[397 178],-0.3,-0.3,-0.3,16.69924423399362
89,[312 594],[307 606],[312 575],0.3,0.0,0.178125,-10.09988170366701
1127,[127 505],[134 497],[113 520],0.6,0.7000000000000001,0.6341273884308699,-32.379903221242
1769,[581  99],[591 108],[566  89],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2300,[196 576],[184 588],[200 560],0.3,0.3,0.3,-16.69924423399362
141,[555  81],[542  68],[566  88],-1.5,-1.3461538461538465,-1.4099869034739123,54.654725972765945
1863,[306 564],[324 545],[306 574],0.3,0.2,0.2276453071053074,-12.824563192306446
1036,[436 580],[451 563],[435 591],0.3,0.3,0.3,-16.69924423399362
1438,[ 41 353],[ 14 328],[ 42 353],-2.5,inf,-94.49184746487047,89.39366577980516
580,[553  94],[535  77],[558  99],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2409,[ 32 289],[ 30 288],[ 58 303],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1663,[211 557],[231 535],[209 561],0.3,0.3,0.3,-16.69924423399362
990,[134 227],[112 204],[134 228],-0.5,-0.5,-0.5,26.56505117707799
2480,[399 184],[421 206],[397 178],-0.3,-0.3,-0.3,16.69924423399362
2390,[338 564],[351 547],[338 577],0.3,0.0,0.113369013080372,-6.467950464906888
970,[ 78 234],[ 75 231],[ 94 256],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
1080,[ 92 455],[ 92 455],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
205,[217 190],[199 170],[217 198],-0.3,-0.2,-0.2229178764777544,12.566784488806611
1299,[141 544],[123 564],[143 539],0.7000000000000001,0.3,0.3667050161113321,-20.13824026535035
861,[430 618],[430 622],[436 592],0.3,0.3,0.3,-16.69924423399362
801,[239 196],[265 222],[239 194],-0.3,0.0,-0.0154760619977895,0.8866422543593048
1008,[512 135],[493 114],[513 138],-0.7000000000000002,-0.5,-0.5200895082598365,27.478468352997144
1315,[ 22 383],[  7 387],[ 39 383],2.5,inf,4.782966867097063,-78.19097658900236
694,[ 44 299],[ 31 286],[ 57 305],-1.5,-1.7857142857142856,-1.6606207109386617,58.94430214030915
1792,[ 68 272],[ 51 256],[ 74 278],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1314,[476 624],[466 634],[483 608],0.3,0.3,0.3,-16.69924423399362
1696,[627  15],[628  15],[593  26],inf,inf,100.0,-89.42706130231674
2310,[405 179],[426 205],[404 177],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1761,[578  25],[565  14],[592  30],-2.5,-2.5,-2.5,68.19859051364821
143,[593 724],[617 703],[591 724],2.5,2.499999999999999,2.5,-68.19859051364821
846,[397 147],[397 147],,-0.3,,-0.3,16.69924423399362
2244,[186 545],[201 528],[182 554],0.3,0.3,0.3,-16.69924423399362
2049,[287 603],[287 605],[294 574],0.0,0.3,0.0188484431921123,-1.0798083851315123
1463,[ 43 311],[ 26 296],[ 52 315],-1.7857142857142858,-2.5,-2.2836762451688797,66.35184826893861
