Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1077,[215 704],[234 689],[182 715],2.4999999999999996,1.5000000000000002,2.089652235262494,-64.42662285887808
1186,[ 78 338],[116 376],[ 68 337],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1267,[ 50 404],[ 11 438],[ 65 404],2.5,inf,11.123288880184353,-84.86283559474998
594,[136 590],[175 551],[134 591],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1805,[112 620],[ 95 636],[141 605],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1397,[211 683],[228 667],[177 693],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2242,[ 90 516],[ 51 554],[ 94 515],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1179,[ 82 189],[ 68 176],[115 205],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
294,[126 591],[ 90 627],[131 587],1.7857142857142856,1.3461538461538465,1.395256978944535,-54.370306715128415
2456,[ 86 465],[122 431],[ 77 467],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1711,[ 31 435],[ 13 448],[ 68 432],2.5,2.4999999999999996,2.5,-68.19859051364821
1737,[172 559],[177 555],[133 589],1.785714285714286,1.3461538461538465,1.735094640572921,-60.04354229822694
2070,[ 80 442],[118 410],[ 71 443],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
187,[ 56 300],[ 25 270],[ 74 301],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1738,[ 85 196],[ 67 178],[113 209],-1.3461538461538465,-1.7857142857142856,-1.544801832774307,57.08371691365722
2219,[173 154],[194 175],[149 142],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
9,[158 229],[163 233],[118 200],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1172,[181 611],[198 595],[152 626],1.785714285714286,2.4999999999999996,2.0835098135838397,-64.36088749994212
298,[211 107],[221 115],[171  90],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1227,[ 87 196],[ 67 178],[113 209],-1.3461538461538465,-1.7857142857142856,-1.5574427348065862,57.29636508919734
2192,[208 663],[222 650],[171 672],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
481,[162 713],[132 740],[180 711],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
993,[120  88],[115  83],[160 117],-2.4999999999999996,-1.7857142857142858,-2.410569890801644,67.46938734695472
695,[103 230],,[103 230],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1046,[156 752],[134 762],[182 715],1.5000000000000002,1.5000000000000002,1.5,-56.30993247402022
437,[112 126],[100 116],[148 143],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
656,[118 672],[113 674],[158 641],2.4999999999999996,1.785714285714286,2.4313008196141856,-67.6425140309302
1258,[204 731],[237 702],[182 715],2.4999999999999996,1.5000000000000002,1.8824144701799876,-62.02130154512184
2297,[107 579],[ 79 606],[123 572],1.3461538461538465,1.7857142857142856,1.6495074755131838,-58.77401476789113
801,[ 49 486],[ 29 503],[ 79 477],2.5,2.4999999999999996,2.5,-68.19859051364821
1920,[158 131],[197 169],[155 129],-1.7857142857142858,-2.4999999999999996,-2.4556402666941755,67.84258029497953
555,[126 306],[129 307],[ 86 267],-2.4999999999999996,-1.7857142857142856,-2.461733819634081,67.89213717258968
1642,[ 79 380],[116 380],[ 64 376],inf,-2.5,-3.5489307227202715,74.2634900006579
669,[ 45 404],[ 11 438],[ 65 404],2.5,inf,8.510407640085655,-83.29829417573283
