Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
933,[ 71 223],[ 52 206],[ 98 238],-1.7857142857142856,-1.3461538461538465,-1.586947496471781,57.78330696914244
279,[119 585],[ 85 618],[128 581],1.5,1.785714285714286,1.7365416798091229,-60.064202131732905
1205,[ 87 621],[ 87 621],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
333,[ 71 471],[ 31 509],[ 77 470],1.7857142857142858,2.4999999999999996,2.429069612542055,-67.62400223452292
362,[165 544],[169 540],[125 575],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
249,[192 713],[231 677],[182 715],2.4999999999999996,1.5000000000000002,1.6611740451693724,-58.952737165145486
992,[ 46 425],[ 14 453],[ 67 424],2.5,2.4999999999999996,2.5,-68.19859051364821
686,[150 508],[152 508],[110 546],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1569,[213 678],[227 664],[175 684],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
655,[ 63 196],[ 59 193],[103 229],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
576,[107 367],[116 376],[ 67 346],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
316,[128 109],[111  92],[157 123],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1676,[111 574],[ 79 606],[121 568],1.3461538461538465,1.7857142857142856,1.695646749201908,-59.470213894946184
952,[ 70 179],[ 67 178],[110 215],-1.3461538461538465,-1.7857142857142856,-1.3705460946613175,53.88415731429544
2018,[152 548],[166 535],[120 565],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1171,[117 618],[ 96 638],[141 605],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1516,[ 25 331],[ 12 319],[ 65 356],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1817,[125  75],[120  70],[165 104],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1071,[101 343],[118 352],[ 68 337],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2401,[171 179],[185 192],[139 162],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1590,[111 414],[118 410],[ 71 443],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1013,[127 298],[131 301],[ 87 265],-2.4999999999999996,-1.7857142857142856,-2.437183813568119,67.69118478814713
1409,[190 672],[220 644],[173 679],1.785714285714286,2.4999999999999996,2.279000933255521,-66.30867386694837
760,[182 123],[208 146],[162 114],-2.4999999999999996,-1.785714285714286,-2.0622684235604436,64.13111755007891
1011,[ 87 228],[ 56 198],[100 235],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2388,[114 312],[125 320],[ 74 306],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2424,[ 52 258],[ 35 243],[ 84 270],-1.7857142857142856,-2.4999999999999996,-2.0705783004504896,64.22146147927283
197,[103 344],[118 352],[ 68 337],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2313,[119 519],[145 494],[101 528],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1065,[202 114],[216 128],[168  98],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1218,[186 577],[188 575],[146 613],1.785714285714286,1.3461538461538465,1.7637608604740886,-60.448051658516654
1697,[ 96 455],[122 431],[ 75 461],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
913,[ 49 363],[ 10 330],[ 64 366],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1697,[ 96 455],[122 431],[ 75 461],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
227,[ 75 508],[ 44 539],[ 89 503],1.7857142857142856,2.4999999999999996,2.3191230949372,-66.67441699255373
2469,[162  27],[134   0],[182  47],-1.5000000000000002,-1.5000000000000002,-1.5,56.30993247402022
1472,[157  78],[126  51],[172  84],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1062,[156 235],[160 239],[116 204],-1.5,-1.7857142857142856,-1.5287260671380405,56.809718727540336
2280,[ 47 420],[ 14 453],[ 66 415],2.5,2.4999999999999996,2.5,-68.19859051364821
728,[ 31 403],[  9 425],[ 64 396],2.5,2.4999999999999996,2.5,-68.19859051364821
2146,[195  29],[235  69],[182  47],-2.4999999999999996,-1.5000000000000002,-1.7818712513663122,60.698520825057834
1753,[110 349],[118 352],[ 70 326],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1584,[ 73 188],[ 65 181],[113 209],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
60,[ 32 435],[ 14 453],[ 68 432],2.5,2.4999999999999996,2.5,-68.19859051364821
978,[ 34 437],[ 14 453],[ 68 432],2.5,2.4999999999999996,2.5,-68.19859051364821
1983,[ 83 561],[ 64 579],[110 547],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1429,[ 87 428],[117 401],[ 69 433],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1108,[ 80 343],[116 376],[ 67 343],-2.4999999999999996,inf,-11.8916272669806,85.19314801373604
1379,[136 522],[152 508],[106 538],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1897,[ 77 328],[117 361],[ 70 326],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2451,[181 636],[206 611],[161 646],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
