Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1863,[ 80 433],[117 401],[ 70 436],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1860,[ 94 275],[129 307],[ 84 272],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
690,[131 142],[101 114],[144 151],-1.7857142857142856,-1.3461538461538465,-1.4684068789538844,55.744739208806386
2430,[ 81 337],[117 361],[ 68 337],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1707,[202 138],[209 144],[162 114],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1125,[154 666],[122 698],[166 661],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1131,[ 70 176],[ 68 176],[110 215],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1126,[195 702],[229 670],[180 705],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1037,[110 178],[ 82 150],[125 186],-1.7857142857142856,-1.3461538461538465,-1.4781780341007955,55.92131463362083
237,[ 89 382],[116 382],[ 64 386],inf,2.5,4.84425720392077,-78.33626750641471
321,[117 520],[145 494],[101 528],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2106,[138 224],[158 242],[112 212],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
493,[ 37 269],[ 28 261],[ 77 292],-1.7857142857142858,-2.4999999999999996,-1.9335407670492704,62.65263258377731
78,[ 88 179],[ 74 165],[118 199],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1014,[ 36 428],[ 13 448],[ 67 424],2.5,2.4999999999999996,2.5,-68.19859051364821
1951,[166 648],[205 609],[163 650],1.785714285714286,2.4999999999999996,2.456170618261406,-67.84690185221311
130,[ 93 460],[122 431],[ 77 467],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
359,[173 605],[193 585],[147 615],1.785714285714286,2.4999999999999996,2.145574535850201,-65.01092084884142
2442,[ 46 535],[ 43 537],[ 86 496],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1426,[140 698],[126 711],[175 688],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1328,[ 56 449],[ 22 483],[ 71 447],2.5,2.4999999999999996,2.5,-68.19859051364821
220,[ 45 420],[ 13 448],[ 66 415],2.5,2.4999999999999996,2.5,-68.19859051364821
131,[ 62 248],[ 41 230],[ 89 259],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1893,[147 567],[171 544],[127 578],1.785714285714286,1.3461538461538465,1.5250992905940337,-56.747343982843994
2207,[132 656],[113 674],[159 643],2.4999999999999996,1.785714285714286,2.1669925101462346,-65.22813756338633
1068,[200 751],[239 712],[182 715],2.4999999999999996,1.5000000000000002,1.9218839081843897,-62.51101221378416
1457,[190 179],[192 179],[150 140],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1525,[174 626],[201 601],[156 635],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1045,[ 44 421],[ 13 448],[ 66 415],2.5,2.4999999999999996,2.5,-68.19859051364821
638,[135 148],[101 114],[143 153],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2445,[120 487],[136 473],[ 89 501],1.785714285714286,2.4999999999999996,2.060445689972343,-64.11122211933672
1116,[106 135],[ 95 126],[143 153],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
3,[140 586],[175 551],[133 589],1.785714285714286,1.3461538461538465,1.4047631826854865,-54.55431429763444
672,[200 110],[217 125],[169  96],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1495,[218 723],[238 707],[182 715],2.4999999999999996,1.5000000000000002,2.090138896077687,-64.43181759791563
194,[110 500],[137 476],[ 91 506],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1780,[172  39],[133  14],[181  48],-2.4999999999999996,-2.0,-2.1077671917212024,64.61866774423942
177,[221 716],[237 702],[182 715],2.4999999999999996,1.5000000000000002,2.147267386496623,-65.02821906181546
605,[186 108],[213 135],[168  98],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
4,[145 140],[106 103],[149 141],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1912,[ 32 456],[ 18 469],[ 71 447],2.5,2.4999999999999996,2.5,-68.19859051364821
1051,[132 617],[101 648],[144 611],1.7857142857142856,1.3461538461538465,1.4491472462138186,-55.39195670422469
211,[150 687],[126 711],[172 678],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1190,[186 658],[215 632],[169 666],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1393,[121 563],[161 525],[119 564],1.785714285714286,1.5,1.5111284340305429,-56.5051176059363
1277,[116 145],[ 95 126],[141 157],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
417,[137 710],[128 719],[177 695],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1601,[ 64 366],,[ 64 366],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
877,[118 145],[ 96 124],[141 157],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2051,[ 59 461],[ 25 492],[ 74 460],2.5,2.4999999999999996,2.5,-68.19859051364821
2090,[217 127],[217 127],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1495,[218 723],[238 707],[182 715],2.4999999999999996,1.5000000000000002,2.090138896077687,-64.43181759791563
286,[ 47 390],[  9 425],[ 63 385],2.5,2.5,2.5000000000000004,-68.19859051364821
1379,[136 522],[152 508],[106 538],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2087,[ 39 277],[ 26 267],[ 78 287],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1113,[159 529],[162 527],[120 565],1.785714285714286,1.3461538461538465,1.757749008192431,-60.364043705805976
385,[115 487],[134 468],[ 89 501],1.785714285714286,2.4999999999999996,2.1260134450331893,-64.80939981460465
1812,[ 42 292],[ 23 276],[ 74 301],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1435,[196  53],[231  85],[182  47],-2.4999999999999996,-1.5000000000000002,-1.743101191021214,60.15753090609241
1631,[183 146],[200 163],[152 136],-1.7857142857142858,-2.4999999999999996,-2.089036148291296,64.42004376832072
1477,[ 49 254],[ 36 241],[ 84 270],-1.7857142857142856,-2.4999999999999996,-2.016629627515304,63.62425041782793
615,[204  82],[226 101],[175  78],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
243,[133 290],[135 291],[ 93 251],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
608,[101 184],[ 76 161],[121 194],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1550,[ 38 457],[ 19 473],[ 72 452],2.5,2.4999999999999996,2.5,-68.19859051364821
1883,[ 50 430],[ 16 461],[ 68 430],2.5,inf,8.890398372404078,-83.5822940096515
1312,[126 212],[158 242],[115 206],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
316,[128 109],[111  92],[157 123],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
863,[151  97],[121  67],[166 101],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
797,[177 156],[195 173],[149 142],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
850,[ 66 507],[ 41 532],[ 86 496],2.5,1.7857142857142856,2.0659396057046497,-64.17110278500165
133,[ 54 224],[ 47 217],[ 94 247],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1933,[188 154],[199 165],[152 136],-1.7857142857142858,-2.4999999999999996,-1.984825323190545,63.259998449868306
18,[187 696],[225 658],[178 696],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
500,[ 90 229],[ 57 196],[100 235],-1.5,-1.7857142857142856,-1.7285889955460485,59.95033876520666
605,[186 108],[213 135],[168  98],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
508,[135 253],[147 264],[100 236],-1.7857142857142858,-1.3461538461538465,-1.6560551445864693,58.87454693757023
510,[118 457],[127 449],[ 78 471],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
390,[147 179],[177 207],[133 173],-1.7857142857142858,-1.3461538461538465,-1.4651370750212325,55.68529106958149
1106,[ 64 572],[ 61 573],[104 535],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2475,[156 572],[176 553],[133 589],1.785714285714286,1.3461538461538465,1.5698981899515598,-57.50351644084345
600,[166 184],[182 198],[135 169],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2439,[214  10],[241  37],[182  47],-2.4999999999999996,-1.5000000000000002,-2.0616204277067145,64.12404783353905
1661,[243 736],[243 736],,inf,,inf,90.0
1624,[195 100],[218 123],[170  93],-1.7857142857142858,-2.4999999999999996,-2.1829449940140644,65.38763839712715
2159,[ 96 460],[123 435],[ 77 467],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1595,[125  68],[121  67],[165 104],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2363,[ 50 238],[ 41 230],[ 90 257],-2.5,-1.7857142857142856,-2.347292941528725,66.92489617963588
1515,[ 80 223],[ 55 200],[101 233],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
885,[126 629],[103 652],[148 619],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1161,[ 32 453],[ 17 465],[ 71 447],2.5,2.4999999999999996,2.5,-68.19859051364821
1564,[ 71 543],[ 54 560],[101 529],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1201,[217 653],[222 650],[177 693],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1369,[126 622],[100 646],[144 611],1.7857142857142856,1.3461538461538465,1.5103276281569813,-56.491138746751325
133,[ 54 224],[ 47 217],[ 94 247],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
143,[116 609],[ 92 631],[137 598],1.7857142857142856,1.3461538461538465,1.5313556902562524,-56.8548145736205
417,[137 710],[128 719],[177 695],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1878,[126 590],[ 89 625],[131 587],1.7857142857142856,1.3461538461538465,1.3913041639240356,-54.29330501023182
2239,[ 42 519],[ 37 523],[ 82 485],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
782,[121 482],[135 471],[ 88 499],2.4999999999999996,1.7857142857142856,2.26845954029537,-66.21078177266583
1821,[137 280],[139 281],[ 97 241],-2.4999999999999996,-1.7857142857142856,-2.47251038558971,67.97926581411394
885,[126 629],[103 652],[148 619],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1464,[110  93],[110  93],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1625,[ 74 514],[ 45 541],[ 91 508],1.7857142857142856,2.4999999999999996,2.276637870150996,-66.28679547721416
1756,[191  84],[222 112],[175  78],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
696,[107 525],[143 489],[101 528],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1347,[186 638],[208 616],[163 650],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
399,[ 41 291],[ 23 276],[ 74 301],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1351,[193  83],[222 112],[175  78],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1656,[140 662],[117 684],[164 655],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
519,[133 119],[109  97],[155 127],-1.7857142857142856,-2.4999999999999996,-2.2012330847653523,65.56813729981563
1666,[ 52 301],[ 24 273],[ 73 307],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1036,[199 151],[204 155],[159 120],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
858,[124 662],[112 672],[160 645],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1774,[ 63 211],[ 54 202],[102 231],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
95,[220  89],[228  95],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1156,[166 683],[128 719],[173 681],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
594,[136 590],[175 551],[134 591],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
989,[ 40 263],[ 30 256],[ 80 283],-2.5,-1.7857142857142856,-2.3468410342205672,66.92091807519394
282,[ 76 338],[116 376],[ 68 337],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1068,[200 751],[239 712],[182 715],2.4999999999999996,1.5000000000000002,1.9218839081843897,-62.51101221378416
713,[213 674],[226 661],[175 684],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
583,[ 99 399],[116 386],[ 66 407],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
337,[108 316],[123 327],[ 74 306],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1512,[159  87],[125  54],[170  91],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
191,[101 615],[ 89 625],[137 598],1.7857142857142856,1.3461538461538465,1.6618451277247397,-58.962961611948074
379,[ 82 379],[116 379],[ 64 376],inf,-2.5,-3.841785852271666,75.40992008298088
2193,[ 82 437],[118 410],[ 70 437],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1241,[168 134],[199 165],[155 129],-1.7857142857142858,-2.4999999999999996,-2.327781215490054,66.75194771849586
1185,[148 103],[118  75],[164 107],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2186,[117 661],[110 667],[157 639],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
325,[ 98 400],[116 386],[ 66 407],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
499,[134 554],[162 527],[120 565],1.785714285714286,1.3461538461538465,1.4841728504457348,-56.02885723512208
559,[181 571],[184 568],[141 604],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1793,[133  41],[129  38],[173  81],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
375,[ 56 287],[ 28 261],[ 77 292],-1.7857142857142858,-2.4999999999999996,-2.242137445142493,65.96298576966561
5,[147 621],[107 661],[149 621],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
70,[ 58 207],[ 53 204],[ 98 238],-1.7857142857142856,-1.3461538461538465,-1.740295808985658,60.11768063746785
1109,[100 259],[135 291],[ 91 256],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1258,[204 731],[237 702],[182 715],2.4999999999999996,1.5000000000000002,1.8824144701799876,-62.02130154512184
1112,[197 686],[225 658],[177 693],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1325,[ 87 445],[119 416],[ 72 448],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
727,[158 610],[190 579],[147 615],1.785714285714286,2.4999999999999996,2.3476103490724287,-66.92768951825114
978,[ 34 437],[ 14 453],[ 68 432],2.5,2.4999999999999996,2.5,-68.19859051364821
212,[155 175],[181 200],[137 165],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1607,[109 463],[126 446],[ 78 471],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
840,[125 495],[139 481],[ 91 506],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1032,[160  96],[123  61],[167  99],-2.4999999999999996,-1.7857142857142858,-1.8786244334353817,61.973431987465645
1373,[113 476],[131 461],[ 83 486],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1930,[138 122],[110  95],[155 127],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1281,[ 67 534],[ 49 550],[ 97 522],1.7857142857142856,1.5624999999999991,1.690387950056704,-59.392282346528695
271,[125  73],[120  70],[165 104],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1143,[158 732],[133 748],[181 714],2.4999999999999996,2.0,2.247981413966196,-66.01841936902922
516,[195 149],[203 157],[155 129],-1.7857142857142858,-2.4999999999999996,-1.929928060673647,62.60888564305833
962,[103 474],[128 452],[ 81 480],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1880,[201  40],[234  73],[182  47],-2.4999999999999996,-1.5000000000000002,-1.8025883428598637,60.98033418520492
1364,[179 582],[188 575],[140 602],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1816,[167 725],[133 748],[181 714],2.4999999999999996,2.0,2.151261784447636,-65.06894668091829
1703,[124 687],[119 690],[164 655],1.7857142857142856,2.4999999999999996,1.8587083627645788,-61.71939228852624
1769,[158 600],[187 573],[143 608],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1170,[137 207],[163 233],[120 197],-1.7857142857142858,-1.3461538461538465,-1.4996120972474274,56.30309272933959
2294,[122 607],[ 94 634],[137 598],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
362,[165 544],[169 540],[125 575],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
863,[151  97],[121  67],[166 101],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
321,[117 520],[145 494],[101 528],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1883,[ 50 430],[ 16 461],[ 68 430],2.5,inf,8.890398372404078,-83.5822940096515
1894,[172 596],[190 579],[146 613],1.785714285714286,1.3461538461538465,1.5907556163005605,-57.84521432458915
2123,[ 26 428],[ 11 438],[ 66 415],2.5,2.4999999999999996,2.5,-68.19859051364821
1669,[ 58 320],[ 20 286],[ 70 320],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1838,[108 108],[105 106],[148 143],-2.4999999999999996,-1.7857142857142858,-2.454623361411949,67.83428958637607
165,[160 104],[121  67],[164 107],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
687,[138 634],[108 663],[152 628],1.7857142857142856,2.4999999999999996,2.308982705712521,-66.58299009795157
163,[ 89 425],[117 401],[ 68 425],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
983,[128 489],[139 481],[ 91 506],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1169,[109 597],[ 86 619],[131 587],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
756,[ 87 457],[121 426],[ 75 461],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
901,[117 302],[128 310],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1966,[175 593],[190 579],[146 613],1.785714285714286,1.3461538461538465,1.6239226317030797,-58.375534085896625
65,[ 97 346],[117 361],[ 67 346],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
636,[164 727],[133 748],[181 714],2.4999999999999996,2.0,2.181843966458923,-65.37669168117665
2353,[158 726],[133 748],[181 714],2.4999999999999996,2.0,2.2189444454590563,-65.74059001395511
87,[165  75],[128  43],[174  79],-2.4999999999999996,-1.7857142857142858,-1.9054187113622865,62.30865621473773
1569,[213 678],[227 664],[175 684],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
27,[ 51 527],[ 42 535],[ 91 508],1.7857142857142856,2.4999999999999996,1.9384170584712752,-62.711476375959144
1391,[ 42 500],[ 31 509],[ 82 485],1.7857142857142858,2.4999999999999996,1.964025278931357,-63.01669762000035
581,[157 660],[121 695],[165 658],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
203,[ 49 368],[ 10 330],[ 64 368],-2.5,inf,-11.57530226004132,85.06242919946855
622,[161 709],[131 734],[179 704],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1923,[103 505],[136 473],[ 93 511],1.785714285714286,2.4999999999999996,2.355455755338339,-66.9965301971217
1175,[205  19],[239  50],[182  47],-2.4999999999999996,-1.5000000000000002,-1.940571569194173,62.73740114974183
2474,[ 49 410],[ 12 443],[ 65 406],2.5,2.4999999999999996,2.5,-68.19859051364821
1913,[ 84 601],[ 79 606],[124 574],1.3461538461538465,1.7857142857142856,1.4023241306177898,-54.50726025852313
478,[206  25],[238  55],[182  47],-2.4999999999999996,-1.5000000000000002,-1.9260296678718607,62.56153420572391
1017,[209  37],[237  60],[182  47],-2.4999999999999996,-1.5000000000000002,-1.942770684326293,62.763815771731736
805,[114 260],[138 284],[ 93 251],-1.7857142857142858,-2.4999999999999996,-2.2126244296941473,65.6793160639556
2474,[ 49 410],[ 12 443],[ 65 406],2.5,2.4999999999999996,2.5,-68.19859051364821
620,[144 194],[170 220],[127 184],-1.7857142857142858,-1.3461538461538465,-1.4996120972474274,56.30309272933959
1179,[ 82 189],[ 68 176],[115 205],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
836,[212 650],[220 644],[172 676],1.785714285714286,2.4999999999999996,1.909487796783603,-62.35891981411862
1003,[ 59 481],[ 31 509],[ 78 474],1.7857142857142858,2.4999999999999996,2.258326961305605,-66.11596538358931
700,[158 134],[196 171],[154 131],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
589,[ 69 230],[ 49 212],[ 95 244],-1.7857142857142856,-2.4999999999999996,-2.1262598922049416,64.8119576431507
2397,[ 48 548],[ 48 548],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
2192,[208 663],[222 650],[171 672],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1216,[118 271],[136 289],[ 89 261],-1.7857142857142858,-2.4999999999999996,-2.10964278387129,64.63839799848748
2152,[198 681],[224 655],[175 684],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
341,[202  28],[237  60],[182  47],-2.4999999999999996,-1.5000000000000002,-1.86776807295529,61.83547562612312
254,[ 73 482],[ 35 519],[ 80 479],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
