Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
125,[ 94 583],[ 76 601],[122 570],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1941,[209  53],[233  77],[182  47],-2.4999999999999996,-1.5000000000000002,-1.9490055461219156,62.838449270344064
1575,[124 665],[113 674],[163 652],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
238,[118 241],[145 268],[102 232],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1972,[123 175],[ 87 141],[129 179],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1011,[ 87 228],[ 56 198],[100 235],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1382,[102 404],[117 401],[ 66 407],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1312,[126 212],[158 242],[115 206],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
801,[ 49 486],[ 29 503],[ 79 477],2.5,2.4999999999999996,2.5,-68.19859051364821
1677,[136 534],[156 516],[110 546],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
848,[140 602],,[140 602],,1.7857142857142858,1.7857142857142858,-60.75117366345304
1110,[205 740],[238 707],[182 715],2.4999999999999996,1.5000000000000002,1.921264066141884,-62.50344380935941
723,[121 177],[ 86 143],[128 181],-1.3461538461538465,-1.7857142857142858,-1.723381714818618,59.875356699768616
1617,[ 45 411],[ 12 443],[ 65 406],2.5,2.4999999999999996,2.5,-68.19859051364821
484,[158 754],[134 762],[182 715],1.5000000000000002,1.5000000000000002,1.4999999999999998,-56.30993247402022
2202,[ 56 441],[ 20 476],[ 70 441],2.5,2.5000000000000004,2.5,-68.19859051364821
