Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
60,[ 32 435],[ 14 453],[ 68 432],2.5,2.4999999999999996,2.5,-68.19859051364821
311,[ 85 369],[116 376],[ 65 365],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
246,[ 74 285],[ 34 246],[ 78 287],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1514,[108 420],[118 410],[ 68 425],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2082,[174 592],[189 577],[143 608],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2130,[154 558],[170 542],[124 573],1.785714285714286,1.7857142857142856,1.7857100000000004,-60.75111504159832
253,[ 68 279],[ 34 246],[ 79 285],-2.5,-1.7857142857142856,-1.9350977423469944,62.67144654768833
33,[ 95 297],[124 323],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
197,[103 344],[118 352],[ 68 337],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1611,[120 221],[153 252],[110 216],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2161,[192  61],[228  95],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1462,[105 376],[116 376],[ 65 365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1342,[ 36 448],[ 17 465],[ 70 442],2.5,2.4999999999999996,2.5,-68.19859051364821
209,[ 58 562],[ 56 564],[ 97 522],1.5,1.5624999999999991,1.503011818537601,-56.36295551953235
1567,[118 404],[118 404],,inf,,inf,90.0
957,[ 96 475],[126 446],[ 81 480],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
706,[ 30 319],[ 15 305],[ 68 330],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1247,[102 164],[ 84 146],[130 177],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2189,[222 720],[238 707],[182 715],2.4999999999999996,1.5000000000000002,2.1616345775585555,-65.17413095695981
1769,[158 600],[187 573],[143 608],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1068,[200 751],[239 712],[182 715],2.4999999999999996,1.5000000000000002,1.9218839081843897,-62.51101221378416
1598,[159 158],[188 187],[146 149],-1.7857142857142858,-1.3461538461538465,-1.4684593237814554,55.745691232156986
2241,[128 558],[161 525],[120 565],1.785714285714286,1.3461538461538465,1.427697167046276,-54.99149999102307
1327,[125 284],[135 291],[ 87 265],-2.4999999999999996,-1.7857142857142856,-2.3405791528533553,66.86566147957548
1838,[108 108],[105 106],[148 143],-2.4999999999999996,-1.7857142857142858,-2.454623361411949,67.83428958637607
1369,[126 622],[100 646],[144 611],1.7857142857142856,1.3461538461538465,1.5103276281569813,-56.491138746751325
2336,[ 64 254],[ 40 232],[ 86 266],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2242,[ 90 516],[ 51 554],[ 94 515],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
248,[ 86 342],[117 361],[ 68 337],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1677,[136 534],[156 516],[110 546],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
