Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1709,[ 24 356],[  8 345],[ 64 366],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2378,[ 35 303],[ 19 289],[ 72 310],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
635,[ 90 328],[118 352],[ 70 326],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2457,[149 632],[111 670],[153 630],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2274,[102 199],[ 71 170],[115 205],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1802,[ 51 518],[ 39 528],[ 89 503],1.7857142857142856,2.4999999999999996,1.9832803345275083,-63.24206632103884
1505,[221 725],[239 712],[182 715],2.4999999999999996,1.5000000000000002,2.1445447001656937,-65.00038660802758
1079,[189  86],[221 115],[175  78],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1831,[139  98],[117  78],[164 107],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2206,[101 146],[ 90 135],[137 164],-1.7857142857142856,-1.3461538461538465,-1.663178351143603,58.98325629614612
1233,[139 561],[166 535],[122 569],1.3461538461538465,1.7857142857142856,1.6389471727531366,-58.61063785675718
737,[116 594],[ 87 621],[131 587],1.7857142857142856,1.3461538461538465,1.4756713352673247,-55.87616862088353
1893,[147 567],[171 544],[127 578],1.785714285714286,1.3461538461538465,1.5250992905940337,-56.747343982843994
717,[142 753],[133 753],[181 714],inf,2.0,14.256517540566822,-85.98765343873367
1046,[156 752],[134 762],[182 715],1.5000000000000002,1.5000000000000002,1.5,-56.30993247402022
489,[137 536],[157 518],[111 548],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1138,[146 563],[169 540],[124 573],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
297,[159 613],[191 581],[148 618],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1069,[222 710],[236 697],[182 715],2.4999999999999996,1.5000000000000002,2.1784554840972477,-65.34294510894546
2339,[133  87],[118  75],[166 101],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1842,[149 260],[149 260],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
859,[151 237],[158 242],[111 214],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
425,[ 58 238],[ 43 225],[ 91 254],-1.7857142857142856,-2.4999999999999996,-2.0365474004210684,63.847709800837485
2310,[125 212],[157 244],[115 206],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2460,[ 44 272],[ 29 259],[ 78 287],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1390,[ 94 206],[ 66 179],[110 215],-1.5,-1.7857142857142856,-1.694103132790146,59.44737583003763
