Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2017,[ 88 151],[ 83 148],[128 181],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
2262,[ 51 315],[ 20 286],[ 70 320],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1276,[ 42 488],[ 28 501],[ 79 477],1.7857142857142858,2.4999999999999996,2.0221951417091604,-63.68704663212777
1679,[ 72 571],[ 64 579],[112 551],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
849,[144 162],[182 198],[140 160],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1841,[176 596],[191 581],[146 613],1.785714285714286,1.3461538461538465,1.6182899111106033,-58.286577953200215
2306,[209 122],[216 128],[169  96],-1.7857142857142858,-2.4999999999999996,-1.9013920138764155,62.25875024198629
2101,[161 203],[173 215],[127 184],-1.5,-1.3461538461538465,-1.4533090801132371,55.46872774630077
2314,[202 708],[232 681],[182 715],2.4999999999999996,1.5000000000000002,1.8442640233847316,-61.53248933286235
1872,[ 95 595],[ 80 608],[125 576],1.7857142857142856,1.3461538461538465,1.6281049122901472,-58.44129490308937
216,[144 193],[171 218],[127 184],-1.7857142857142858,-1.3461538461538465,-1.497047466636461,56.25780986030636
1821,[137 280],[139 281],[ 97 241],-2.4999999999999996,-1.7857142857142856,-2.47251038558971,67.97926581411394
33,[ 95 297],[124 323],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1092,[ 48 368],[ 10 330],[ 64 368],-2.5,inf,-10.896893026590252,84.75669380983103
2269,[ 97 294],[125 320],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1443,[178 623],[201 601],[156 635],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1490,[139 255],[148 262],[100 236],-1.7857142857142858,-1.3461538461538465,-1.694227534473697,59.44921751741192
358,[ 71 170],[ 71 170],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
38,[ 37 292],[ 22 279],[ 74 301],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1361,[ 72 282],[ 34 246],[ 79 285],-2.5,-1.7857142857142856,-1.8764338090018169,61.9456948931946
1546,[ 80 211],[ 60 191],[106 223],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1973,[ 57 434],[ 18 469],[ 68 432],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2022,[204  38],[235  69],[182  47],-2.4999999999999996,-1.5000000000000002,-1.8515693820679733,61.62729939656842
41,[ 64 195],[ 60 191],[104 227],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
938,[ 95 336],[118 352],[ 70 326],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1389,[156 103],[120  70],[164 107],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1593,[ 47 526],[ 41 532],[ 87 498],2.5,1.7857142857142856,2.3942454616088154,-67.33126143196147
1964,[179 589],[190 579],[143 608],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2473,[ 36 424],[ 12 443],[ 67 424],2.5,2.4999999999999996,2.5,-68.19859051364821
548,[114 143],[ 95 126],[141 157],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1096,[ 85 472],[123 435],[ 79 475],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
117,[ 92 145],[ 87 141],[131 175],-1.7857142857142856,-1.3461538461538465,-1.735094640572921,60.04354229822694
2288,[159 668],[123 701],[167 663],2.4999999999999996,1.785714285714286,1.901353507155541,-62.25827219904007
1728,[118 113],[106 103],[155 127],-1.7857142857142856,-2.4999999999999996,-1.9879109633311485,63.295745807446046
1827,[177 160],[194 175],[147 147],-1.7857142857142858,-2.4999999999999996,-2.0781953309030365,64.30375790635246
1834,[152 595],[183 566],[140 602],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2491,[ 91 342],[117 361],[ 68 337],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1053,[157 726],[133 748],[181 714],2.4999999999999996,2.0,2.22590174516715,-65.80770796390792
1917,[127 566],[164 531],[122 569],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
207,[112 628],[ 98 642],[144 611],1.7857142857142856,1.3461538461538465,1.630397288687788,-58.477235521740376
1522,[ 80 405],[116 386],[ 66 407],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
614,[196 650],[215 632],[168 664],2.4999999999999996,1.7857142857142858,2.174746247640833,-65.30590453220009
1148,[100 600],[ 84 616],[130 585],1.7857142857142856,1.785714285714286,1.7857100000000004,-60.75111504159832
720,[ 81 556],[ 62 575],[108 543],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1439,[ 85 224],[ 57 196],[101 233],-1.5,-1.7857142857142856,-1.6952106544348025,59.46376492641173
1545,[ 88 288],[124 323],[ 80 284],-2.4999999999999996,-1.7857142857142856,-1.8937132127304523,62.16312059163563
578,[153 168],[183 196],[139 162],-1.7857142857142858,-1.3461538461538465,-1.4651370750212325,55.68529106958149
837,[186 663],[216 634],[170 669],1.785714285714286,2.4999999999999996,2.2924654294605467,-66.43261213968871
504,[204 744],[239 712],[182 715],2.4999999999999996,1.5000000000000002,1.9342488385928416,-62.66119164440924
2478,[ 67 226],[ 50 210],[ 97 240],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1646,[105 432],[120 422],[ 70 436],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1220,[120 459],[128 452],[ 80 478],2.4999999999999996,1.7857142857142856,2.3617274261126835,-67.0512830841468
1732,[143 547],[163 529],[117 560],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
843,[131 678],[119 690],[166 661],1.7857142857142856,2.4999999999999996,2.0026346245564173,-63.46510761083731
2474,[ 49 410],[ 12 443],[ 65 406],2.5,2.4999999999999996,2.5,-68.19859051364821
1952,[220  58],[235  69],[182  47],-2.4999999999999996,-1.5000000000000002,-2.180180442132556,65.3601351400197
914,[186 698],[226 661],[178 698],2.4999999999999996,inf,19.527665907281595,-87.06847842203601
763,[215  10],[242  29],[182  47],-2.4999999999999996,-1.5000000000000002,-2.1002687817093983,64.53950123220963
1432,[186 659],[215 632],[169 666],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
924,[ 40 317],[ 17 297],[ 70 320],-2.5,-2.4999999999999996,-2.5,68.19859051364821
452,[178 638],[206 611],[161 646],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1448,[164 691],[129 724],[175 688],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1766,[191 702],[228 667],[180 705],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
872,[148 198],[170 220],[127 184],-1.7857142857142858,-1.3461538461538465,-1.5430210957063626,57.05356357253608
2019,[210 111],[219 120],[170  93],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2285,[156 579],[178 557],[134 591],1.3461538461538465,1.7857142857142858,1.5896119589250617,-57.82664458705549
1705,[173 567],[180 560],[133 589],1.785714285714286,1.3461538461538465,1.707377055532998,-59.64276237172098
2328,[140 137],[106 103],[149 141],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1669,[ 58 320],[ 20 286],[ 70 320],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1274,[ 28 317],[ 15 305],[ 68 330],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2497,[105 250],[139 281],[ 95 246],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
965,[ 58 269],[ 34 246],[ 82 277],-2.5,-2.4999999999999996,-2.5,68.19859051364821
138,[167  16],[134   0],[182  47],-1.5000000000000002,-1.5000000000000002,-1.5000000000000002,56.30993247402022
1592,[113 241],[144 270],[101 234],-2.4999999999999996,-1.7857142857142856,-1.96183368759321,62.990823609661554
2488,[103 278],[130 304],[ 84 272],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2330,[104 501],[135 471],[ 91 506],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1225,[ 34 321],[ 15 305],[ 68 330],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2207,[132 656],[113 674],[159 643],2.4999999999999996,1.785714285714286,2.1669925101462346,-65.22813756338633
1876,[166 579],[182 564],[136 595],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
215,[214 705],[234 689],[182 715],2.4999999999999996,1.5000000000000002,2.0669073283102217,-64.18162371635623
1189,[149  89],[122  64],[167  99],-2.4999999999999996,-1.7857142857142858,-2.042002805019124,63.9083017039146
135,[ 65 310],[ 25 270],[ 72 310],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1805,[112 620],[ 95 636],[141 605],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1228,[139  77],[123  61],[171  87],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
676,[ 95 599],[ 82 612],[129 583],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
281,[ 54 423],[ 16 461],[ 67 423],2.5,2.5000000000000004,2.5,-68.19859051364821
1911,[190 602],[198 595],[150 622],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1568,[221  39],[238  55],[182  47],-2.4999999999999996,-1.5000000000000002,-2.1303635929704465,64.85447792594142
1207,[108 637],[ 99 644],[147 617],1.7857142857142856,2.4999999999999996,1.933166387269749,-62.648105139049214
2125,[185 577],[188 575],[146 613],1.785714285714286,1.3461538461538465,1.757749008192431,-60.364043705805976
1127,[176 187],[184 194],[139 162],-1.7857142857142858,-1.3461538461538465,-1.7011908737935346,59.55198632692051
1705,[173 567],[180 560],[133 589],1.785714285714286,1.3461538461538465,1.707377055532998,-59.64276237172098
1739,[178 189],[184 194],[139 162],-1.7857142857142858,-1.3461538461538465,-1.723566643540543,59.87802538135641
672,[200 110],[217 125],[169  96],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
543,[ 45 261],[ 32 251],[ 83 273],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1092,[ 48 368],[ 10 330],[ 64 368],-2.5,inf,-10.896893026590252,84.75669380983103
1703,[124 687],[119 690],[164 655],1.7857142857142856,2.4999999999999996,1.8587083627645788,-61.71939228852624
2222,[129 196],[164 231],[122 193],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
381,[202 628],[210 620],[162 648],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1668,[ 86 419],[117 401],[ 68 425],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1365,[194 715],[232 681],[182 715],2.4999999999999996,1.5000000000000002,1.6905058394263577,-59.39403331723387
743,[221 754],[242 733],[182 715],2.4999999999999996,1.5000000000000002,2.1500000000000004,-65.05609473657545
2484,[ 94 366],[116 376],[ 65 365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1301,[101 401],[116 386],[ 66 407],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1919,[150  14],[134   0],[182  47],-1.5000000000000002,-1.5000000000000002,-1.5000000000000002,56.30993247402022
1710,[108 655],[105 656],[148 619],2.4999999999999996,1.785714285714286,2.4603560686695043,-67.88095080395568
797,[177 156],[195 173],[149 142],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
219,[182 146],[200 163],[152 136],-1.7857142857142858,-2.4999999999999996,-2.0993759005196133,64.53004367549558
1254,[ 75 230],[ 51 208],[ 97 240],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
554,[ 91 480],[126 446],[ 82 483],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1006,[ 54 438],[ 19 473],[ 68 432],2.5,2.4999999999999996,2.5,-68.19859051364821
1046,[156 752],[134 762],[182 715],1.5000000000000002,1.5000000000000002,1.5,-56.30993247402022
1624,[195 100],[218 123],[170  93],-1.7857142857142858,-2.4999999999999996,-2.1829449940140644,65.38763839712715
571,[ 34 484],[ 25 492],[ 74 460],2.5,2.4999999999999996,2.5,-68.19859051364821
475,[ 43 488],[ 28 501],[ 79 477],1.7857142857142858,2.4999999999999996,2.032320483556094,-63.80058227528858
1413,[148 641],[113 674],[157 639],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1813,[150  62],[128  43],[176  70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1303,[204  65],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
322,[149 249],[153 252],[109 218],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
264,[ 47 264],[ 32 251],[ 83 273],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2205,[ 91 476],[125 442],[ 81 480],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2150,[171 713],[133 748],[180 711],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1939,[192 670],[220 644],[172 676],1.785714285714286,2.4999999999999996,2.2475939772394105,-66.01475174280151
539,[116 524],[146 496],[102 530],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1833,[ 72 216],[ 55 200],[102 231],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
503,[154 167],[183 196],[140 160],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
821,[142 177],[176 209],[133 173],-1.7857142857142858,-1.3461538461538465,-1.4227190731479389,54.89740445600603
1069,[222 710],[236 697],[182 715],2.4999999999999996,1.5000000000000002,2.1784554840972477,-65.34294510894546
673,[113 288],[130 304],[ 82 279],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1877,[129 263],[142 275],[ 93 251],-1.7857142857142858,-2.4999999999999996,-2.012835735336912,63.58128386828865
1727,[ 42 450],[ 19 473],[ 70 442],2.5,2.4999999999999996,2.5,-68.19859051364821
1494,[180 579],[187 573],[140 602],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2492,[145 687],[124 705],[172 678],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1793,[133  41],[129  38],[173  81],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
298,[211 107],[221 115],[171  90],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2202,[ 56 441],[ 20 476],[ 70 441],2.5,2.5000000000000004,2.5,-68.19859051364821
2335,[115 497],[137 476],[ 91 506],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1082,[209 664],[223 652],[171 672],1.785714285714286,2.4999999999999996,2.015680002208173,-63.61350790834092
666,[122 491],[137 476],[ 91 506],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1255,[140 134],[107 101],[150 139],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
694,[ 23 362],[  7 356],[ 63 377],-2.5,-2.5,-2.5,68.19859051364821
431,[ 94 594],[ 80 608],[125 576],1.7857142857142856,1.3461538461538465,1.6293131029209826,-58.46024646233332
1092,[ 48 368],[ 10 330],[ 64 368],-2.5,inf,-10.896893026590252,84.75669380983103
1900,[114 344],[119 346],[ 74 306],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
268,[107 222],,[107 222],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
607,[180 579],[187 573],[140 602],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
905,[116 198],[ 77 159],[118 199],-1.7857142857142856,-1.3461538461538465,-1.363276315430965,53.73894675099727
1641,[144 593],[179 558],[137 597],1.5,1.7857142857142858,1.745691265305335,-60.19423715613067
1603,[166 601],[190 579],[146 613],1.785714285714286,1.3461538461538465,1.5296136195904555,-56.824951657834966
917,[118 461],[128 452],[ 78 471],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
531,[ 59 302],[ 25 270],[ 73 307],-2.5,-2.4999999999999996,-2.5,68.19859051364821
822,[126  51],[126  51],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1299,[115 458],[127 449],[ 77 467],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1426,[140 698],[126 711],[175 688],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
763,[215  10],[242  29],[182  47],-2.4999999999999996,-1.5000000000000002,-2.1002687817093983,64.53950123220963
2193,[ 82 437],[118 410],[ 70 437],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
158,[131 644],[109 665],[154 632],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
799,[ 60 448],[ 22 483],[ 71 447],2.5,2.4999999999999996,2.5,-68.19859051364821
2082,[174 592],[189 577],[143 608],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1637,[148  37],[132  22],[181  48],-2.4999999999999996,-2.0,-2.306655830649117,66.56191524565844
852,[100 255],[136 289],[ 93 251],-1.7857142857142858,-2.4999999999999996,-2.3999861592237517,67.38001774101859
41,[ 64 195],[ 60 191],[104 227],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
739,[190 642],[211 622],[163 650],1.785714285714286,2.4999999999999996,2.148101835959012,-65.03673754992661
836,[212 650],[220 644],[172 676],1.785714285714286,2.4999999999999996,1.909487796783603,-62.35891981411862
703,[170 178],[185 192],[139 162],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1400,[103 196],[ 73 166],[116 203],-1.5,-1.7857142857142856,-1.7119494321367572,59.70954329386096
856,[ 36 273],[ 27 264],[ 76 296],-2.5,-1.7857142857142856,-2.345565137875029,66.90967945871401
659,[151  81],[124  57],[171  87],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
778,[152  48],[131  28],[180  51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1713,[201  21],[238  55],[182  47],-2.4999999999999996,-1.5000000000000002,-1.8905610304838425,62.12368836526357
256,[122 658],[110 667],[158 641],2.4999999999999996,1.785714285714286,2.3045256774122405,-66.54259072646117
75,[199 722],[234 689],[182 715],2.4999999999999996,1.5000000000000002,1.7765092460972354,-60.62476754001166
628,[ 40 517],[ 36 521],[ 80 479],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1908,[125 608],[ 95 636],[137 598],1.7857142857142856,1.3461538461538465,1.4673378215352664,-55.72532263448933
913,[ 49 363],[ 10 330],[ 64 366],-2.5,-2.4999999999999996,-2.5,68.19859051364821
868,[111 359],[117 361],[ 71 319],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2147,[169 578],[183 566],[136 595],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
349,[ 55 459],[ 24 489],[ 72 452],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1585,[161  62],[130  34],[177  67],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1209,[112 451],[124 439],[ 75 461],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
619,[132 132],[105 106],[149 141],-2.4999999999999996,-1.7857142857142858,-2.0279517856051887,63.75170783663119
23,[119  87],[115  83],[159 119],-2.4999999999999996,-1.7857142857142858,-2.428964431477529,67.62312885437034
670,[ 86 612],[ 83 614],[125 576],1.7857142857142856,1.3461538461538465,1.757749008192431,-60.364043705805976
1428,[186 117],[211 140],[164 109],-1.7857142857142858,-2.4999999999999996,-2.208589972304231,65.64004886867156
1182,[101 506],[136 473],[ 93 511],1.785714285714286,2.4999999999999996,2.382884454065432,-67.23418212613535
2104,[ 58 553],[ 53 558],[ 97 522],1.7857142857142856,1.5624999999999991,1.7579667684470428,-60.36709420635432
2147,[169 578],[183 566],[136 595],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1332,[102 612],[ 89 625],[136 596],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
659,[151  81],[124  57],[171  87],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
68,[ 47 538],[ 44 539],[ 87 498],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
63,[108 649],[103 652],[148 619],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
622,[161 709],[131 734],[179 704],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2198,[150 585],[178 557],[135 593],1.3461538461538465,1.7857142857142858,1.6536819658992044,-58.83817676643199
11,[206 104],[220 118],[170  93],-1.7857142857142858,-2.4999999999999996,-2.031909785646677,63.79599483127397
975,[ 52 254],[ 37 239],[ 84 270],-2.5,-2.4999999999999996,-2.5,68.19859051364821
621,[ 79 364],[116 376],[ 65 364],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
89,[ 37 254],[ 32 251],[ 77 292],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
821,[142 177],[176 209],[133 173],-1.7857142857142858,-1.3461538461538465,-1.4227190731479389,54.89740445600603
1511,[ 40 248],[ 35 243],[ 80 283],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
465,[114 281],[132 299],[ 86 267],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
474,[ 56 449],[ 22 483],[ 71 447],2.5,2.4999999999999996,2.5,-68.19859051364821
832,[ 82 172],[ 74 165],[122 192],-1.3461538461538465,-1.7857142857142856,-1.4305666181719028,55.04553842470167
416,[127 177],[ 88 139],[129 179],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
2310,[125 212],[157 244],[115 206],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1990,[131 735],[131 735],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
20,[101 217],[ 65 181],[107 221],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1839,[208 114],[218 123],[169  96],-1.7857142857142858,-2.4999999999999996,-1.9560749238299495,62.92261624346342
136,[121 131],[102 112],[147 145],-1.7857142857142856,-2.4999999999999996,-2.1260134450331893,64.80939981460465
321,[117 520],[145 494],[101 528],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1216,[118 271],[136 289],[ 89 261],-1.7857142857142858,-2.4999999999999996,-2.10964278387129,64.63839799848748
1001,[116 382],[116 382],,inf,,inf,90.0
1740,[150 692],[127 715],[175 688],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1945,[124 607],[ 95 636],[137 598],1.7857142857142856,1.3461538461538465,1.4684593237814554,-55.745691232156986
2256,[156 115],[117  78],[160 117],-2.4999999999999996,-1.7857142857142858,-1.840567548059049,61.4842943741201
375,[ 56 287],[ 28 261],[ 77 292],-1.7857142857142858,-2.4999999999999996,-2.242137445142493,65.96298576966561
1935,[179 119],[208 146],[163 112],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1900,[114 344],[119 346],[ 74 306],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
605,[186 108],[213 135],[168  98],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
552,[120 547],[155 514],[112 550],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2277,[205  48],[234  73],[182  47],-2.4999999999999996,-1.5000000000000002,-1.875496463846842,61.93381106727396
1122,[215 703],[233 685],[180 705],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
802,[ 69 220],[ 53 204],[ 98 238],-1.7857142857142856,-1.3461538461538465,-1.610477570541883,58.16245532852064
