Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
645,[116 576],[ 81 610],[123 572],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2158,[111 470],[129 455],[ 81 480],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1944,[ 91 433],[118 410],[ 70 436],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2397,[ 48 548],[ 48 548],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1760,[140 622],[105 656],[148 619],2.4999999999999996,1.785714285714286,1.892144428817674,-62.143508724955744
1438,[101 516],[139 481],[ 96 518],2.4999999999999996,1.7857142857142856,1.8531374478717708,-61.64757455773596
1443,[178 623],[201 601],[156 635],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
178,[208 135],[212 137],[168  98],-2.4999999999999996,-1.785714285714286,-2.4458214745268454,67.76228192933183
335,[148  72],[126  51],[173  81],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2209,[212  28],[239  50],[182  47],-2.4999999999999996,-1.5000000000000002,-2.0048509011720395,63.490428387992715
2476,[119 167],[ 89 137],[131 175],-1.7857142857142856,-1.3461538461538465,-1.4576641470398124,55.548744379288024
1616,[174 608],[195 589],[149 620],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
477,[125 674],[116 682],[165 658],1.7857142857142856,2.4999999999999996,1.9417465756811283,-62.75152059704044
797,[177 156],[195 173],[149 142],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
904,[158 153],[190 183],[147 147],-1.7857142857142858,-2.4999999999999996,-2.3412929549452315,66.87197289377107
2430,[ 81 337],[117 361],[ 68 337],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2102,[199 121],[213 135],[164 109],-1.7857142857142858,-2.4999999999999996,-2.0346971828374136,63.82710041963462
1270,[136  57],[126  51],[176  70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
878,[197  60],[229  92],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
461,[147 259],[149 260],[107 222],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1582,[ 42 355],[ 11 324],[ 65 356],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2065,[185  74],[223 110],[176  72],-1.7857142857142858,-2.4999999999999996,-2.393032142571055,67.32093109631269
843,[131 678],[119 690],[166 661],1.7857142857142856,2.4999999999999996,2.0026346245564173,-63.46510761083731
