Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1250,[111 187],[ 79 156],[122 192],-1.3461538461538465,-1.7857142857142856,-1.691932409719129,59.41520734849698
2029,[ 50 262],[ 34 246],[ 83 273],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1407,[ 39 254],[ 33 248],[ 79 285],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
356,[173 204],[177 207],[133 173],-1.7857142857142858,-1.3461538461538465,-1.746185718350958,60.20123517121111
2288,[159 668],[123 701],[167 663],2.4999999999999996,1.785714285714286,1.901353507155541,-62.25827219904007
354,[135  37],[130  34],[175  73],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1435,[196  53],[231  85],[182  47],-2.4999999999999996,-1.5000000000000002,-1.743101191021214,60.15753090609241
775,[133 121],[109  97],[155 127],-1.7857142857142856,-2.4999999999999996,-2.2129540374128345,65.68251886826447
1772,[147 176],[178 205],[135 169],-1.3461538461538465,-1.785714285714286,-1.677326950932435,59.19716573441376
1369,[126 622],[100 646],[144 611],1.7857142857142856,1.3461538461538465,1.5103276281569813,-56.491138746751325
2126,[ 47 498],[ 32 511],[ 82 485],2.5,2.4999999999999996,2.5,-68.19859051364821
1181,[115 188],[ 80 154],[122 192],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1716,[ 86 344],[117 361],[ 67 344],-2.4999999999999996,inf,-7.152018297279916,82.0404671128915
550,[ 90 399],[116 386],[ 65 399],2.4999999999999996,inf,5.406888370749726,-79.5215928948586
576,[107 367],[116 376],[ 67 346],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
684,[165   8],[134   0],[182  47],-1.5000000000000002,-1.5000000000000002,-1.5,56.30993247402022
2089,[184  84],[220 118],[174  80],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1559,[ 75 223],[ 54 202],[ 98 238],-1.7857142857142856,-1.3461538461538465,-1.5573190513163118,57.2942962887431
1342,[ 36 448],[ 17 465],[ 70 442],2.5,2.4999999999999996,2.5,-68.19859051364821
1173,[167 143],[196 171],[152 136],-1.7857142857142858,-2.4999999999999996,-2.2920731101609975,66.42901820797144
1558,[185 679],[220 644],[175 684],1.785714285714286,2.4999999999999996,2.3683867401164336,-67.10915089148112
507,[156  58],[130  34],[178  61],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2329,[128 672],[116 682],[165 658],1.7857142857142856,2.4999999999999996,1.9879109633311485,-63.295745807446046
376,[ 91 607],[ 83 614],[131 587],1.7857142857142856,1.3461538461538465,1.701293381828097,-59.5534945289594
1979,[ 37 328],[ 14 309],[ 68 330],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1859,[164  40],[133  14],[181  48],-2.4999999999999996,-2.0,-2.1585559544910424,65.14299932881679
2313,[119 519],[145 494],[101 528],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1539,[118 326],[123 327],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
191,[101 615],[ 89 625],[137 598],1.7857142857142856,1.3461538461538465,1.6618451277247397,-58.962961611948074
394,[ 49 287],[ 26 267],[ 75 298],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1698,[ 96 289],[126 316],[ 81 282],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
644,[ 94 405],[116 386],[ 66 407],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1689,[160  90],[124  57],[169  94],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
969,[ 42 283],[ 26 267],[ 77 292],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1980,[116 504],[139 481],[ 93 511],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1678,[ 80 372],[116 376],[ 64 372],-2.4999999999999996,inf,-8.159615711335885,83.01296966700667
747,[ 97 444],[120 422],[ 72 448],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1435,[196  53],[231  85],[182  47],-2.4999999999999996,-1.5000000000000002,-1.743101191021214,60.15753090609241
2154,[111  97],[109  97],[151 137],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
600,[166 184],[182 198],[135 169],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
382,[191 615],[203 605],[155 633],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1843,[ 84 287],[124 323],[ 80 284],-2.4999999999999996,-1.7857142857142856,-1.8464339750650245,61.56071186737941
1322,[194  85],[222 112],[175  78],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1353,[177 118],[208 146],[163 112],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2018,[152 548],[166 535],[120 565],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1328,[ 56 449],[ 22 483],[ 71 447],2.5,2.4999999999999996,2.5,-68.19859051364821
1561,[111 124],[101 114],[148 143],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
488,[135 100],[115  83],[163 110],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2253,[130 506],[144 492],[ 99 524],2.4999999999999996,1.3461538461538465,2.0894563661510968,-64.42453154739333
1233,[139 561],[166 535],[122 569],1.3461538461538465,1.7857142857142856,1.6389471727531366,-58.61063785675718
2137,[ 49 363],[ 10 330],[ 64 366],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2050,[111 420],[119 416],[ 71 443],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
275,[ 51 338],[ 15 305],[ 67 338],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2186,[117 661],[110 667],[157 639],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
588,[160 725],[133 748],[181 714],2.4999999999999996,2.0,2.2003092972599982,-65.55907935708439
717,[142 753],[133 753],[181 714],inf,2.0,14.256517540566822,-85.98765343873367
1635,[ 53 289],[ 27 264],[ 75 298],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2239,[ 42 519],[ 37 523],[ 82 485],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2009,[114 338],[120 340],[ 74 306],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1522,[ 80 405],[116 386],[ 66 407],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1758,[208 751],[241 725],[182 715],2.4999999999999996,1.5000000000000002,2.0138586451279825,-63.59288130375284
1438,[101 516],[139 481],[ 96 518],2.4999999999999996,1.7857142857142856,1.8531374478717708,-61.64757455773596
2023,[ 48 319],[ 18 293],[ 70 320],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
260,[154  22],[133  14],[181  48],-2.4999999999999996,-2.0,-2.312592739157859,66.61561600494201
1152,[ 93 566],[ 69 588],[114 555],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1607,[109 463],[126 446],[ 78 471],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2104,[ 58 553],[ 53 558],[ 97 522],1.7857142857142856,1.5624999999999991,1.7579667684470428,-60.36709420635432
1637,[148  37],[132  22],[181  48],-2.4999999999999996,-2.0,-2.306655830649117,66.56191524565844
1771,[125 479],[135 471],[ 87 497],2.4999999999999996,1.7857142857142856,2.333240933906546,-66.80058796102881
855,[135  43],[129  38],[175  73],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2240,[192 583],[192 583],,1.785714285714286,,1.785714285714286,-60.751173663453024
1157,[131 667],[116 682],[164 655],1.7857142857142856,2.4999999999999996,2.0547159390360834,-64.04849502982749
2258,[ 84 452],[120 422],[ 74 456],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
398,[156  51],[131  28],[180  51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1945,[124 607],[ 95 636],[137 598],1.7857142857142856,1.3461538461538465,1.4684593237814554,-55.745691232156986
2289,[144 656],[116 682],[161 647],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2135,[173 565],[180 560],[133 589],1.785714285714286,1.3461538461538465,1.7172712276639632,-59.78693552950664
692,[145 111],[115  83],[159 119],-2.4999999999999996,-1.7857142857142858,-1.987203380749119,63.287556240666646
1511,[ 40 248],[ 35 243],[ 80 283],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1562,[113 545],[152 508],[110 546],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
586,[178 605],[195 589],[147 615],1.785714285714286,2.4999999999999996,2.0839180789757523,-64.36526647418165
554,[ 91 480],[126 446],[ 82 483],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2338,[137 184],[171 218],[129 180],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1272,[195 141],[206 151],[158 122],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1097,[149 748],[134 762],[182 715],1.5000000000000002,1.5000000000000002,1.4999999999999998,-56.30993247402022
691,[ 87 520],[ 51 554],[ 95 517],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
176,[163 185],[180 202],[134 171],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1291,[103 609],[ 88 623],[135 594],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1698,[ 96 289],[126 316],[ 81 282],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
894,[174 639],[205 609],[161 646],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
850,[ 66 507],[ 41 532],[ 86 496],2.5,1.7857142857142856,2.0659396057046497,-64.17110278500165
2369,[126 289],[133 296],[ 86 267],-2.4999999999999996,-1.7857142857142856,-2.3727080742029876,67.14655470311827
1895,[114 313],[124 323],[ 74 306],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1964,[179 589],[190 579],[143 608],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
