Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1004,[195 733],[235 693],[182 715],2.4999999999999996,1.5000000000000002,1.7818712513663122,-60.698520825057834
1666,[ 52 301],[ 24 273],[ 73 307],-2.5,-2.4999999999999996,-2.5,68.19859051364821
211,[150 687],[126 711],[172 678],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
176,[163 185],[180 202],[134 171],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
24,[ 49 314],[ 20 286],[ 70 320],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1013,[127 298],[131 301],[ 87 265],-2.4999999999999996,-1.7857142857142856,-2.437183813568119,67.69118478814713
1766,[191 702],[228 667],[180 705],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1663,[ 83 586],[ 73 596],[118 563],1.5,1.3461538461538465,1.4611629023966608,-55.61279268980281
2103,[142 688],[124 705],[172 678],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1678,[ 80 372],[116 376],[ 64 372],-2.4999999999999996,inf,-8.159615711335885,83.01296966700667
2187,[205 125],[214 133],[165 106],-1.7857142857142858,-2.4999999999999996,-1.9384170584712752,62.711476375959144
1463,[130 188],[168 224],[126 185],-1.7857142857142858,-1.5,-1.5249114965209525,56.74410857458282
1858,[141 249],[150 258],[103 230],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2414,[184 178],[190 183],[144 152],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
775,[133 121],[109  97],[155 127],-1.7857142857142856,-2.4999999999999996,-2.2129540374128345,65.68251886826447
1376,[129 279],[137 286],[ 89 261],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
790,[130 286],[135 291],[ 90 258],-2.4999999999999996,-1.7857142857142856,-2.4096415407167884,67.46157509943946
1995,[ 35 493],[ 27 498],[ 75 464],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1485,[ 86 459],[121 426],[ 75 461],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1116,[106 135],[ 95 126],[143 153],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1297,[135 579],[171 544],[129 582],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1944,[ 91 433],[118 410],[ 70 436],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1813,[150  62],[128  43],[176  70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1413,[148 641],[113 674],[157 639],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
