Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
911,[111 441],[122 431],[ 72 448],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
930,[ 91 624],[ 89 625],[131 587],1.7857142857142856,1.3461538461538465,1.768382666540045,-60.51234143866348
1383,[109 269],[134 294],[ 89 261],-1.7857142857142858,-2.4999999999999996,-2.2295718865410263,65.84297382959298
2293,[191  98],[218 123],[171  90],-1.7857142857142858,-2.4999999999999996,-2.2362536220113474,65.90693009974706
158,[131 644],[109 665],[154 632],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
710,[136 250],[148 262],[102 232],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1076,[147 102],[118  75],[164 107],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
948,[ 66 571],[ 62 575],[106 539],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2025,[ 90 568],[ 69 588],[114 555],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1463,[130 188],[168 224],[126 185],-1.7857142857142858,-1.5,-1.5249114965209525,56.74410857458282
1028,[162  76],[128  43],[173  81],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1472,[157  78],[126  51],[172  84],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2485,[150 569],[172 546],[128 580],1.3461538461538465,1.7857142857142856,1.5940952946735527,-57.89933179463789
897,[100 127],[ 96 124],[140 159],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
306,[102 370],[116 376],[ 65 365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2176,[161 193],[177 207],[133 173],-1.7857142857142858,-1.3461538461538465,-1.6178414503175993,58.27947625579129
2068,[112 665],[110 667],[152 628],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2214,[150  49],[130  34],[180  51],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2247,[100 452],[122 431],[ 74 456],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
937,[151 512],[153 510],[111 548],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
922,[108 288],[129 307],[ 82 279],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1347,[186 638],[208 616],[163 650],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1582,[ 42 355],[ 11 324],[ 65 356],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1741,[165 172],[185 192],[140 160],-1.3461538461538465,-1.785714285714286,-1.5681013974017577,57.4737776276278
317,[ 74 203],[ 60 191],[108 219],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1828,[202 131],[211 140],[163 112],-1.7857142857142858,-2.4999999999999996,-1.9477388041463963,62.82331652621157
2450,[140 187],[171 218],[128 182],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2173,[210 752],[241 725],[182 715],2.4999999999999996,1.5000000000000002,2.030229796564652,-63.77721401137339
204,[187 702],[227 664],[180 705],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
203,[ 49 368],[ 10 330],[ 64 368],-2.5,inf,-11.57530226004132,85.06242919946855
1497,[ 68 247],[ 44 223],[ 91 254],-1.7857142857142856,-2.4999999999999996,-2.203830975609756,65.59357644967982
863,[151  97],[121  67],[166 101],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
526,[ 81 384],[116 384],[ 64 386],inf,2.5,3.7226601977588345,-74.96387319102578
1931,[ 60 447],[ 22 483],[ 71 447],2.5,2.4999999999999996,2.5,-68.19859051364821
745,[ 96 291],[125 320],[ 80 284],-2.4999999999999996,-1.7857142857142856,-1.9990358800322832,63.42389655975711
2242,[ 90 516],[ 51 554],[ 94 515],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1866,[221  19],[241  37],[182  47],-2.4999999999999996,-1.5000000000000002,-2.140842402310408,64.96244688455782
2077,[200 681],[225 658],[175 684],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
711,[102 154],[ 87 141],[134 170],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
292,[110 489],[133 466],[ 88 499],2.4999999999999996,1.7857142857142856,2.090184919920555,-64.43230876602539
1449,[117 270],[136 289],[ 89 261],-1.7857142857142858,-2.4999999999999996,-2.1267315517975836,64.81685155518652
1378,[102 271],[132 299],[ 88 263],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1287,[ 80 502],[ 43 537],[ 87 498],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1117,[163  27],[134   0],[182  47],-1.5000000000000002,-1.5000000000000002,-1.4999999999999998,56.30993247402022
1264,[136 653],[113 674],[158 641],2.4999999999999996,1.785714285714286,2.104189411781123,-64.5809517685873
1493,[103 367],[116 376],[ 65 365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
340,[151 524],[157 518],[111 548],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
307,[147 187],[174 213],[130 178],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
58,[150  36],[132  22],[181  48],-2.4999999999999996,-2.0,-2.2965609005727448,66.47006803343666
1325,[ 87 445],[119 416],[ 72 448],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
185,[199 108],[217 125],[169  96],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1275,[109 205],[ 72 168],[114 207],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2222,[129 196],[164 231],[122 193],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
911,[111 441],[122 431],[ 72 448],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
312,[128 492],[139 481],[ 91 506],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1610,[215  57],[234  73],[182  47],-2.4999999999999996,-1.5000000000000002,-2.0812725294301586,64.3368660451511
2351,[157  22],[134   0],[182  47],-1.5000000000000002,-1.5000000000000002,-1.4999999999999998,56.30993247402022
43,[ 72 250],[ 44 223],[ 89 259],-1.7857142857142856,-2.4999999999999996,-2.2636503020109022,66.16586750383146
626,[113 431],[121 426],[ 73 453],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2103,[142 688],[124 705],[172 678],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2051,[ 59 461],[ 25 492],[ 74 460],2.5,2.4999999999999996,2.5,-68.19859051364821
1336,[ 48 428],[ 15 457],[ 67 424],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
852,[100 255],[136 289],[ 93 251],-1.7857142857142858,-2.4999999999999996,-2.3999861592237517,67.38001774101859
844,[ 30 404],[  9 425],[ 64 396],2.5,2.4999999999999996,2.5,-68.19859051364821
2470,[143 636],[110 667],[153 630],2.4999999999999996,1.785714285714286,1.932007023208192,-62.63407595320387
1268,[169 599],[190 579],[146 613],1.785714285714286,1.3461538461538465,1.5577788032800532,-57.30198518694664
326,[195 643],[213 627],[164 653],1.785714285714286,2.4999999999999996,2.0893375996061567,-64.42326331132377
483,[ 87 488],[127 449],[ 84 489],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2128,[ 56 522],[ 42 535],[ 91 508],1.7857142857142856,2.4999999999999996,2.025960362127707,-63.72937270118594
1683,[132  68],[123  61],[172  84],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
723,[121 177],[ 86 143],[128 181],-1.3461538461538465,-1.7857142857142858,-1.723381714818618,59.875356699768616
1857,[ 81 545],[ 58 567],[103 533],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1341,[ 87 607],[ 82 612],[127 579],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1559,[ 75 223],[ 54 202],[ 98 238],-1.7857142857142856,-1.3461538461538465,-1.5573190513163118,57.2942962887431
2062,[ 29 505],[ 29 505],,2.5,,2.5,-68.19859051364821
646,[107 577],[ 78 605],[122 570],1.5,1.7857142857142856,1.702540990639794,-59.57183979227205
1399,[166 156],[191 181],[147 147],-1.7857142857142858,-2.4999999999999996,-2.2336410491632344,65.88196101036336
2161,[192  61],[228  95],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1677,[136 534],[156 516],[110 546],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2208,[182 666],[216 634],[170 669],1.785714285714286,2.4999999999999996,2.350401096900659,-66.95222194117166
1011,[ 87 228],[ 56 198],[100 235],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
787,[ 53 519],[ 40 530],[ 89 503],1.7857142857142856,2.4999999999999996,2.001287487185608,-63.44969474490454
1898,[106 563],[ 73 596],[116 559],1.5,1.7857142857142856,1.7321371545833943,-60.00123678363362
1178,[117 177],[ 84 146],[127 183],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2137,[ 49 363],[ 10 330],[ 64 366],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2430,[ 81 337],[117 361],[ 68 337],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
254,[ 73 482],[ 35 519],[ 80 479],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
909,[124 596],[ 91 629],[134 592],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
260,[154  22],[133  14],[181  48],-2.4999999999999996,-2.0,-2.312592739157859,66.61561600494201
2426,[169 543],[170 542],[129 582],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
476,[126 108],[110  95],[157 123],-2.4999999999999996,-1.7857142857142858,-2.232526283416598,65.87129206530584
867,[207 745],[240 718],[182 715],2.4999999999999996,1.5000000000000002,1.9780463010124212,-63.18115088759029
2304,[ 50 339],[ 15 305],[ 67 339],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
2219,[173 154],[194 175],[149 142],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1566,[146 523],[155 514],[108 542],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
247,[ 91 493],[129 455],[ 86 495],2.4999999999999996,1.7857142857142856,1.850767947438939,-61.6169265405032
952,[ 70 179],[ 67 178],[110 215],-1.3461538461538465,-1.7857142857142856,-1.3705460946613175,53.88415731429544
433,[ 23 387],[  6 387],[ 63 385],inf,2.5,8.38970129250023,-83.20276960283566
2336,[ 64 254],[ 40 232],[ 86 266],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1353,[177 118],[208 146],[163 112],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1953,[ 63 533],[ 48 547],[ 97 522],2.5,1.5624999999999991,2.158049389683075,-65.13786984160227
958,[159 169],[184 194],[140 160],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
895,[ 45 383],[  8 417],[ 63 383],2.5,inf,9.479080292445063,-83.97782990953372
187,[ 56 300],[ 25 270],[ 74 301],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1907,[106 301],[125 320],[ 77 295],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
535,[ 87 183],[ 72 168],[118 199],-1.7857142857142856,-1.3461538461538465,-1.6194945506375016,58.30564018676632
927,[ 92 429],[118 410],[ 70 436],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1373,[113 476],[131 461],[ 83 486],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1449,[117 270],[136 289],[ 89 261],-1.7857142857142858,-2.4999999999999996,-2.1267315517975836,64.81685155518652
19,[ 84 187],[ 69 174],[116 203],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1051,[132 617],[101 648],[144 611],1.7857142857142856,1.3461538461538465,1.4491472462138186,-55.39195670422469
1354,[210  18],[240  44],[182  47],-2.4999999999999996,-1.5000000000000002,-2.00382715329835,63.47873772595447
421,[ 54 239],[ 42 227],[ 91 254],-1.7857142857142856,-2.4999999999999996,-1.9987656002728085,63.42079665651751
1328,[ 56 449],[ 22 483],[ 71 447],2.5,2.4999999999999996,2.5,-68.19859051364821
667,[114 137],[ 97 122],[144 151],-1.7857142857142856,-1.3461538461538465,-1.6070443761943372,58.10763327864163
2469,[162  27],[134   0],[182  47],-1.5000000000000002,-1.5000000000000002,-1.5,56.30993247402022
1149,[131  85],[118  75],[166 101],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1084,[208 633],[214 629],[168 664],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1545,[ 88 288],[124 323],[ 80 284],-2.4999999999999996,-1.7857142857142856,-1.8937132127304523,62.16312059163563
1224,[133 559],[163 529],[120 565],1.785714285714286,1.3461538461538465,1.4570606891689817,-55.537676313107866
58,[150  36],[132  22],[181  48],-2.4999999999999996,-2.0,-2.2965609005727448,66.47006803343666
353,[116 299],[128 310],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1871,[158  40],[132  22],[181  48],-2.4999999999999996,-2.0,-2.217524486888376,65.72684847910618
2391,[ 51 491],[ 31 509],[ 79 477],1.7857142857142858,2.4999999999999996,2.1158740947101657,-64.70374293695663
2157,[ 91 410],[116 386],[ 67 416],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2242,[ 90 516],[ 51 554],[ 94 515],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
488,[135 100],[115  83],[163 110],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
299,[ 99 633],[ 95 636],[139 601],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1041,[216 714],[236 697],[182 715],2.4999999999999996,1.5000000000000002,2.0644327962563582,-64.15470507816003
41,[ 64 195],[ 60 191],[104 227],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1497,[ 68 247],[ 44 223],[ 91 254],-1.7857142857142856,-2.4999999999999996,-2.203830975609756,65.59357644967982
610,[126 501],[142 487],[ 95 516],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
963,[118 179],[ 84 146],[127 183],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1887,[155 545],[166 535],[120 565],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1308,[ 90 422],[117 401],[ 68 425],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2131,[145 503],[148 500],[105 536],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
411,[102 444],[121 426],[ 72 448],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1935,[179 119],[208 146],[163 112],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
996,[ 61 565],[ 58 567],[101 529],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1260,[ 86 143],[ 86 143],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1475,[149 681],[124 705],[171 675],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
780,[ 52 270],[ 32 251],[ 81 280],-2.5,-2.4999999999999996,-2.5,68.19859051364821
143,[116 609],[ 92 631],[137 598],1.7857142857142856,1.3461538461538465,1.5313556902562524,-56.8548145736205
2352,[202 608],[204 607],[162 648],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1925,[143  64],[126  51],[175  73],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1909,[146 657],[117 684],[163 652],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1794,[ 27 367],[  7 356],[ 64 367],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1886,[158  60],[130  34],[178  61],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
774,[201 717],[233 685],[182 715],2.4999999999999996,1.5000000000000002,1.7968463395786114,-60.90272287356901
1248,[140  55],[128  43],[178  61],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
383,[ 56 454],[ 23 486],[ 72 452],2.5,2.4999999999999996,2.5,-68.19859051364821
173,[111 130],[ 99 118],[147 145],-1.7857142857142856,-2.4999999999999996,-2.002286404994955,63.46112515251656
275,[ 51 338],[ 15 305],[ 67 338],-2.5,-2.4999999999999996,-2.5,68.19859051364821
836,[212 650],[220 644],[172 676],1.785714285714286,2.4999999999999996,1.909487796783603,-62.35891981411862
553,[ 71 548],[ 55 562],[103 533],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2430,[ 81 337],[117 361],[ 68 337],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2233,[201  52],[232  81],[182  47],-2.4999999999999996,-1.5000000000000002,-1.8163909549936272,61.16535774927106
2025,[ 90 568],[ 69 588],[114 555],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1023,[168 638],[203 605],[159 642],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2274,[102 199],[ 71 170],[115 205],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1489,[138 739],[132 740],[178 701],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2111,[ 88 411],[116 386],[ 67 416],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
902,[ 93 554],[ 65 581],[109 545],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2448,[135 196],[166 227],[123 191],-1.3461538461538465,-1.7857142857142856,-1.6851783739126542,59.31472527663628
