Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
834,[108 129],[ 98 120],[147 145],-1.7857142857142856,-2.4999999999999996,-1.958522752072048,62.95164744086677
397,[151   7],[134   0],[182  47],-1.5000000000000002,-1.5000000000000002,-1.4999999999999998,56.30993247402022
398,[156  51],[131  28],[180  51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1744,[120 279],[135 291],[ 88 263],-2.4999999999999996,-1.7857142857142856,-2.250464700823482,66.04190208598732
126,[139 714],[129 724],[178 701],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
934,[ 44 450],[ 19 473],[ 71 447],2.5,2.4999999999999996,2.5,-68.19859051364821
35,[208 126],[215 130],[168  98],-2.4999999999999996,-1.785714285714286,-2.3987705407905233,67.3697099655197
285,[113 246],[142 275],[100 236],-1.7857142857142858,-1.3461538461538465,-1.4717185680455809,55.804764781838344
1449,[117 270],[136 289],[ 89 261],-1.7857142857142858,-2.4999999999999996,-2.1267315517975836,64.81685155518652
65,[ 97 346],[117 361],[ 67 346],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1314,[ 66 536],[ 50 552],[ 97 522],1.7857142857142856,1.5624999999999991,1.6965419784862223,-59.483444834639286
510,[118 457],[127 449],[ 78 471],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
442,[ 81 560],[ 63 577],[109 545],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2066,[177 150],[197 169],[151 138],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2128,[ 56 522],[ 42 535],[ 91 508],1.7857142857142856,2.4999999999999996,2.025960362127707,-63.72937270118594
1055,[104 278],[130 304],[ 84 272],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2288,[159 668],[123 701],[167 663],2.4999999999999996,1.785714285714286,1.901353507155541,-62.25827219904007
1951,[166 648],[205 609],[163 650],1.785714285714286,2.4999999999999996,2.456170618261406,-67.84690185221311
2214,[150  49],[130  34],[180  51],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1397,[211 683],[228 667],[177 693],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
278,[ 31 468],[ 20 476],[ 71 447],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
125,[ 94 583],[ 76 601],[122 570],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1008,[ 52 266],[ 33 248],[ 83 273],-1.7857142857142856,-2.4999999999999996,-2.1082948146570697,64.62422096020356
561,[ 54 463],[ 25 492],[ 74 460],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1383,[109 269],[134 294],[ 89 261],-1.7857142857142858,-2.4999999999999996,-2.2295718865410263,65.84297382959298
768,[199 615],[205 609],[159 642],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1700,[ 47 490],[ 30 506],[ 79 477],2.5,2.4999999999999996,2.5,-68.19859051364821
934,[ 44 450],[ 19 473],[ 71 447],2.5,2.4999999999999996,2.5,-68.19859051364821
2292,[ 75 180],[ 69 174],[115 205],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2385,[ 66 520],[ 45 541],[ 91 508],1.7857142857142856,2.4999999999999996,2.155091450489323,-65.10787805236095
91,[148 608],[185 570],[144 610],1.3461538461538465,1.7857142857142858,1.7515285198892203,-60.276662114195055
2330,[104 501],[135 471],[ 91 506],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2497,[105 250],[139 281],[ 95 246],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
662,[140 506],[148 500],[100 526],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1859,[164  40],[133  14],[181  48],-2.4999999999999996,-2.0,-2.1585559544910424,65.14299932881679
2345,[ 54 300],[ 24 273],[ 74 301],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1396,[152 196],[172 216],[127 184],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2454,[  8 345],[  8 345],,-2.5,,-2.5,68.19859051364821
2305,[202 602],[202 602],,1.785714285714286,,1.785714285714286,-60.751173663453024
1232,[ 71 588],[ 69 588],[111 549],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
536,[172 188],[182 198],[135 169],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1039,[188 100],[216 128],[170  93],-1.7857142857142858,-2.4999999999999996,-2.265830026016758,66.18624407858874
777,[165  17],[134   0],[182  47],-1.5000000000000002,-1.5000000000000002,-1.5000000000000002,56.30993247402022
1143,[158 732],[133 748],[181 714],2.4999999999999996,2.0,2.247981413966196,-66.01841936902922
2377,[100 604],[ 85 618],[131 587],1.5,1.3461538461538465,1.4435021773777477,-55.28734666417378
1978,[150  41],[131  28],[180  51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1057,[191 608],[200 599],[152 626],1.785714285714286,2.4999999999999996,1.9489858848975203,-62.83821451252642
1474,[141 728],[131 734],[181 714],2.4999999999999996,2.0,2.392101619908941,-67.31300247655277
1569,[213 678],[227 664],[175 684],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2060,[101 438],[120 422],[ 71 443],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
767,[ 82 434],[117 401],[ 70 436],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
193,[145 241],[154 250],[107 222],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1996,[200  69],[228  95],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
927,[ 92 429],[118 410],[ 70 436],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1442,[ 88 591],[ 76 601],[124 574],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
492,[ 86 531],[ 55 562],[ 97 522],1.7857142857142856,1.5624999999999991,1.6171465172780255,-58.268465864915434
535,[ 87 183],[ 72 168],[118 199],-1.7857142857142856,-1.3461538461538465,-1.6194945506375016,58.30564018676632
1492,[188  78],[222 112],[175  78],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2007,[108 183],[ 79 156],[123 190],-1.3461538461538465,-1.7857142857142856,-1.656188664732675,58.876590932437
14,[133 716],[128 719],[173 681],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
890,[161  95],[123  61],[167  99],-2.4999999999999996,-1.7857142857142858,-1.8742100617823956,61.91748677193572
66,[147 652],[116 682],[160 645],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1227,[ 87 196],[ 67 178],[113 209],-1.3461538461538465,-1.7857142857142856,-1.5574427348065862,57.29636508919734
342,[217 662],[224 655],[177 693],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
507,[156  58],[130  34],[178  61],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1156,[166 683],[128 719],[173 681],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1844,[ 31 328],[ 13 314],[ 68 330],-2.5,-2.4999999999999996,-2.5,68.19859051364821
782,[121 482],[135 471],[ 88 499],2.4999999999999996,1.7857142857142856,2.26845954029537,-66.21078177266583
2167,[ 64 275],[ 34 246],[ 81 280],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1983,[ 83 561],[ 64 579],[110 547],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1951,[166 648],[205 609],[163 650],1.785714285714286,2.4999999999999996,2.456170618261406,-67.84690185221311
845,[145 242],[154 250],[107 222],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1089,[171 583],[185 570],[139 600],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
798,[202 619],[208 616],[162 648],2.4999999999999996,1.7857142857142858,2.4146105282787462,-67.50333038324284
1553,[179 152],[197 169],[151 138],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2215,[115 629],[ 99 644],[144 611],1.7857142857142856,1.3461538461538465,1.6137576537902698,-58.21467511894074
725,[189 604],[198 595],[151 624],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
42,[ 66 250],[ 42 227],[ 89 259],-1.7857142857142856,-2.4999999999999996,-2.1955169594009014,65.5119880659691
2480,[ 30 440],[ 14 453],[ 68 432],2.5,2.4999999999999996,2.5,-68.19859051364821
756,[ 87 457],[121 426],[ 75 461],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
49,[135 153],[ 99 118],[141 157],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2135,[173 565],[180 560],[133 589],1.785714285714286,1.3461538461538465,1.7172712276639632,-59.78693552950664
1319,[ 31 350],[ 10 330],[ 65 356],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
774,[201 717],[233 685],[182 715],2.4999999999999996,1.5000000000000002,1.7968463395786114,-60.90272287356901
739,[190 642],[211 622],[163 650],1.785714285714286,2.4999999999999996,2.148101835959012,-65.03673754992661
1520,[219  87],[228  95],[179  60],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1131,[ 70 176],[ 68 176],[110 215],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1368,[ 82 499],[ 43 537],[ 86 496],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
151,[111 299],[127 313],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
865,[ 63 478],[ 31 509],[ 78 474],1.7857142857142858,2.4999999999999996,2.315425737604628,-66.64115937587395
1333,[202 132],[211 140],[163 112],-1.7857142857142858,-2.4999999999999996,-1.9396578452205664,62.72641205788148
27,[ 51 527],[ 42 535],[ 91 508],1.7857142857142856,2.4999999999999996,1.9384170584712752,-62.711476375959144
1725,[163 201],[175 211],[127 184],-1.7857142857142858,-1.3461538461538465,-1.6618451277247397,58.962961611948074
1473,[ 78 523],[ 49 550],[ 94 515],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1129,[205  64],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1723,[181 580],[188 575],[141 604],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2309,[130  83],[119  72],[166 101],-1.7857142857142856,-2.4999999999999996,-1.984825323190545,63.259998449868306
2164,[195 603],[200 599],[155 633],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1337,[131 267],[141 277],[ 93 251],-1.7857142857142858,-2.4999999999999996,-1.9681373752646032,63.06512164344146
842,[136  96],[117  78],[164 107],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
923,[ 80 354],[116 376],[ 66 354],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1825,[112 641],[102 650],[150 623],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1430,[106 390],[116 386],[ 66 407],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2329,[128 672],[116 682],[165 658],1.7857142857142856,2.4999999999999996,1.9879109633311485,-63.295745807446046
1691,[202  35],[236  65],[182  47],-2.4999999999999996,-1.5000000000000002,-1.83966572993273,61.47251370160153
1394,[100 634],[ 96 638],[140 603],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
812,[ 94 306],[122 331],[ 75 300],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1261,[ 69 505],[ 41 532],[ 86 496],2.5,1.7857142857142856,2.022059697989098,-63.68552170491409
868,[111 359],[117 361],[ 71 319],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1087,[199 130],[211 140],[163 112],-1.7857142857142858,-2.4999999999999996,-1.9854168518243631,63.266858217774974
1922,[208 138],[211 140],[168  98],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1717,[103 159],[ 86 143],[131 175],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2229,[163  70],[129  38],[175  73],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2332,[ 88 528],[ 54 560],[ 97 522],1.7857142857142856,1.5624999999999991,1.604484107966373,-58.066640271785225
2197,[197 153],[203 157],[157 124],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1181,[115 188],[ 80 154],[122 192],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2178,[124 278],[136 289],[ 89 261],-1.7857142857142858,-2.4999999999999996,-1.9964006148724425,63.39364344515221
127,[ 68 207],[ 57 196],[105 225],-1.5,-1.7857142857142856,-1.57838472696679,57.64332532654966
25,[ 98 545],[ 64 579],[107 541],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1875,[ 50 252],[ 37 239],[ 84 270],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1722,[ 91 271],[129 307],[ 85 269],-2.4999999999999996,-1.7857142857142856,-1.862710172883169,61.77077612868345
91,[148 608],[185 570],[144 610],1.3461538461538465,1.7857142857142858,1.7515285198892203,-60.276662114195055
936,[118  95],[112  90],[158 121],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1569,[213 678],[227 664],[175 684],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
714,[ 98 482],[128 452],[ 83 486],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1087,[199 130],[211 140],[163 112],-1.7857142857142858,-2.4999999999999996,-1.9854168518243631,63.266858217774974
610,[126 501],[142 487],[ 95 516],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
0,[147 519],[154 512],[107 540],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1761,[ 57 226],[ 47 217],[ 95 244],-1.7857142857142856,-2.4999999999999996,-1.958855559513832,62.95559008677552
2248,[196 166],[198 167],[156 126],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
490,[133 140],[103 110],[147 145],-1.7857142857142856,-2.4999999999999996,-2.314658310172738,66.63424516723678
1207,[108 637],[ 99 644],[147 617],1.7857142857142856,2.4999999999999996,1.933166387269749,-62.648105139049214
1328,[ 56 449],[ 22 483],[ 71 447],2.5,2.4999999999999996,2.5,-68.19859051364821
1644,[ 65 466],[ 28 501],[ 75 464],1.7857142857142858,2.4999999999999996,2.380837020698769,-67.21660311746109
565,[114 468],[129 455],[ 81 480],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
561,[ 54 463],[ 25 492],[ 74 460],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
92,[185 143],[202 159],[155 129],-1.7857142857142858,-2.4999999999999996,-2.08110300983227,64.3350442230764
97,[ 86 356],[116 376],[ 66 355],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1241,[168 134],[199 165],[155 129],-1.7857142857142858,-2.4999999999999996,-2.327781215490054,66.75194771849586
529,[160  42],[132  22],[181  48],-2.4999999999999996,-2.0,-2.1941375381675083,65.49840178489352
2021,[ 40 500],[ 31 509],[ 80 479],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
2116,[ 86 247],[ 49 212],[ 93 249],-1.7857142857142856,-2.4999999999999996,-2.4106685896780604,67.47021761540124
1472,[157  78],[126  51],[172  84],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1619,[ 67 298],[ 28 261],[ 74 301],-1.7857142857142858,-2.4999999999999996,-2.4113659392241145,67.47608216280862
1640,[220  11],[242  29],[182  47],-2.4999999999999996,-1.5000000000000002,-2.14807208629451,65.03643394359621
