Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1032,[160  96],[123  61],[167  99],-2.4999999999999996,-1.7857142857142858,-1.8786244334353817,61.973431987465645
677,[183 178],[190 183],[143 154],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1722,[ 91 271],[129 307],[ 85 269],-2.4999999999999996,-1.7857142857142856,-1.862710172883169,61.77077612868345
1393,[121 563],[161 525],[119 564],1.785714285714286,1.5,1.5111284340305429,-56.5051176059363
496,[ 49 393],[ 10 432],[ 64 393],2.5,inf,11.692388155425116,-85.11163252920853
1453,[161 210],[171 218],[123 191],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
460,[107 122],[100 116],[147 145],-1.7857142857142856,-2.4999999999999996,-1.9046650790957969,62.29932844912925
2160,[141 272],[143 273],[101 234],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
587,[ 89 373],[116 376],[ 64 373],-2.4999999999999996,inf,-5.216615541441224,79.14832015865551
1269,[ 91 380],[116 380],[ 64 376],inf,-2.5,-5.229468812791237,79.17436099352135
721,[156 631],[196 591],[154 631],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
245,[ 50 545],[ 48 547],[ 90 505],2.5,1.7857142857142856,2.4659861904761904,-67.92659575001393
1178,[117 177],[ 84 146],[127 183],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1723,[181 580],[188 575],[141 604],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1376,[129 279],[137 286],[ 89 261],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
834,[108 129],[ 98 120],[147 145],-1.7857142857142856,-2.4999999999999996,-1.958522752072048,62.95164744086677
1635,[ 53 289],[ 27 264],[ 75 298],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2424,[ 52 258],[ 35 243],[ 84 270],-1.7857142857142856,-2.4999999999999996,-2.0705783004504896,64.22146147927283
773,[ 91 157],[ 82 150],[130 177],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
934,[ 44 450],[ 19 473],[ 71 447],2.5,2.4999999999999996,2.5,-68.19859051364821
269,[108 395],[117 395],[ 68 425],inf,2.4999999999999996,16.388888888888886,-86.50831530097955
725,[189 604],[198 595],[151 624],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1239,[183 578],[188 575],[143 608],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2022,[204  38],[235  69],[182  47],-2.4999999999999996,-1.5000000000000002,-1.8515693820679733,61.62729939656842
781,[198 723],[234 689],[182 715],2.4999999999999996,1.5000000000000002,1.7653841811832318,-60.470661248337386
1981,[147 107],[117  78],[161 115],-2.4999999999999996,-1.7857142857142858,-1.9848045286518603,63.2597572429353
830,[128 144],[100 116],[144 151],-1.7857142857142856,-1.3461538461538465,-1.4806800651418854,55.96627195044776
1193,[174 195],[181 200],[134 171],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2165,[115 126],[101 114],[148 143],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
600,[166 184],[182 198],[135 169],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1543,[122 570],,[122 570],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1171,[117 618],[ 96 638],[141 605],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
423,[200 633],[211 622],[163 650],1.785714285714286,2.4999999999999996,1.9831647370574068,-63.24072372693024
1652,[ 49 349],[ 13 314],[ 66 349],-2.5,inf,-9.88375894743129,84.22269733211276
844,[ 30 404],[  9 425],[ 64 396],2.5,2.4999999999999996,2.5,-68.19859051364821
1169,[109 597],[ 86 619],[131 587],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
133,[ 54 224],[ 47 217],[ 94 247],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1129,[205  64],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1541,[ 80 558],[ 62 575],[108 543],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
688,[ 70 517],[ 45 541],[ 91 508],1.7857142857142856,2.4999999999999996,2.216194319192429,-65.71396261512014
769,[106 576],[ 77 603],[121 568],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2193,[ 82 437],[118 410],[ 70 437],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
911,[111 441],[122 431],[ 72 448],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1721,[152 583],[178 557],[134 591],1.3461538461538465,1.7857142857142858,1.632376429192748,-58.508206107410125
612,[ 50 433],[ 17 465],[ 68 432],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
606,[100 252],[137 286],[ 93 251],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
729,[168 585],[185 570],[139 600],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1412,[155 153],[189 185],[146 149],-1.7857142857142858,-1.3461538461538465,-1.4227190731479389,54.89740445600603
1439,[ 85 224],[ 57 196],[101 233],-1.5,-1.7857142857142856,-1.6952106544348025,59.46376492641173
1300,[ 27 387],[  7 406],[ 63 385],2.5,2.5,2.5000000000000004,-68.19859051364821
1261,[ 69 505],[ 41 532],[ 86 496],2.5,1.7857142857142856,2.022059697989098,-63.68552170491409
1460,[ 65 454],[ 25 492],[ 72 452],2.5,2.4999999999999996,2.5,-68.19859051364821
986,[117  78],[117  78],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
876,[ 68 432],,[ 68 432],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1117,[163  27],[134   0],[182  47],-1.5000000000000002,-1.5000000000000002,-1.4999999999999998,56.30993247402022
1042,[ 51 303],[ 23 276],[ 72 310],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1739,[178 189],[184 194],[139 162],-1.7857142857142858,-1.3461538461538465,-1.723566643540543,59.87802538135641
1239,[183 578],[188 575],[143 608],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1032,[160  96],[123  61],[167  99],-2.4999999999999996,-1.7857142857142858,-1.8786244334353817,61.973431987465645
1943,[ 67 545],[ 53 558],[101 529],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1171,[117 618],[ 96 638],[141 605],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
309,[196  44],[233  77],[182  47],-2.4999999999999996,-1.5000000000000002,-1.724079936649345,59.88543040085383
1861,[159 708],[131 734],[178 701],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1633,[146 548],[164 531],[120 565],1.785714285714286,1.3461538461538465,1.5907556163005605,-57.84521432458915
295,[ 64 302],[ 26 267],[ 74 302],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1138,[146 563],[169 540],[124 573],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
262,[ 42 274],[ 28 261],[ 78 287],-1.7857142857142858,-2.4999999999999996,-2.0235354085173647,63.70212751960075
2273,[ 52 471],[ 26 495],[ 75 464],2.5,2.4999999999999996,2.5,-68.19859051364821
388,[110 290],[129 307],[ 82 279],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
346,[ 78 390],[116 386],[ 64 390],2.4999999999999996,inf,9.323204705193856,-83.8779030434666
589,[ 69 230],[ 49 212],[ 95 244],-1.7857142857142856,-2.4999999999999996,-2.1262598922049416,64.8119576431507
1177,[102 437],[120 422],[ 71 443],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
729,[168 585],[185 570],[139 600],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2452,[ 26 357],[  8 345],[ 65 357],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
334,[157  30],[133  14],[181  48],-2.4999999999999996,-2.0,-2.2549095138870774,66.08382570635244
95,[220  89],[228  95],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1931,[ 60 447],[ 22 483],[ 71 447],2.5,2.4999999999999996,2.5,-68.19859051364821
2353,[158 726],[133 748],[181 714],2.4999999999999996,2.0,2.2189444454590563,-65.74059001395511
