Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
47,[147 735],[133 748],[181 714],2.4999999999999996,2.0,2.338278346451766,-66.84529565121987
1901,[115 454],[126 446],[ 77 467],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1099,[173 751],[134 762],[182 715],1.5000000000000002,1.5000000000000002,1.4999999999999998,-56.30993247402022
2373,[124  76],[119  72],[164 107],-1.7857142857142856,-2.4999999999999996,-1.8659368356524055,61.81208232573662
472,[ 65 527],[ 47 545],[ 93 513],1.7857142857142856,2.4999999999999996,2.106051789428257,-64.6005974923527
549,[ 93 630],[ 92 631],[133 590],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1702,[162 182],[181 200],[135 169],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
868,[111 359],[117 361],[ 71 319],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
106,[187 636],[208 616],[162 648],2.4999999999999996,1.7857142857142858,2.1348651522992848,-64.90096647700247
1068,[200 751],[239 712],[182 715],2.4999999999999996,1.5000000000000002,1.9218839081843897,-62.51101221378416
1163,[191 659],[216 634],[169 666],1.785714285714286,2.4999999999999996,2.217829163863279,-65.72979819824693
1917,[127 566],[164 531],[122 569],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
58,[150  36],[132  22],[181  48],-2.4999999999999996,-2.0,-2.2965609005727448,66.47006803343666
827,[139 620],[104 654],[147 617],1.7857142857142856,2.4999999999999996,2.393565571182326,-67.32547386624897
984,[105 578],[ 78 605],[122 570],1.5,1.7857142857142856,1.691488314755227,-59.40861865560027
2102,[199 121],[213 135],[164 109],-1.7857142857142858,-2.4999999999999996,-2.0346971828374136,63.82710041963462
1925,[143  64],[126  51],[175  73],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1360,[174 199],[179 204],[134 171],-1.5,-1.785714285714286,-1.5361426247067809,56.936628357589434
305,[177 196],[181 200],[137 165],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
135,[ 65 310],[ 25 270],[ 72 310],-2.5,-2.4999999999999996,-2.5,68.19859051364821
384,[ 56 223],[ 48 215],[ 96 242],-2.5,-1.7857142857142856,-2.354645302774081,66.98943675886618
207,[112 628],[ 98 642],[144 611],1.7857142857142856,1.3461538461538465,1.630397288687788,-58.477235521740376
384,[ 56 223],[ 48 215],[ 96 242],-2.5,-1.7857142857142856,-2.354645302774081,66.98943675886618
1093,[ 53 502],[ 35 519],[ 84 491],1.7857142857142856,2.4999999999999996,2.0924609174476347,-64.45657635394892
1501,[157 717],[132 740],[180 711],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
936,[118  95],[112  90],[158 121],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1096,[ 85 472],[123 435],[ 79 475],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1782,[ 23 367],[  7 356],[ 63 377],-2.5,-2.5,-2.5,68.19859051364821
387,[153 535],[162 527],[114 554],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1399,[166 156],[191 181],[147 147],-1.7857142857142858,-2.4999999999999996,-2.2336410491632344,65.88196101036336
1435,[196  53],[231  85],[182  47],-2.4999999999999996,-1.5000000000000002,-1.743101191021214,60.15753090609241
710,[136 250],[148 262],[102 232],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
554,[ 91 480],[126 446],[ 82 483],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1707,[202 138],[209 144],[162 114],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1542,[190 633],[208 616],[162 648],2.4999999999999996,1.7857142857142858,2.1871220086379353,-65.42908454447257
849,[144 162],[182 198],[140 160],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1021,[105 440],[121 426],[ 72 448],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1509,[136 716],[128 719],[176 692],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2030,[ 94 191],[ 71 170],[116 203],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1999,[181 118],[209 144],[163 112],-1.7857142857142858,-2.4999999999999996,-2.262996786810244,66.15975188976444
1537,[203  99],[221 115],[171  90],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
397,[151   7],[134   0],[182  47],-1.5000000000000002,-1.5000000000000002,-1.4999999999999998,56.30993247402022
2181,[142 661],[117 684],[164 655],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2286,[164 123],[202 159],[159 120],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
190,[103 337],[118 352],[ 70 326],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1086,[145 747],[133 748],[181 714],2.4999999999999996,2.0,2.401100697875585,-67.3894606003569
2227,[179 148],[198 167],[152 136],-1.7857142857142858,-2.4999999999999996,-2.1259113401527228,64.80833994510769
220,[ 45 420],[ 13 448],[ 66 415],2.5,2.4999999999999996,2.5,-68.19859051364821
1700,[ 47 490],[ 30 506],[ 79 477],2.5,2.4999999999999996,2.5,-68.19859051364821
2289,[144 656],[116 682],[161 647],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
723,[121 177],[ 86 143],[128 181],-1.3461538461538465,-1.7857142857142858,-1.723381714818618,59.875356699768616
1419,[ 81 596],[ 76 601],[121 568],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1106,[ 64 572],[ 61 573],[104 535],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
913,[ 49 363],[ 10 330],[ 64 366],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1042,[ 51 303],[ 23 276],[ 72 310],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
344,[109 405],[117 401],[ 69 433],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1043,[ 74 271],[ 38 236],[ 83 273],-1.7857142857142856,-2.4999999999999996,-2.389188498174832,67.28814692116552
497,[166 604],[191 581],[146 613],1.785714285714286,1.3461538461538465,1.518599175348928,-56.63503184124465
2192,[208 663],[222 650],[171 672],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
974,[ 95 548],[ 64 579],[107 541],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1407,[ 39 254],[ 33 248],[ 79 285],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1211,[215 731],[239 712],[182 715],2.4999999999999996,1.5000000000000002,2.045060661254433,-63.942150539423466
1646,[105 432],[120 422],[ 70 436],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2351,[157  22],[134   0],[182  47],-1.5000000000000002,-1.5000000000000002,-1.4999999999999998,56.30993247402022
