Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1718,[ 47 405],[ 11 438],[ 65 405],2.5,2.5000000000000004,2.5,-68.19859051364821
1440,[ 85 378],[116 378],[ 64 376],inf,-2.5,-4.201211541107176,76.61122527454944
331,[121 493],[138 478],[ 91 506],1.785714285714286,2.4999999999999996,2.0781953309030365,-64.30375790635246
359,[173 605],[193 585],[147 615],1.785714285714286,2.4999999999999996,2.145574535850201,-65.01092084884142
1733,[ 41 521],[ 37 523],[ 81 482],2.5,2.4999999999999996,2.5,-68.19859051364821
50,[ 96 354],[117 361],[ 66 354],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1450,[105 412],[117 401],[ 67 416],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
220,[ 45 420],[ 13 448],[ 66 415],2.5,2.4999999999999996,2.5,-68.19859051364821
679,[126 643],[107 661],[153 630],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2351,[157  22],[134   0],[182  47],-1.5000000000000002,-1.5000000000000002,-1.4999999999999998,56.30993247402022
811,[112 588],[ 84 616],[128 581],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1769,[158 600],[187 573],[143 608],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1171,[117 618],[ 96 638],[141 605],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1038,[123 286],[133 296],[ 83 276],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2192,[208 663],[222 650],[171 672],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
711,[102 154],[ 87 141],[134 170],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
798,[202 619],[208 616],[162 648],2.4999999999999996,1.7857142857142858,2.4146105282787462,-67.50333038324284
2470,[143 636],[110 667],[153 630],2.4999999999999996,1.785714285714286,1.932007023208192,-62.63407595320387
1265,[130 283],[136 289],[ 90 258],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
805,[114 260],[138 284],[ 93 251],-1.7857142857142858,-2.4999999999999996,-2.2126244296941473,65.6793160639556
1567,[118 404],[118 404],,inf,,inf,90.0
507,[156  58],[130  34],[178  61],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
250,[ 37 396],[  8 417],[ 64 396],2.5,2.4999999999999996,2.5,-68.19859051364821
36,[165 213],[171 218],[125 187],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
957,[ 96 475],[126 446],[ 81 480],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
418,[113 283],[131 301],[ 83 276],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
35,[208 126],[215 130],[168  98],-2.4999999999999996,-1.785714285714286,-2.3987705407905233,67.3697099655197
850,[ 66 507],[ 41 532],[ 86 496],2.5,1.7857142857142856,2.0659396057046497,-64.17110278500165
746,[ 58 205],[ 54 202],[ 98 238],-1.7857142857142856,-1.3461538461538465,-1.747054155863868,60.213518983068866
240,[132 499],[143 489],[ 96 518],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1177,[102 437],[120 422],[ 71 443],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
425,[ 58 238],[ 43 225],[ 91 254],-1.7857142857142856,-2.4999999999999996,-2.0365474004210684,63.847709800837485
1256,[105 282],[130 304],[ 83 276],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1215,[136 724],[130 728],[176 692],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
986,[117  78],[117  78],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1177,[102 437],[120 422],[ 71 443],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1135,[204 120],[215 130],[165 106],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1626,[ 83 173],[ 74 165],[122 192],-1.3461538461538465,-1.7857142857142856,-1.4416508614694448,55.25291898654263
974,[ 95 548],[ 64 579],[107 541],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1264,[136 653],[113 674],[158 641],2.4999999999999996,1.785714285714286,2.104189411781123,-64.5809517685873
2249,[193 604],[200 599],[153 629],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1636,[190 137],[206 151],[158 122],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1978,[150  41],[131  28],[180  51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
742,[220  37],[238  55],[182  47],-2.4999999999999996,-1.5000000000000002,-2.106857179419212,64.60908455711676
927,[ 92 429],[118 410],[ 70 436],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1692,[ 66 458],[ 26 495],[ 73 455],2.5,2.4999999999999996,2.5,-68.19859051364821
2370,[176 188],[184 194],[136 167],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1312,[126 212],[158 242],[115 206],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
43,[ 72 250],[ 44 223],[ 89 259],-1.7857142857142856,-2.4999999999999996,-2.2636503020109022,66.16586750383146
1049,[139 516],[151 506],[104 534],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1803,[133 252],[147 264],[100 236],-1.7857142857142858,-1.3461538461538465,-1.6386478311658124,58.60598441003701
393,[195 719],[233 685],[182 715],2.4999999999999996,1.5000000000000002,1.7105762465325005,-59.68951546187533
737,[116 594],[ 87 621],[131 587],1.7857142857142856,1.3461538461538465,1.4756713352673247,-55.87616862088353
2250,[210 639],[216 634],[170 669],1.785714285714286,2.4999999999999996,1.8822116285568544,-62.018743388190735
1343,[176 110],[210 142],[165 106],-1.7857142857142858,-2.4999999999999996,-2.356828054531384,67.00853173883333
1066,[ 95 612],[ 86 619],[131 587],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1182,[101 506],[136 473],[ 93 511],1.785714285714286,2.4999999999999996,2.382884454065432,-67.23418212613535
1541,[ 80 558],[ 62 575],[108 543],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2426,[169 543],[170 542],[129 582],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
250,[ 37 396],[  8 417],[ 64 396],2.5,2.4999999999999996,2.5,-68.19859051364821
425,[ 58 238],[ 43 225],[ 91 254],-1.7857142857142856,-2.4999999999999996,-2.0365474004210684,63.847709800837485
1866,[221  19],[241  37],[182  47],-2.4999999999999996,-1.5000000000000002,-2.140842402310408,64.96244688455782
1950,[136 617],[102 650],[144 611],1.7857142857142856,1.3461538461538465,1.4227531785250598,-54.898050613115075
1765,[138 185],[171 218],[129 180],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
890,[161  95],[123  61],[167  99],-2.4999999999999996,-1.7857142857142858,-1.8742100617823956,61.91748677193572
797,[177 156],[195 173],[149 142],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1440,[ 85 378],[116 378],[ 64 376],inf,-2.5,-4.201211541107176,76.61122527454944
2429,[ 46 339],[ 14 309],[ 67 339],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1044,[ 31 355],[  9 337],[ 65 356],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1576,[ 79 379],[116 379],[ 64 376],inf,-2.5,-3.533585036539078,74.19855546945406
2236,[203  55],[232  81],[182  47],-2.4999999999999996,-1.5000000000000002,-1.8658723494787528,61.81125789124219
1255,[140 134],[107 101],[150 139],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
541,[140 130],[108  99],[152 134],-1.7857142857142856,-2.4999999999999996,-2.342049889039183,66.87866212506303
728,[ 31 403],[  9 425],[ 64 396],2.5,2.4999999999999996,2.5,-68.19859051364821
1665,[167 222],[169 222],[127 184],-1.7857142857142858,-1.3461538461538465,-1.770333365030631,60.53939950677819
1943,[ 67 545],[ 53 558],[101 529],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
822,[126  51],[126  51],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2265,[168 609],[193 585],[147 615],1.785714285714286,2.4999999999999996,2.2238673397281876,-65.788117933277
1908,[125 608],[ 95 636],[137 598],1.7857142857142856,1.3461538461538465,1.4673378215352664,-55.72532263448933
1801,[147 741],[133 748],[181 714],2.4999999999999996,2.0,2.367506989523425,-67.1015219097509
262,[ 42 274],[ 28 261],[ 78 287],-1.7857142857142858,-2.4999999999999996,-2.0235354085173647,63.70212751960075
1649,[196 687],[225 658],[177 693],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1990,[131 735],[131 735],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
362,[165 544],[169 540],[125 575],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
509,[190 709],[229 670],[181 712],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1448,[164 691],[129 724],[175 688],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1920,[158 131],[197 169],[155 129],-1.7857142857142858,-2.4999999999999996,-2.4556402666941755,67.84258029497953
1627,[ 91 156],[ 83 148],[131 175],-1.7857142857142856,-1.3461538461538465,-1.6962615816928348,59.47930185668576
633,[ 35 325],[ 15 305],[ 68 330],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2378,[ 35 303],[ 19 289],[ 72 310],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
550,[ 90 399],[116 386],[ 65 399],2.4999999999999996,inf,5.406888370749726,-79.5215928948586
1047,[165 117],[204 155],[161 116],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1754,[117 627],[ 99 644],[144 611],1.7857142857142856,1.3461538461538465,1.5918676976710708,-57.8632530142011
935,[110 310],[124 323],[ 74 306],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1372,[ 38 498],[ 30 506],[ 78 474],2.5,2.4999999999999996,2.5,-68.19859051364821
79,[ 80 219],[ 57 196],[102 231],-1.5,-1.7857142857142856,-1.6613782591922663,58.955849160991555
1731,[ 68 270],[ 37 239],[ 83 273],-2.5,-2.4999999999999996,-2.5,68.19859051364821
959,[ 87 607],[ 82 612],[127 579],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
769,[106 576],[ 77 603],[121 568],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1779,[ 77 355],[116 376],[ 66 355],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
797,[177 156],[195 173],[149 142],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
451,[ 28 407],[  9 425],[ 65 406],2.5,2.4999999999999996,2.5,-68.19859051364821
1761,[ 57 226],[ 47 217],[ 95 244],-1.7857142857142856,-2.4999999999999996,-1.958855559513832,62.95559008677552
1645,[138  54],[127  47],[178  61],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1788,[ 41 393],[  9 425],[ 64 393],2.5,inf,7.419003695210765,-82.32342626133547
161,[ 89 162],[ 80 154],[125 186],-1.7857142857142856,-1.3461538461538465,-1.690009862097857,59.38666551397119
717,[142 753],[133 753],[181 714],inf,2.0,14.256517540566822,-85.98765343873367
1775,[184 122],[208 146],[163 112],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
784,[ 39 285],[ 24 273],[ 75 298],-2.5,-2.4999999999999996,-2.5,68.19859051364821
76,[ 31 428],[ 12 443],[ 67 424],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2497,[105 250],[139 281],[ 95 246],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2058,[130  70],[122  64],[170  91],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
555,[126 306],[129 307],[ 86 267],-2.4999999999999996,-1.7857142857142856,-2.461733819634081,67.89213717258968
1567,[118 404],[118 404],,inf,,inf,90.0
745,[ 96 291],[125 320],[ 80 284],-2.4999999999999996,-1.7857142857142856,-1.9990358800322832,63.42389655975711
1043,[ 74 271],[ 38 236],[ 83 273],-1.7857142857142856,-2.4999999999999996,-2.389188498174832,67.28814692116552
1567,[118 404],[118 404],,inf,,inf,90.0
1423,[117 142],[ 97 122],[142 155],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1734,[164 108],,[164 108],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
1624,[195 100],[218 123],[170  93],-1.7857142857142858,-2.4999999999999996,-2.1829449940140644,65.38763839712715
1293,[185  78],[222 112],[175  78],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1074,[ 36 338],[ 12 319],[ 67 338],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2317,[ 23 399],[  7 406],[ 63 385],2.5,2.5,2.5,-68.19859051364821
2465,[170 204],[176 209],[130 178],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
