Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
601,[ 90 172],[ 77 159],[124 188],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
338,[209 634],[214 629],[169 666],1.785714285714286,2.4999999999999996,1.8723503815123572,-61.8938567829518
1579,[ 65 562],[ 58 567],[105 537],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
373,[147 546],[164 531],[120 565],1.785714285714286,1.3461538461538465,1.6067532367997344,-58.102976527598514
984,[105 578],[ 78 605],[122 570],1.5,1.7857142857142856,1.691488314755227,-59.40861865560027
2482,[ 89 369],[116 376],[ 65 365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1008,[ 52 266],[ 33 248],[ 83 273],-1.7857142857142856,-2.4999999999999996,-2.1082948146570697,64.62422096020356
1645,[138  54],[127  47],[178  61],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1475,[149 681],[124 705],[171 675],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
401,[106 301],[125 320],[ 77 295],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
471,[ 77 591],[ 72 594],[117 561],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1682,[220 750],[242 733],[182 715],2.4999999999999996,1.5000000000000002,2.1501253061987735,-65.0573716013753
2324,[201  62],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1969,[123 154],[ 95 126],[137 164],-1.7857142857142856,-1.3461538461538465,-1.4792860211915118,55.94123618738182
2313,[119 519],[145 494],[101 528],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1067,[ 24 335],[ 11 324],[ 64 366],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2066,[177 150],[197 169],[151 138],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
247,[ 91 493],[129 455],[ 86 495],2.4999999999999996,1.7857142857142856,1.850767947438939,-61.6169265405032
1019,[101 295],[126 316],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
931,[173 179],[185 192],[139 162],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1296,[ 30 433],[ 13 448],[ 68 432],2.5,2.4999999999999996,2.5,-68.19859051364821
2206,[101 146],[ 90 135],[137 164],-1.7857142857142856,-1.3461538461538465,-1.663178351143603,58.98325629614612
1699,[112 273],[134 294],[ 89 261],-1.7857142857142858,-2.4999999999999996,-2.1711926562772588,65.2703202742331
1798,[155 539],[164 531],[116 558],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
969,[ 42 283],[ 26 267],[ 77 292],-2.5,-2.4999999999999996,-2.5,68.19859051364821
479,[133 717],[128 719],[173 681],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
662,[140 506],[148 500],[100 526],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1705,[173 567],[180 560],[133 589],1.785714285714286,1.3461538461538465,1.707377055532998,-59.64276237172098
857,[159  40],[133  14],[181  48],-2.4999999999999996,-2.0,-2.1944982329457936,65.5019557278799
853,[204  82],[226 101],[175  78],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1392,[ 93 166],[ 80 154],[125 186],-1.7857142857142856,-1.3461538461538465,-1.6454082020529162,58.71077733683274
334,[157  30],[133  14],[181  48],-2.4999999999999996,-2.0,-2.2549095138870774,66.08382570635244
1625,[ 74 514],[ 45 541],[ 91 508],1.7857142857142856,2.4999999999999996,2.276637870150996,-66.28679547721416
707,[141 501],[146 496],[101 528],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1378,[102 271],[132 299],[ 88 263],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2367,[173 187],[183 196],[135 169],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1142,[ 95 126],[ 95 126],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1222,[150 123],[113  88],[156 125],-2.4999999999999996,-1.7857142857142858,-1.8646113546013412,61.79512758587702
31,[131 162],[ 95 126],[137 164],-1.7857142857142856,-1.3461538461538465,-1.394720999132967,54.359882600685914
125,[ 94 583],[ 76 601],[122 570],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1092,[ 48 368],[ 10 330],[ 64 368],-2.5,inf,-10.896893026590252,84.75669380983103
578,[153 168],[183 196],[139 162],-1.7857142857142858,-1.3461538461538465,-1.4651370750212325,55.68529106958149
1260,[ 86 143],[ 86 143],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1077,[215 704],[234 689],[182 715],2.4999999999999996,1.5000000000000002,2.089652235262494,-64.42662285887808
1263,[164 692],[129 724],[175 688],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1996,[200  69],[228  95],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
50,[ 96 354],[117 361],[ 66 354],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
990,[199 118],[214 133],[165 106],-1.7857142857142858,-2.4999999999999996,-2.0502938791230925,63.999890308068096
579,[103 367],[116 376],[ 65 365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2188,[182 631],[205 609],[159 642],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1865,[ 76 239],[ 49 212],[ 95 244],-1.7857142857142856,-2.4999999999999996,-2.257333315177144,66.10662894095024
1940,[151 244],[155 248],[111 214],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2165,[115 126],[101 114],[148 143],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1474,[141 728],[131 734],[181 714],2.4999999999999996,2.0,2.392101619908941,-67.31300247655277
581,[157 660],[121 695],[165 658],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1779,[ 77 355],[116 376],[ 66 355],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1753,[110 349],[118 352],[ 70 326],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
760,[182 123],[208 146],[162 114],-2.4999999999999996,-1.785714285714286,-2.0622684235604436,64.13111755007891
2405,[ 98 470],[126 446],[ 79 475],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
605,[186 108],[213 135],[168  98],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
102,[143 528],[156 516],[109 544],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1724,[192 692],[226 661],[178 696],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1661,[243 736],[243 736],,inf,,inf,90.0
1513,[108 219],,[108 219],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
2415,[100 311],[122 331],[ 74 306],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
717,[142 753],[133 753],[181 714],inf,2.0,14.256517540566822,-85.98765343873367
1189,[149  89],[122  64],[167  99],-2.4999999999999996,-1.7857142857142858,-2.042002805019124,63.9083017039146
763,[215  10],[242  29],[182  47],-2.4999999999999996,-1.5000000000000002,-2.1002687817093983,64.53950123220963
1812,[ 42 292],[ 23 276],[ 74 301],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2293,[191  98],[218 123],[171  90],-1.7857142857142858,-2.4999999999999996,-2.2362536220113474,65.90693009974706
2039,[167 544],[170 542],[127 578],1.785714285714286,1.3461538461538465,1.757461041678368,-60.360008841990215
1667,[ 68 425],,[ 68 425],,2.4999999999999996,2.4999999999999996,-68.19859051364818
161,[ 89 162],[ 80 154],[125 186],-1.7857142857142856,-1.3461538461538465,-1.690009862097857,59.38666551397119
1332,[102 612],[ 89 625],[136 596],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
330,[118  74],[118  74],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
