Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1729,[ 221 7017],[ 238 7032],[ 183 7016],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1039,[ 159 1009],[ 162 1010],[120 972],-1.7857142857142858,-1.3461538461538465,-1.7612899999999998,60.4135770319299
641,[ 120 3009],[ 118 3010],[ 160 2969],2.4999999999999996,1.785714285714286,2.4728388474506207,-67.98191118403406
1071,[ 161 6882],[ 127 6914],[ 173 6881],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
29,[  46 2034],[  29 2051],[  78 2022],2.5,2.4999999999999996,2.5,-68.19859051364821
1680,[  96 2112],[  70 2138],[ 114 2104],1.7857142857142856,1.3461538461538465,1.4994835708072518,-56.300825930253986
400,[ 202 7612],[ 213 7602],[ 163 7625],1.785714285714286,2.4999999999999996,1.975411751946872,-63.15039186893043
1168,[ 114 4947],[ 128 4961],[  80 4936],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1890,[ 148 6839],[ 113 6874],[ 156 6836],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2377,[  54 2109],[  54 2109],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
139,[ 169 7017],[ 134 6982],[ 182 7017],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
143,[180 120],[208 146],[163 112],-1.7857142857142858,-2.4999999999999996,-2.26454903610586,66.17427305943694
1481,[ 113 4941],[ 130 4955],[  82 4931],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1188,[ 143 4789],[ 107 4753],[ 149 4793],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
6,[227 776],[244 776],[187 776],inf,-2.4999999999999996,-8.38235294117647,83.19686666649696
2214,[ 151 7487],[ 153 7485],[ 111 7523],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2283,[179 669],[216 632],[172 673],1.785714285714286,2.4999999999999996,2.4046370989054235,-67.41937313964979
145,[ 158 1784],[ 161 1787],[ 118 1751],-1.7857142857142858,-1.3461538461538465,-1.7524666012806591,60.289869674481814
1579,[  78 6722],[  49 6749],[  95 6717],1.7857142857142856,2.4999999999999996,2.279272251087919,-66.31118342511654
1500,[ 167 3302],[ 175 3311],[ 130 3279],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1540,[  82 7516],[  57 7540],[ 102 7506],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
614,[106 162],[ 86 143],[131 175],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2448,[ 132 3970],[ 116 3957],[ 165 3980],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
527,[ 156 3220],[ 116 3182],[ 158 3222],-2.4999999999999996,-1.7857142857142858,-1.8205425244524496,61.22058817491326
1274,[  78 2732],[ 117 2723],[  67 2734],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2168,[ 104 1129],[ 117 1138],[  67 1127],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1328,[ 204 2259],[ 233 2233],[ 182 2264],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1910,[ 161 3097],[ 134 3097],[ 186 3104],inf,-2.4999999999999996,-4.903843515879106,78.47417788820613
1465,[ 104 2885],[  72 2917],[ 114 2879],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2021,[ 127 6293],[ 116 6282],[ 165 6306],-1.7857142857142856,-2.4999999999999996,-1.985136412833036,63.2636064632018
1913,[  93 5871],[ 120 5846],[  74 5879],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2357,[ 158 4057],[ 180 4077],[ 135 4045],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
60,[ 109 2033],[ 132 2012],[  85 2040],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
641,[ 120 3009],[ 118 3010],[ 160 2969],2.4999999999999996,1.785714285714286,2.4728388474506207,-67.98191118403406
2264,[ 190 2146],[ 197 2141],[ 150 2170],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
711,[ 180 6013],[ 190 6004],[ 145 6036],1.785714285714286,1.3461538461538465,1.6788384298109351,-59.21986024237386
2128,[ 152 4472],[ 184 4442],[ 142 4480],1.785714285714286,1.3461538461538465,1.4454820464748197,-55.324098989418495
384,[ 162 4097],[ 167 4101],[ 122 4069],-1.7857142857142858,-1.3461538461538465,-1.734748736505872,60.03859988569855
2103,[  95 6400],[  69 6376],[ 113 6410],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1919,[  73 3677],[  67 3683],[ 113 3652],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
298,[  78 2681],[ 117 2688],[  67 2678],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1721,[ 91 311],[121 336],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
257,[186 614],[201 599],[153 626],1.785714285714286,2.4999999999999996,2.0547159390360834,-64.04849502982749
1164,[ 108 5943],[ 141 5910],[  98 5947],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1930,[ 177 4510],[ 205 4483],[ 160 4518],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1595,[ 113 1044],[ 135 1066],[  90 1034],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1916,[  84 5216],[  67 5233],[ 112 5201],1.3461538461538465,1.7857142857142856,1.5355143175449046,-56.92591033909592
479,[ 131 7598],[ 102 7625],[ 146 7590],1.7857142857142856,1.3461538461538465,1.4781191687004729,-55.9202556633746
1371,[ 129 5526],[ 114 5512],[ 161 5541],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1174,[ 127 2875],[ 158 2844],[ 117 2883],1.785714285714286,1.3461538461538465,1.4455220339373267,-55.324840575605066
2210,[ 178 7620],[ 208 7591],[ 163 7625],1.785714285714286,2.4999999999999996,2.3037092777567305,-66.53517646558853
1172,[ 167 5195],[ 170 5192],[ 127 5227],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
134,[  56 7499],[  43 7511],[  91 7483],2.5,2.4999999999999996,2.5,-68.19859051364821
279,[114 990],[ 153 1027],[111 989],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1366,[  38 7396],[  13 7421],[  67 7393],2.5,2.4999999999999996,2.5,-68.19859051364821
1084,[ 175 6385],[ 185 6394],[ 137 6367],-1.7857142857142858,-1.3461538461538465,-1.6791596323063458,59.22467913882359
1794,[ 188 4563],[ 224 4530],[ 177 4567],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
64,[ 181 6848],[ 210 6820],[ 165 6855],1.785714285714286,2.4999999999999996,2.2840861547322575,-66.35562652824962
240,[ 119 4746],[ 112 4742],[ 159 4770],-2.4999999999999996,-1.7857142857142858,-2.3947394724017186,67.3354649424403
1010,[ 146 1681],[ 110 1646],[ 152 1685],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
842,[ 144 5949],[ 155 5939],[ 108 5967],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1904,[ 114 4292],[ 119 4289],[  74 4329],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2350,[210 122],[216 128],[170  93],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2339,[ 73 226],[ 52 207],[ 98 239],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
168,[  58 2106],[  54 2108],[  98 2072],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2246,[  44 6622],[  14 6651],[  67 6618],2.5,2.4999999999999996,2.5,-68.19859051364821
2147,[ 130 5733],[ 130 5733],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2061,[  47 1156],[   8 1186],[  64 1156],2.5,inf,9.73583211773091,-84.13552391530486
136,[ 111 4158],[ 131 4177],[  84 4149],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
451,[ 69 962],[ 64 959],[109 992],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1204,[ 171 5442],[ 134 5432],[ 185 5442],-2.4999999999999996,inf,-9.344202820263142,83.89155637762546
314,[ 184 2484],[ 197 2495],[ 150 2466],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2230,[170 881],[209 919],[166 879],-1.7857142857142858,-2.4999999999999996,-2.4457877142049003,67.76200488335466
246,[ 128 7608],[ 105 7631],[ 150 7598],1.7857142857142856,2.4999999999999996,2.195525080079445,-65.51206800679762
1301,[ 169 5428],[ 134 5428],[ 186 5430],inf,-2.4999999999999996,-3.7226601977588345,74.96387319102578
316,[ 148 3248],[ 188 3287],[ 147 3247],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
743,[ 102 1251],[ 128 1225],[  83 1259],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1664,[ 171 6165],[ 134 6181],[ 184 6163],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
805,[ 100 3340],[ 140 3380],[  99 3339],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2313,[ 186 6342],[ 203 6359],[ 155 6331],-1.7857142857142858,-2.4999999999999996,-2.0873272118660022,64.40177778477506
1322,[ 49 379],[  9 341],[ 64 379],-2.5,inf,-11.695409482755814,85.11288924600534
1277,[ 78 231],[ 52 207],[ 97 241],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1149,[ 146 6242],[ 131 6231],[ 181 6249],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
422,[ 163 1495],[ 133 1519],[ 182 1495],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
262,[151 852],[126 827],[172 859],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1703,[174 622],[200 597],[155 631],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
719,[ 158 5509],[ 126 5478],[ 171 5514],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2473,[ 115 5896],[ 130 5882],[  82 5907],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
359,[ 124 4459],[  87 4495],[ 129 4457],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1499,[ 134 7203],[ 156 7223],[ 110 7193],-1.7857142857142858,-2.4999999999999996,-2.1667714386194663,65.22591357287904
34,[ 153 7562],[ 180 7536],[ 136 7570],1.3461538461538465,1.7857142857142858,1.6389471727531366,-58.61063785675718
2266,[  72 5609],[  67 5604],[ 112 5637],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1549,[ 209 4697],[ 235 4720],[ 183 4690],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1525,[ 174 2471],[ 198 2493],[ 152 2462],-1.7857142857142858,-2.4999999999999996,-2.198574964104454,65.54205679566894
769,[ 128 4817],[  92 4783],[ 134 4821],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
711,[ 180 6013],[ 190 6004],[ 145 6036],1.785714285714286,1.3461538461538465,1.6788384298109351,-59.21986024237386
1018,[ 127 7137],[  94 7105],[ 137 7141],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2113,[ 198 1707],[ 202 1709],[ 158 1673],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1047,[133 120],[109  97],[154 130],-1.7857142857142856,-2.4999999999999996,-2.2059525105282716,65.6143141495622
2149,[ 68 568],[ 62 573],[108 541],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1542,[ 128 2888],[ 163 2853],[ 121 2891],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1629,[ 144 5360],[ 129 5372],[ 179 5354],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1294,[ 124 4849],[ 162 4886],[ 120 4848],-1.7857142857142858,-1.3461538461538465,-1.3778561940950362,54.02916310099655
1476,[  97 4206],[ 119 4223],[  70 4203],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
339,[ 108 7512],[ 147 7473],[ 106 7513],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1811,[ 150 7727],[ 134 7731],[ 182 7690],2.4999999999999996,1.5000000000000002,2.247863621368072,-66.0173044102988
2212,[ 130 2194],[ 109 2213],[ 155 2182],2.4999999999999996,1.785714285714286,2.13910354061784,-64.94459049484071
1041,[  76 4920],[  40 4884],[  84 4922],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
636,[158 157],[188 187],[145 150],-1.5,-1.785714285714286,-1.7119494321367572,59.70954329386096
912,[150 245],[155 248],[110 216],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2239,[  42 2036],[  28 2048],[  79 2025],2.5,2.4999999999999996,2.5,-68.19859051364821
705,[ 217 7713],[ 240 7693],[ 182 7690],2.4999999999999996,1.5000000000000002,2.078781350534253,-64.31006913452524
1324,[ 143 6993],[ 133 6993],[ 183 7009],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
609,[ 91 244],[ 52 207],[ 95 245],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2468,[ 183 6788],[ 191 6781],[ 146 6813],1.785714285714286,1.3461538461538465,1.7011908737935346,-59.55198632692051
724,[141 686],[124 702],[172 676],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
176,[ 104 7279],[ 125 7297],[  77 7272],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2139,[ 208 3237],[ 211 3240],[ 168 3199],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
491,[  82 1922],[ 117 1922],[  65 1922],inf,-2.5000000000000004,-3.7142857142857144,74.93151184050777
1286,[ 49 464],[ 24 486],[ 74 457],2.5,2.4999999999999996,2.5,-68.19859051364821
782,[ 165 3828],[ 134 3855],[ 183 3828],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
361,[ 193 4477],[ 199 4471],[ 153 4502],1.785714285714286,2.4999999999999996,1.894611828486272,-62.17434303204938
881,[ 158 3908],[ 133 3892],[ 183 3908],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1004,[  88 4921],[ 128 4961],[  86 4919],-2.4999999999999996,-1.7857142857142856,-1.8197238095238095,61.20971171656533
1835,[ 215 7706],[ 239 7687],[ 182 7690],2.4999999999999996,1.5000000000000002,2.045060661254433,-63.942150539423466
858,[ 195 4719],[ 227 4749],[ 179 4713],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2323,[  54 1804],[  37 1790],[  85 1819],-2.5,-1.7857142857142856,-2.2213902157937815,65.76422451658084
146,[  82 7145],[  75 7140],[ 122 7168],-1.7857142857142856,-1.3461538461538465,-1.7166379807362189,59.77774530871969
1420,[  57 7308],[  18 7271],[  69 7308],-2.5,inf,-13.699733379763009,85.82514914719907
1869,[ 220 2253],[ 235 2241],[ 181 2259],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
695,[  96 7573],[  82 7587],[ 128 7556],1.5,1.785714285714286,1.600951849005852,-58.00992960334786
1896,[ 208 2938],[ 208 2938],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1486,[ 198 6139],[ 232 6106],[ 182 6140],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1211,[ 202 2379],[ 232 2407],[ 181 2377],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
27,[  88 1343],[  69 1361],[ 113 1327],1.7857142857142856,1.3461538461538465,1.5797380822330094,-57.665521690016426
1812,[ 204 1597],[ 234 1624],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
244,[129  59],[125  55],[169  94],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2198,[ 124 1401],[ 102 1423],[ 147 1390],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
715,[  61 2562],[  45 2547],[  92 2577],-1.7857142857142856,-2.4999999999999996,-2.0636164258026684,64.1458129059978
2028,[118 999],[ 151 1031],[108 995],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
319,[ 148 6007],[ 177 5980],[ 133 6014],1.3461538461538465,1.7857142857142858,1.656188664732675,-58.876590932437
556,[100 970],[ 72 944],[116 978],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
988,[ 207 5362],[ 234 5338],[ 182 5365],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
59,[  47 3457],[  12 3422],[  66 3457],-2.5,inf,-9.012825616191884,83.66875728676996
504,[  34 6577],[   8 6551],[  64 6577],-2.5,inf,-5.5641293851417055,79.81142007545894
1068,[ 69 959],[ 65 957],[109 992],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2265,[ 142 2441],[ 113 2414],[ 157 2449],-2.4999999999999996,-1.7857142857142858,-2.0001614002890635,63.43679821459953
125,[ 168 4086],[ 173 4090],[ 129 4056],-1.7857142857142858,-1.3461538461538465,-1.735094640572921,60.04354229822694
498,[105 280],[130 304],[ 84 273],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1250,[ 121 7626],[ 108 7637],[ 155 7609],2.4999999999999996,1.785714285714286,2.279008745799186,-66.30874613618892
1886,[ 117 5588],[  90 5562],[ 134 5596],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
209,[110 567],[ 76 599],[118 561],1.7857142857142856,1.3461538461538465,1.4236868415664516,-54.91573165029047
2020,[ 131 5136],[ 139 5130],[  91 5156],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
918,[  46 7223],[  37 7216],[  86 7243],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2450,[ 216 2999],[ 227 2988],[ 176 3012],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
865,[ 158 4092],[ 167 4101],[ 122 4069],-1.7857142857142858,-1.3461538461538465,-1.6848102128882163,59.309230892049115
2049,[ 123 2084],[ 152 2057],[ 108 2091],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1703,[174 622],[200 597],[155 631],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
200,[ 167 3693],[ 187 3673],[ 142 3705],1.3461538461538465,1.7857142857142858,1.5681013974017577,-57.4737776276278
366,[ 150 2415],[ 122 2390],[ 167 2424],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2264,[ 190 2146],[ 197 2141],[ 150 2170],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1811,[ 150 7727],[ 134 7731],[ 182 7690],2.4999999999999996,1.5000000000000002,2.247863621368072,-66.0173044102988
1782,[ 189 4761],[ 214 4784],[ 166 4755],-1.7857142857142858,-2.4999999999999996,-2.205950986478973,65.61429926407442
2132,[ 212 3775],[ 227 3763],[ 175 3783],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1183,[  82 5192],[  58 5216],[ 103 5182],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
471,[  25 4217],[  11 4203],[  65 4239],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1699,[ 107 2615],[ 128 2636],[  82 2605],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
498,[105 280],[130 304],[ 84 273],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
428,[  47 3502],[  11 3534],[  65 3498],2.5,2.4999999999999996,2.5,-68.19859051364821
132,[  27 7347],[   7 7342],[  64 7351],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1694,[ 151 4517],[ 115 4553],[ 158 4515],1.7857142857142856,2.4999999999999996,2.410638442882,-67.46996402258277
2278,[ 11 435],[ 11 435],,inf,,inf,90.0
778,[ 131 1336],[ 164 1305],[ 121 1340],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1911,[ 137 5470],[ 129 5466],[ 177 5494],-2.4999999999999996,-1.7857142857142858,-2.3850766843965747,67.25297589165561
1481,[ 113 4941],[ 130 4955],[  82 4931],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1958,[ 154 2465],[ 193 2503],[ 151 2464],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1775,[  35 1177],[  10 1202],[  65 1173],2.5,2.4999999999999996,2.5,-68.19859051364821
208,[ 140 4372],[ 145 4368],[ 100 4400],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
759,[ 121 2992],[ 113 2998],[ 161 2971],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1046,[ 120 3581],[ 134 3568],[  86 3593],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
123,[  88 1383],[  83 1387],[ 128 1354],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2020,[ 131 5136],[ 139 5130],[  91 5156],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1358,[ 145 7219],[ 154 7227],[ 107 7199],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
725,[  81 1812],[  43 1776],[  87 1815],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1492,[ 184 6884],[ 221 6847],[ 176 6888],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2216,[  90 1178],[ 117 1173],[  67 1183],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1207,[ 136 7222],[ 150 7235],[ 104 7205],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
124,[ 112 5626],[  75 5590],[ 116 5629],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
924,[  80 3679],[  70 3689],[ 116 3658],1.5,1.3461538461538465,1.461021348651851,-55.61020545695986
923,[ 155 4493],[ 192 4457],[ 150 4496],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
147,[212  32],[238  55],[182  47],-2.4999999999999996,-1.5000000000000002,-1.991413777743772,63.33621897428737
1423,[ 199 5575],[ 205 5579],[ 159 5546],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1685,[ 156 2844],[ 158 2844],[ 117 2883],1.785714285714286,1.3461538461538465,1.770328487935752,-60.53933191313671
188,[ 129 4114],[ 150 4134],[ 105 4102],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1577,[  45 6708],[  35 6718],[  85 6693],1.7857142857142856,2.4999999999999996,1.963360427953196,-63.00885321047693
2297,[ 152 3702],[ 185 3669],[ 143 3707],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
150,[ 157 4070],[ 174 4088],[ 129 4056],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
92,[ 133 3287],[ 169 3322],[ 127 3284],-1.3461538461538465,-1.7857142857142856,-1.7339044146572862,60.02652967021004
1786,[ 190 7072],[ 218 7099],[ 171 7067],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
