Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
185,[ 113 1650],[ 109 1648],[ 153 1683],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2326,[ 154 7187],[ 168 7200],[ 124 7166],-1.7857142857142858,-1.3461538461538465,-1.6350085866696455,58.54931092214093
1673,[ 170 6118],[ 131 6157],[ 176 6117],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
85,[ 106 2438],[ 103 2436],[ 146 2473],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1488,[ 164 3670],[ 178 3656],[ 132 3686],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2094,[ 213 3059],[ 239 3036],[ 185 3064],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1642,[ 155 4833],[ 178 4856],[ 134 4822],-1.7857142857142858,-1.3461538461538465,-1.5314568975137692,56.856548024426594
27,[  88 1343],[  69 1361],[ 113 1327],1.7857142857142856,1.3461538461538465,1.5797380822330094,-57.665521690016426
2011,[ 108 2867],,[ 108 2867],,1.7857142857142856,1.7857142857142856,-60.751173663453024
2146,[ 125 2415],[ 116 2406],[ 165 2430],-1.7857142857142856,-2.4999999999999996,-1.9496733017928736,62.84642014255386
970,[ 109 6317],[ 103 6312],[ 149 6343],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1101,[ 209 3130],[ 238 3156],[ 185 3123],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1592,[ 128 3634],[ 153 3609],[ 109 3643],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2063,[  80 7511],[  55 7536],[ 100 7502],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1427,[ 122 6438],[ 148 6463],[ 104 6430],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1968,[  89 2083],[  57 2114],[ 100 2076],1.7857142857142856,1.3461538461538465,1.445663590962835,-55.32746559384563
550,[ 107 4143],[ 134 4169],[  89 4137],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
567,[ 189 5257],[ 200 5248],[ 152 5275],1.785714285714286,2.4999999999999996,1.9690950663949132,-63.07637633043227
1690,[ 167 6884],[ 129 6922],[ 173 6881],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
383,[ 168 2098],[ 172 2094],[ 128 2128],1.5,1.3461538461538465,1.4843629856911589,-56.03225835057677
25,[  49 6623],[  15 6655],[  67 6618],2.5,2.4999999999999996,2.5,-68.19859051364821
1409,[ 34 457],[ 19 470],[ 72 449],2.5,2.4999999999999996,2.5,-68.19859051364821
1865,[ 142 1823],[ 143 1823],[ 102 1783],-1.7857142857142858,-1.3461538461538465,-1.778074580012795,60.64633331796815
1433,[ 202 3970],[ 222 3988],[ 172 3963],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
370,[170 107],[209 144],[165 106],-1.7857142857142858,-2.4999999999999996,-2.4381189514807633,67.69890278636105
922,[ 178 6787],[ 189 6777],[ 142 6806],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1352,[  93 4871],[  61 4840],[ 105 4876],-1.5,-1.7857142857142856,-1.72117456076817,59.84347245314025
1777,[ 134 6480],[ 139 6483],[  94 6449],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2139,[ 208 3237],[ 211 3240],[ 168 3199],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1013,[  44 7493],[  37 7498],[  84 7466],1.7857142857142856,2.4999999999999996,1.8937707552772816,-62.16383946627625
1496,[ 141 4564],[ 124 4578],[ 172 4552],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
764,[175 934],[193 952],[148 920],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2007,[  95 3525],[ 118 3507],[  69 3526],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
361,[ 193 4477],[ 199 4471],[ 153 4502],1.785714285714286,2.4999999999999996,1.894611828486272,-62.17434303204938
269,[ 190 1440],[ 218 1413],[ 171 1445],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1240,[  42 4327],[  20 4349],[  71 4320],2.5,2.4999999999999996,2.5,-68.19859051364821
10,[ 117 7118],[  97 7099],[ 140 7135],-1.7857142857142856,-1.3461538461538465,-1.5698981899515598,57.50351644084345
1022,[ 195 5302],[ 216 5284],[ 167 5310],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
681,[ 114 7320],[ 119 7324],[  74 7284],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2495,[  67 2071],[  46 2091],[  92 2059],2.5,1.7857142857142856,2.1348651522992848,-64.90096647700247
303,[  47 1264],[  30 1279],[  79 1250],1.7857142857142858,2.4999999999999996,2.0668568000474816,-64.18107457838285
562,[ 79 193],[ 66 180],[113 209],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2027,[122 109],[109  97],[156 125],-1.7857142857142856,-2.4999999999999996,-2.0143593074096087,63.598554213927336
756,[  47 6450],[  37 6441],[  85 6470],-2.5,-1.7857142857142856,-2.3295999066183177,66.76817169260565
1285,[ 171 3309],[ 175 3311],[ 131 3277],-1.3461538461538465,-1.785714285714286,-1.3814439565380876,54.09996331402124
793,[ 195 7661],[ 225 7633],[ 176 7663],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1428,[ 158 1397],[ 195 1362],[ 152 1399],1.785714285714286,2.4999999999999996,2.4210986453986583,-67.55763085921367
1738,[  50 2608],[  28 2588],[  78 2614],-2.5,-2.4999999999999996,-2.5,68.19859051364821
505,[  45 5784],[  11 5753],[  65 5789],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1176,[  98 7614],[  97 7615],[ 138 7575],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
7,[ 125 6425],[ 153 6453],[ 110 6417],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1620,[ 116 1399],[  98 1415],[ 142 1381],1.7857142857142856,1.3461538461538465,1.595676374663443,-57.92489553363998
951,[ 210 3034],[ 234 3013],[ 182 3039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
409,[104 391],[117 391],[ 66 398],inf,2.4999999999999996,9.93064580244679,-84.2497912459554
1187,[  56 1817],[  34 1797],[  82 1827],-2.5,-2.4999999999999996,-2.5,68.19859051364821
638,[ 188 4794],[ 203 4808],[ 154 4783],-1.7857142857142858,-2.4999999999999996,-2.0462453615394955,63.95524259468622
1095,[ 157 6955],[ 134 6956],[ 185 6948],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
994,[157  35],[133  16],[181  48],-2.4999999999999996,-2.0,-2.235684485948908,65.90149484988254
824,[  90 5043],[ 117 5043],[  66 5050],inf,2.4999999999999996,4.814814814814815,-78.26691584358775
1958,[ 154 2465],[ 193 2503],[ 151 2464],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
811,[ 111 3715],[  93 3731],[ 139 3701],1.7857142857142856,1.3461538461538465,1.5945859350815852,-57.90726862242982
162,[152 792],[134 781],[184 798],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1749,[  83 2626],[ 121 2662],[  76 2624],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1255,[  79 2836],[  46 2867],[  91 2832],1.7857142857142856,2.4999999999999996,2.344022933179097,-66.89608127105372
2269,[ 101 5112],[ 125 5091],[  77 5116],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1700,[ 207 5395],[ 240 5367],[ 186 5399],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1474,[ 184 4810],[ 196 4822],[ 150 4792],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1531,[  73 4892],[  47 4868],[  93 4900],-1.7857142857142856,-2.4999999999999996,-2.229706201919087,65.84426261374955
149,[ 91 908],[ 91 908],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
105,[ 145 5637],[ 165 5655],[ 119 5625],-1.3461538461538465,-1.7857142857142856,-1.5590908449086347,57.323910124923856
1198,[ 189 1671],[ 210 1692],[ 164 1660],-1.7857142857142858,-2.4999999999999996,-2.157798721674531,65.13533083813894
1551,[ 221 3830],[ 240 3817],[ 184 3830],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1806,[ 184 7668],[ 224 7630],[ 178 7671],1.785714285714286,2.4999999999999996,2.4225670359244647,-67.56988566235087
2109,[  82 5675],[  48 5641],[  91 5680],-1.7857142857142856,-2.4999999999999996,-2.374028685806272,67.15796234265214
31,[113 198],[ 76 161],[117 201],-1.5,-1.7857142857142856,-1.7607902001372873,60.40659468810632
1209,[ 137 2360],[ 131 2355],[ 177 2393],-2.4999999999999996,-1.7857142857142858,-2.406499510145921,67.43509615513231
469,[ 207 4609],[ 238 4581],[ 185 4614],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2052,[180 872],[215 905],[170 868],-2.4999999999999996,-1.785714285714286,-1.916380391487054,62.4436784424416
2010,[  99 4938],[ 127 4965],[  82 4931],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1188,[ 143 4789],[ 107 4753],[ 149 4793],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
677,[ 191 2427],[ 217 2451],[ 170 2419],-1.7857142857142858,-2.4999999999999996,-2.2225573475877387,65.77548775432095
1038,[ 193 4745],[ 219 4771],[ 172 4738],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1800,[ 138 6922],[ 130 6927],[ 178 6899],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
472,[ 104 7135],[  87 7118],[ 132 7150],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2208,[ 173 5472],[ 133 5443],[ 181 5474],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
317,[ 107 2599],[ 132 2624],[  88 2589],-2.4999999999999996,-1.7857142857142856,-2.0555933163157563,64.05811855266651
578,[ 142 3302],[ 167 3326],[ 123 3292],-1.7857142857142858,-1.3461538461538465,-1.514301896376796,56.56041234337836
477,[  62 6429],[  48 6417],[  95 6446],-2.5,-1.7857142857142856,-2.2629457232778862,66.15927391128096
115,[ 179 2453],[ 205 2478],[ 160 2444],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
72,[ 162 5282],[ 199 5246],[ 156 5284],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1996,[  61 2614],[  29 2585],[  77 2618],-2.5,-2.4999999999999996,-2.5,68.19859051364821
363,[  86 5072],[ 117 5049],[  69 5076],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
49,[ 128 4039],[  93 4006],[ 136 4042],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
493,[ 140 4046],[ 177 4083],[ 136 4043],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1488,[ 164 3670],[ 178 3656],[ 132 3686],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
936,[  95 2542],[  63 2511],[ 106 2548],-1.7857142857142856,-2.4999999999999996,-2.3432111039225743,66.88891698930964
2482,[ 166 2889],[ 177 2879],[ 130 2907],1.785714285714286,1.3461538461538465,1.6671489092234852,-59.04355585828908
1642,[ 155 4833],[ 178 4856],[ 134 4822],-1.7857142857142858,-1.3461538461538465,-1.5314568975137692,56.856548024426594
2438,[  36 4202],[  15 4182],[  69 4204],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1167,[  45 2559],[  41 2556],[  85 2594],-2.5,-1.7857142857142856,-2.4385828852448372,67.70272990256012
652,[  71 4898],[  45 4872],[  91 4905],-1.7857142857142856,-2.4999999999999996,-2.238858699483281,65.93177919018474
594,[  82 1161],[ 117 1161],[  65 1163],inf,2.4999999999999996,3.7226601977588345,-74.96387319102578
602,[  84 2548],[  57 2522],[ 102 2557],-1.5,-1.7857142857142856,-1.685900794977444,59.32550143080022
343,[ 188 1709],[ 198 1718],[ 150 1691],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2179,[217 805],[239 825],[185 797],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1746,[  44 6600],[  10 6629],[  65 6599],2.5,2.4999999999999996,2.5,-68.19859051364821
223,[ 121 2473],[  96 2450],[ 141 2482],-1.7857142857142856,-1.3461538461538465,-1.518599175348928,56.63503184124465
1911,[ 137 5470],[ 129 5466],[ 177 5494],-2.4999999999999996,-1.7857142857142858,-2.3850766843965747,67.25297589165561
1074,[ 161 5623],[ 175 5637],[ 129 5606],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2256,[ 111 7449],[ 130 7433],[  82 7457],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1230,[ 161 6778],[ 180 6760],[ 134 6791],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
70,[ 151 3954],[ 125 3931],[ 172 3960],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1292,[  76 6715],[  46 6743],[  91 6708],1.7857142857142856,2.4999999999999996,2.2946917340871407,-66.4529871614365
1197,[  86 7205],[  56 7176],[ 100 7212],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
740,[ 120 1272],[ 139 1254],[  92 1282],1.785714285714286,2.4999999999999996,2.120114400632604,-64.74802952623688
1505,[176 984],[176 984],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
534,[  36 3477],[   8 3451],[  64 3477],-2.5,inf,-5.911602352596927,80.39880047399075
683,[  72 4883],[  50 4862],[  96 4894],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2378,[123 638],[105 654],[153 628],1.7857142857142856,2.4999999999999996,2.094516802806555,-64.47846010517966
776,[  83 6651],[ 119 6615],[  74 6655],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
439,[  54 4088],[  51 4085],[  94 4123],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1319,[ 104 6822],[  93 6832],[ 140 6803],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1578,[ 132 2536],[ 160 2564],[ 117 2528],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1873,[ 127 4531],[ 112 4546],[ 158 4515],1.7857142857142856,2.4999999999999996,2.055811995916687,-64.06051610831591
2416,[ 188 6289],[ 220 6319],[ 174 6282],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
799,[160 999],[ 165 1004],[120 972],-1.7857142857142858,-1.3461538461538465,-1.7295358693822105,59.963936896072454
867,[ 182 1381],[ 197 1366],[ 151 1397],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
401,[166 609],[193 583],[149 618],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1643,[ 197 5584],[ 201 5587],[ 157 5551],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1371,[ 129 5526],[ 114 5512],[ 161 5541],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1953,[180 930],[196 946],[150 916],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
735,[  92 3572],[ 125 3541],[  80 3576],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1749,[  83 2626],[ 121 2662],[  76 2624],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
677,[ 191 2427],[ 217 2451],[ 170 2419],-1.7857142857142858,-2.4999999999999996,-2.2225573475877387,65.77548775432095
1378,[ 178 1410],[ 205 1383],[ 161 1419],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
917,[ 99 421],[118 407],[ 69 425],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1981,[ 126 4926],[ 137 4937],[  90 4910],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
699,[  53 1314],[  47 1318],[  93 1286],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
278,[ 143 1736],[ 173 1765],[ 129 1730],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
908,[143 764],[134 764],[183 728],inf,2.4999999999999996,17.44847116341523,-86.71987472822258
592,[ 192 6919],[ 232 6881],[ 183 6923],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
593,[ 115 7280],[ 127 7290],[  77 7272],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2097,[ 205 3137],[ 236 3166],[ 184 3132],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
39,[ 107 3618],[ 141 3584],[  99 3623],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
959,[  86 3320],[  59 3294],[ 104 3328],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1215,[ 114 7462],[ 134 7444],[  88 7474],2.4999999999999996,1.7857142857142856,2.153968704818935,-65.09647631666948
563,[  94 5244],[  80 5257],[ 125 5225],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
193,[ 106 1726],[  81 1703],[ 124 1738],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
171,[ 100 1002],[ 61 964],[ 103 1004],-1.5,-1.7857142857142856,-1.767966479297194,60.506562664455664
598,[  45 1996],[  19 2020],[  70 1990],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
444,[ 165 3064],[ 134 3080],[ 184 3063],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
726,[ 169 1703],[ 193 1727],[ 149 1693],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1346,[ 132 3206],[ 113 3189],[ 159 3220],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1155,[ 56 294],[ 27 265],[ 75 299],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2471,[137 618],[103 650],[146 613],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
949,[ 134 1304],[ 154 1286],[ 108 1316],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1435,[ 131 1756],[ 162 1785],[ 119 1749],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
982,[154 722],[132 736],[182 720],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1450,[145 737],[133 744],[184 737],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
193,[ 106 1726],[  81 1703],[ 124 1738],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1709,[ 226 1601],[ 237 1611],[ 186 1563],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1390,[  89 5870],[ 119 5840],[  72 5871],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1356,[ 114 2617],[ 130 2630],[  82 2605],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
134,[  56 7499],[  43 7511],[  91 7483],2.5,2.4999999999999996,2.5,-68.19859051364821
646,[ 151 3281],[ 178 3306],[ 133 3273],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
32,[  84 5915],,[  84 5915],,1.7857142857142856,1.7857142857142856,-60.751173663453024
623,[  99 2926],[  84 2939],[ 131 2910],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2431,[ 203 3135],[ 236 3166],[ 184 3132],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1669,[  90 6419],[  61 6391],[ 106 6424],-1.7857142857142856,-2.4999999999999996,-2.290209022541424,66.41192767032992
715,[  61 2562],[  45 2547],[  92 2577],-1.7857142857142856,-2.4999999999999996,-2.0636164258026684,64.1458129059978
957,[  57 4350],[  29 4377],[  77 4344],1.7857142857142858,2.4999999999999996,2.250496259395993,-66.04220023498488
1596,[108 439],[122 429],[ 72 445],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
288,[ 111 4186],[ 125 4196],[  77 4172],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
309,[ 116 5507],[ 116 5507],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
595,[ 170 7146],[ 188 7163],[ 142 7133],-1.7857142857142858,-1.3461538461538465,-1.5900766133710018,57.83419156015426
821,[ 109 7470],[ 135 7446],[  89 7476],1.785714285714286,2.4999999999999996,2.234914804906538,-65.89414072634892
957,[  57 4350],[  29 4377],[  77 4344],1.7857142857142858,2.4999999999999996,2.250496259395993,-66.04220023498488
599,[  26 2645],[  14 2636],[  66 2679],-2.5,-2.4999999999999996,-2.5,68.19859051364821
853,[  45 7310],[  15 7283],[  68 7313],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2304,[ 195 6872],[ 221 6847],[ 173 6878],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2266,[  72 5609],[  67 5604],[ 112 5637],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1891,[ 106 1025],[ 139 1057],[  96 1019],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2289,[ 115 5186],[ 149 5152],[ 107 5190],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
180,[ 216 4544],[ 226 4535],[ 176 4562],1.785714285714286,2.4999999999999996,1.9533702229376573,-62.89047147966035
2351,[  80 6803],[  78 6804],[ 120 6766],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1769,[  97 7305],[ 119 7324],[  70 7304],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2225,[ 185 1719],[ 193 1727],[ 146 1699],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
371,[ 109 5532],[ 106 5530],[ 149 5568],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
92,[ 133 3287],[ 169 3322],[ 127 3284],-1.3461538461538465,-1.7857142857142856,-1.7339044146572862,60.02652967021004
1022,[ 195 5302],[ 216 5284],[ 167 5310],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2087,[217 777],[243 794],[187 777],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
714,[ 116 5525],[ 110 5521],[ 156 5552],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
170,[ 108 3331],[ 146 3367],[ 104 3329],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
264,[ 140 2123],[ 171 2093],[ 128 2128],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1330,[ 172 6987],[ 134 6982],[ 185 6991],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1966,[ 34 300],[ 20 287],[ 72 311],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1012,[ 152 6870],[ 122 6897],[ 167 6863],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1831,[ 173 2139],[ 188 2124],[ 142 2155],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
310,[149 234],[158 242],[111 214],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1040,[ 153 3126],[ 133 3117],[ 183 3133],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1846,[ 133 2023],[ 136 2022],[  93 2060],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1381,[  41 1067],[  23 1052],[  74 1077],-2.5,-2.4999999999999996,-2.5,68.19859051364821
927,[ 150 2961],[ 113 2998],[ 155 2958],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1622,[ 144 2139],[ 178 2105],[ 136 2144],1.5,1.7857142857142858,1.7388478306109345,-60.09707438117412
170,[ 108 3331],[ 146 3367],[ 104 3329],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2075,[137 643],[111 667],[156 634],2.4999999999999996,1.785714285714286,2.0519354442997075,-64.0179531996721
36,[  85 5226],[  70 5239],[ 117 5210],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1637,[ 172 5368],[ 134 5406],[ 181 5364],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
931,[ 113 3213],[ 105 3207],[ 153 3233],-1.7857142857142856,-2.4999999999999996,-1.9162422100682448,62.44198392399704
828,[ 103 1278],[ 136 1247],[  92 1282],1.785714285714286,2.4999999999999996,2.353276384957653,-66.97744598693292
