Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
670,[ 159 5300],[ 119 5338],[ 162 5299],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
177,[ 114 6404],[  75 6365],[ 116 6405],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1801,[  95 1353],[  75 1372],[ 119 1338],1.7857142857142856,1.3461538461538465,1.5687445460132032,-57.4844279824389
2413,[ 175 5234],[ 187 5223],[ 140 5252],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2034,[ 108 1860],[ 124 1874],[  76 1849],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
950,[ 121 7508],[ 150 7479],[ 107 7515],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2162,[  40 6697],[  30 6705],[  80 6679],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2036,[  47 1808],[  34 1797],[  84 1821],-2.5,-2.4999999999999996,-2.5,68.19859051364821
918,[  46 7223],[  37 7216],[  86 7243],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1609,[168 153],[193 177],[149 143],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1643,[ 197 5584],[ 201 5587],[ 157 5551],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1641,[  88 4795],[  86 4794],[ 128 4832],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1661,[ 155 6023],[ 184 5993],[ 141 6029],1.3461538461538465,1.7857142857142858,1.668161718661882,-59.05890327149541
2064,[ 155 3991],[ 117 3954],[ 160 3993],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
273,[ 201 3934],[ 231 3960],[ 181 3928],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
873,[ 95 556],[ 67 582],[110 546],1.7857142857142856,1.5624999999999991,1.6340529850242655,-58.53439900689911
878,[100 970],[ 72 944],[116 978],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1319,[ 104 6822],[  93 6832],[ 140 6803],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2003,[ 206 4754],[ 221 4766],[ 171 4742],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1021,[  58 3378],[  32 3352],[  79 3386],-1.7857142857142858,-2.4999999999999996,-2.2290480232541454,65.83794601615924
856,[  97 1260],[ 129 1228],[  85 1265],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1239,[ 84 468],[123 433],[ 78 469],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
127,[ 109 3295],[  76 3262],[ 118 3300],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
719,[ 158 5509],[ 126 5478],[ 171 5514],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1035,[ 130 5641],[ 158 5669],[ 114 5634],-1.5,-1.7857142857142856,-1.6982666818825911,59.50890569983417
2121,[  58 7236],[  37 7216],[  85 7245],-1.7857142857142856,-2.4999999999999996,-2.14620826196399,65.01739913690578
825,[  82 7215],[  51 7186],[  95 7222],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
907,[197 925],[204 930],[157 900],-1.7857142857142858,-2.4999999999999996,-1.895882299239788,62.190195215864854
1920,[149 115],[115  83],[159 119],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1038,[ 193 4745],[ 219 4771],[ 172 4738],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2472,[ 196 5298],[ 215 5281],[ 167 5310],1.785714285714286,2.4999999999999996,2.105874468404262,-64.59872820156109
1098,[  83 1789],[  51 1759],[  95 1795],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1498,[ 164 5636],[ 171 5644],[ 126 5612],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1752,[ 165 1603],[ 132 1574],[ 179 1608],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
747,[ 152 4845],[ 173 4865],[ 128 4833],-1.3461538461538465,-1.7857142857142856,-1.5744608926772472,57.578816783015455
931,[ 113 3213],[ 105 3207],[ 153 3233],-1.7857142857142856,-2.4999999999999996,-1.9162422100682448,62.44198392399704
1102,[109 554],[ 71 590],[113 551],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
882,[ 116 6703],[ 139 6680],[  94 6713],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1659,[  74 5126],[  34 5165],[  78 5123],1.7857142857142856,2.4999999999999996,2.4413226558585746,-67.72530562311319
2183,[ 105 5058],[ 117 5049],[  67 5059],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
564,[ 104 4241],[ 117 4241],[  66 4238],inf,-2.4999999999999996,-9.83043021251766,84.19156997623506
573,[ 143 5577],[ 103 5537],[ 144 5578],-2.4999999999999996,-1.5,-1.524390243902439,56.735125258599155
2163,[ 218 3155],[ 235 3170],[ 182 3147],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1744,[  85 4128],[  48 4091],[  91 4130],-1.7857142857142856,-2.4999999999999996,-2.4229747415285576,67.5732860155862
1491,[  49 4112],[  41 4106],[  89 4135],-1.7857142857142856,-2.4999999999999996,-1.9129412357486628,62.40144691181467
122,[ 125 7440],[ 131 7436],[  85 7467],2.4999999999999996,1.7857142857142856,2.4071436341321717,-67.44052920781215
1421,[ 147 2165],,[ 147 2165],,1.785714285714286,1.785714285714286,-60.751173663453024
2282,[ 125 1823],[ 138 1834],[  89 1812],-1.7857142857142858,-2.4999999999999996,-2.0081972142341966,63.52857490596689
435,[158 753],[134 755],[185 746],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
25,[  49 6623],[  15 6655],[  67 6618],2.5,2.4999999999999996,2.5,-68.19859051364821
2170,[  92 6735],[  58 6767],[ 102 6731],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
695,[  96 7573],[  82 7587],[ 128 7556],1.5,1.785714285714286,1.600951849005852,-58.00992960334786
2213,[ 218 7640],[ 225 7633],[ 178 7671],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
212,[ 212 7721],[ 240 7693],[ 182 7690],2.4999999999999996,1.5000000000000002,2.021401048535836,-63.67810379376872
2122,[  60 4073],[  58 4071],[ 100 4111],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
987,[ 221 3894],[ 241 3913],[ 186 3889],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
299,[ 203 1649],[ 221 1665],[ 171 1641],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
834,[ 188 7659],[ 222 7625],[ 176 7663],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1512,[ 191 4725],[ 224 4758],[ 177 4720],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
719,[ 158 5509],[ 126 5478],[ 171 5514],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1667,[ 153 1789],[ 157 1794],[ 113 1760],-1.3461538461538465,-1.7857142857142856,-1.3965814170296944,54.39604264593132
915,[ 102 6455],[ 137 6488],[  93 6452],-1.7857142857142858,-2.4999999999999996,-2.3823364198978347,67.22947929060054
321,[ 138 6330],[ 108 6301],[ 152 6336],-1.7857142857142856,-2.4999999999999996,-2.308982705712521,66.58299009795157
1851,[ 110 1740],[  78 1708],[ 120 1746],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
173,[  99 2943],[  90 2950],[ 138 2924],1.7857142857142856,1.3461538461538465,1.694227534473697,-59.44921751741192
808,[ 120 5643],[ 154 5676],[ 112 5638],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1861,[ 162 7612],[ 200 7574],[ 158 7614],1.785714285714286,2.4999999999999996,2.4451249192639444,-67.75656448832696
388,[ 176 5575],[ 197 5596],[ 151 5565],-1.7857142857142858,-2.4999999999999996,-2.1603429296962373,65.16107846297791
679,[217 773],[243 794],[187 773],-2.4999999999999996,inf,-5.285129161178067,79.28571836737945
233,[ 128 7479],[ 143 7465],[  97 7495],2.4999999999999996,1.7857142857142856,2.235469365209398,-65.89943984606992
536,[ 214 3799],[ 233 3784],[ 180 3804],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2458,[  77 1299],[  50 1325],[  96 1293],1.7857142857142856,2.4999999999999996,2.2520888952771463,-66.05723756784874
1450,[145 737],[133 744],[184 737],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2410,[115 506],[140 481],[ 96 516],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1954,[ 174 7722],[ 134 7731],[ 182 7690],2.4999999999999996,1.5000000000000002,1.9458324539672724,-62.80051351559437
2207,[ 125 6408],[ 159 6442],[ 117 6404],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1939,[ 187 2906],[ 190 2903],[ 147 2939],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
850,[ 113 2930],[  91 2952],[ 135 2918],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1658,[153 875],[121 843],[165 880],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2067,[ 113 1429],[ 107 1434],[ 153 1403],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2149,[ 68 568],[ 62 573],[108 541],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2109,[  82 5675],[  48 5641],[  91 5680],-1.7857142857142856,-2.4999999999999996,-2.374028685806272,67.15796234265214
20,[  43 5767],[  13 5742],[  67 5771],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1266,[ 137 2177],[ 106 2207],[ 150 2171],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
668,[  30 4159],[  23 4153],[  70 4197],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1319,[ 104 6822],[  93 6832],[ 140 6803],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2284,[ 173 1433],[ 211 1396],[ 167 1434],1.785714285714286,2.4999999999999996,2.426508443713314,-67.6027169435057
1579,[  78 6722],[  49 6749],[  95 6717],1.7857142857142856,2.4999999999999996,2.279272251087919,-66.31118342511654
515,[ 106 7331],[ 117 7339],[  67 7329],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
95,[ 186 6392],[ 186 6392],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
522,[ 136 5165],[ 149 5152],[ 103 5181],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
134,[  56 7499],[  43 7511],[  91 7483],2.5,2.4999999999999996,2.5,-68.19859051364821
2410,[115 506],[140 481],[ 96 516],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1841,[ 132 1696],[ 101 1665],[ 143 1703],-1.7857142857142856,-1.3461538461538465,-1.4469105385971204,55.35057384255083
996,[  82 4447],[  68 4460],[ 115 4431],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1607,[ 222 1485],[ 236 1471],[ 182 1489],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2161,[ 143 3944],[ 126 3927],[ 173 3957],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2307,[ 137 7621],[ 112 7646],[ 156 7611],2.4999999999999996,1.785714285714286,2.0555933163157563,-64.05811855266651
1603,[  65 2555],[  48 2541],[  95 2570],-2.5,-1.7857142857142856,-2.2168907844634833,65.72071115399454
764,[175 934],[193 952],[148 920],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2444,[  91 6048],[  89 6049],[ 131 6011],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
750,[ 138 4562],[ 123 4575],[ 172 4552],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1332,[ 201 3077],[ 240 3042],[ 186 3077],2.4999999999999996,inf,11.2337150043826,-84.91306707571981
639,[ 166 5191],[ 169 5190],[ 127 5227],1.785714285714286,1.3461538461538465,1.7609932908420969,-60.40943228351672
1648,[ 114 6036],[  93 6057],[ 136 6021],1.7857142857142856,1.3461538461538465,1.5539453994407126,-57.23777681922934
2488,[  27 5881],[  17 5889],[  67 5842],2.5,2.4999999999999996,2.5,-68.19859051364821
1544,[  68 6382],[  66 6381],[ 108 6420],-1.5,-1.7857142857142856,-1.5111284340305429,56.5051176059363
1637,[ 172 5368],[ 134 5406],[ 181 5364],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1867,[ 134 6738],[ 156 6716],[ 112 6750],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
174,[ 162 1308],[ 164 1305],[ 122 1342],1.3461538461538465,1.7857142857142856,1.3743989583216316,-53.96070981509921
932,[ 218 6223],[ 241 6239],[ 185 6223],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
837,[ 195 6872],[ 221 6847],[ 173 6878],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1029,[214 824],[235 844],[182 822],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
196,[ 219 4560],[ 231 4552],[ 179 4575],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1110,[ 146 2223],[ 122 2246],[ 167 2212],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2440,[ 158 1725],[ 182 1748],[ 138 1714],-1.7857142857142858,-1.3461538461538465,-1.5250992905940337,56.747343982843994
1878,[184 916],[202 934],[156 902],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
663,[ 89 591],[ 77 601],[124 572],1.7857142857142856,1.3461538461538465,1.6618731802368325,-58.963388881039265
1442,[ 106 4386],[ 139 4355],[  96 4392],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2429,[120 912],[ 99 893],[144 926],-1.7857142857142856,-1.3461538461538465,-1.5638353370680602,57.40297540892108
335,[130 694],[123 699],[170 669],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2388,[ 140 6121],[ 126 6135],[ 175 6112],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
273,[ 201 3934],[ 231 3960],[ 181 3928],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1346,[ 132 3206],[ 113 3189],[ 159 3220],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
911,[ 201 4801],[ 205 4804],[ 161 4767],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
35,[139 970],[168 999],[125 962],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
562,[ 79 193],[ 66 180],[113 209],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1204,[ 171 5442],[ 134 5432],[ 185 5442],-2.4999999999999996,inf,-9.344202820263142,83.89155637762546
2374,[ 160 6415],[ 169 6423],[ 121 6396],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
236,[  83 7266],[ 123 7304],[  79 7264],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1270,[ 220 6190],[ 243 6168],[ 187 6190],2.4999999999999996,inf,4.911186433763568,-78.49095046816913
992,[  85 6437],[  53 6406],[  97 6442],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
1424,[  53 4351],[  28 4374],[  77 4344],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
840,[  68 4103],[  50 4087],[  97 4117],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1501,[  89 3294],[  69 3275],[ 115 3306],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2200,[  59 5688],[  37 5666],[  84 5697],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1083,[ 140 1519],[ 133 1519],[ 180 1483],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
459,[ 126 5477],[ 126 5477],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
979,[ 109 3283],[  80 3255],[ 123 3291],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1396,[ 216 5434],[ 242 5455],[ 187 5429],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1252,[  45 3434],[  15 3407],[  68 3437],-2.5,-2.4999999999999996,-2.5,68.19859051364821
283,[171 625],[200 597],[156 633],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
799,[160 999],[ 165 1004],[120 972],-1.7857142857142858,-1.3461538461538465,-1.7295358693822105,59.963936896072454
2196,[ 226 6982],[ 243 6995],[ 187 6979],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1605,[  99 1199],[ 118 1182],[  69 1200],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2259,[202 753],[240 716],[187 758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1926,[219  21],[241  37],[182  47],-2.4999999999999996,-1.5000000000000002,-2.1243964820844763,64.79260561070937
942,[  69 1107],,[  69 1107],,inf,inf,90.0
1367,[  43 4902],[  35 4895],[  83 4925],-1.7857142857142856,-2.4999999999999996,-1.9194574341365855,62.481362508092005
55,[ 112 1020],[ 142 1050],[  99 1013],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2299,[ 210 6841],[ 217 6837],[ 170 6869],2.4999999999999996,1.7857142857142858,2.3987705407905233,-67.3697099655197
1353,[ 125 2060],[ 145 2043],[  99 2073],2.4999999999999996,1.7857142857142856,2.1610621114255397,-65.16834759844552
277,[ 163 5215],[ 176 5203],[ 129 5231],1.3461538461538465,1.7857142857142858,1.4868562811532682,-56.076802705010294
1765,[ 119 2590],[ 138 2609],[  92 2579],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1781,[ 203 5262],[ 206 5261],[ 163 5300],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2279,[ 205 6057],[ 213 6052],[ 165 6080],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
242,[ 127 4491],[  99 4518],[ 143 4483],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2275,[123 594],[ 90 625],[133 588],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1337,[ 116 1266],[ 136 1247],[  89 1274],1.785714285714286,2.4999999999999996,2.1391774415115075,-64.94534986867687
989,[ 126 6700],[ 141 6685],[  95 6715],1.785714285714286,2.4999999999999996,2.057982343749605,-64.08428898711915
