Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
24,[  31 1919],[   8 1900],[  64 1924],-2.5,-2.4999999999999996,-2.5,68.19859051364821
897,[  56 4178],[  25 4147],[  74 4178],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1764,[  95 7266],[ 126 7293],[  81 7259],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2045,[  64 6496],[  29 6461],[  75 6501],-2.5,-1.7857142857142856,-1.9258646920429687,62.559527012755886
1277,[ 78 231],[ 52 207],[ 97 241],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
805,[ 100 3340],[ 140 3380],[  99 3339],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
367,[ 164 4487],[ 193 4459],[ 149 4494],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2188,[  90 1367],[  78 1378],[ 125 1349],1.7857142857142856,1.3461538461538465,1.657097265930263,-58.890493853953075
401,[166 609],[193 583],[149 618],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1261,[ 42 341],[ 13 316],[ 67 344],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1273,[ 204 3880],[ 241 3913],[ 187 3878],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2379,[  64 5630],[  57 5623],[ 104 5653],-1.7857142857142856,-2.4999999999999996,-1.9118883848459285,62.388494445384765
525,[158 756],[134 756],[186 756],2.5000000000000004,2.4999999999999996,2.4999999999999996,-68.19859051364818
349,[  72 2812],[  37 2847],[  82 2809],1.7857142857142856,2.4999999999999996,2.375580870897354,-67.17135657605483
919,[  31 2793],[  21 2802],[  71 2769],2.5,2.4999999999999996,2.5,-68.19859051364821
1651,[  40 4304],[  14 4325],[  68 4300],2.5,2.4999999999999996,2.5,-68.19859051364821
519,[ 178 7594],[ 200 7574],[ 154 7605],1.785714285714286,2.4999999999999996,2.164050872469226,-65.19851388098846
252,[ 151 3614],[ 154 3611],[ 111 3647],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2153,[ 119 7294],[ 125 7297],[  79 7264],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1519,[  93 3249],[  86 3244],[ 133 3272],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1363,[ 126 7220],[ 147 7241],[ 102 7209],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1038,[ 193 4745],[ 219 4771],[ 172 4738],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1553,[165 132],[199 165],[156 127],-1.7857142857142858,-2.4999999999999996,-2.3724958326104124,67.14472032278893
1512,[ 191 4725],[ 224 4758],[ 177 4720],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
498,[105 280],[130 304],[ 84 273],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
52,[ 124 6104],[ 117 6108],[ 164 6079],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2225,[ 185 1719],[ 193 1727],[ 146 1699],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
802,[121 895],[105 881],[152 910],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
951,[ 210 3034],[ 234 3013],[ 182 3039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1961,[ 148 4109],[ 158 4118],[ 111 4090],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
227,[ 119 6637],[ 123 6634],[  79 6674],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1347,[ 176 7080],[ 212 7114],[ 168 7075],-1.7857142857142858,-2.4999999999999996,-2.385692803501294,67.25825252935259
