Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2370,[ 149 6111],[ 125 6132],[ 172 6102],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1884,[197  27],[236  65],[182  47],-2.4999999999999996,-1.5000000000000002,-1.8146561277804265,61.14222102195701
1308,[114 252],[141 277],[ 96 244],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
164,[ 207 3826],[ 237 3801],[ 184 3830],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1006,[151 722],[132 736],[182 720],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2039,[ 156 7656],[ 126 7686],[ 172 7652],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2353,[ 194 1424],[ 215 1405],[ 167 1434],1.785714285714286,2.4999999999999996,2.1398986616384934,-64.95275855685105
1709,[ 226 1601],[ 237 1611],[ 186 1563],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1040,[ 153 3126],[ 133 3117],[ 183 3133],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2029,[  72 4851],[  61 4840],[ 108 4870],-1.5,-1.7857142857142856,-1.5789974763918044,57.653378386829736
845,[ 217 4735],[ 228 4746],[ 177 4720],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1023,[ 136 6278],[ 122 6266],[ 172 6285],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1629,[ 144 5360],[ 129 5372],[ 179 5354],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1145,[ 175 7121],[ 198 7144],[ 153 7111],-1.7857142857142858,-2.4999999999999996,-2.195525080079445,65.51206800679762
1643,[ 197 5584],[ 201 5587],[ 157 5551],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2267,[  44 1919],[   9 1891],[  64 1924],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2307,[ 137 7621],[ 112 7646],[ 156 7611],2.4999999999999996,1.785714285714286,2.0555933163157563,-64.05811855266651
44,[ 133 5324],[ 119 5338],[ 167 5313],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2379,[  64 5630],[  57 5623],[ 104 5653],-1.7857142857142856,-2.4999999999999996,-1.9118883848459285,62.388494445384765
178,[ 126 1419],[ 108 1436],[ 154 1405],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2119,[  76 1737],[  67 1728],[ 114 1757],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
386,[ 108 7481],[ 138 7453],[  94 7488],1.785714285714286,2.4999999999999996,2.3027765860354985,-66.52670066687382
963,[  70 5174],[  48 5196],[  93 5162],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
921,[ 104 3658],[  71 3690],[ 114 3654],1.3461538461538465,1.7857142857142856,1.7022697952530257,-59.56785374373063
153,[ 129 4825],[  90 4787],[ 131 4826],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
143,[180 120],[208 146],[163 112],-1.7857142857142858,-2.4999999999999996,-2.26454903610586,66.17427305943694
209,[110 567],[ 76 599],[118 561],1.7857142857142856,1.3461538461538465,1.4236868415664516,-54.91573165029047
2448,[ 132 3970],[ 116 3957],[ 165 3980],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1217,[  38 2688],[   9 2666],[  65 2688],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1839,[  35 7276],[  20 7264],[  72 7288],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2098,[  33 7329],[  10 7310],[  66 7330],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2137,[ 171 3735],[ 203 3704],[ 158 3738],1.785714285714286,2.4999999999999996,2.335394822529741,-66.81972394810394
422,[ 163 1495],[ 133 1519],[ 182 1495],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1428,[ 158 1397],[ 195 1362],[ 152 1399],1.785714285714286,2.4999999999999996,2.4210986453986583,-67.55763085921367
593,[ 115 7280],[ 127 7290],[  77 7272],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1322,[ 49 379],[  9 341],[ 64 379],-2.5,inf,-11.695409482755814,85.11288924600534
1353,[ 125 2060],[ 145 2043],[  99 2073],2.4999999999999996,1.7857142857142856,2.1610621114255397,-65.16834759844552
1890,[ 148 6839],[ 113 6874],[ 156 6836],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
277,[ 163 5215],[ 176 5203],[ 129 5231],1.3461538461538465,1.7857142857142858,1.4868562811532682,-56.076802705010294
2305,[157 203],[172 216],[125 187],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1552,[  59 1879],[  19 1841],[  69 1879],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1899,[ 155 2125],[ 177 2104],[ 132 2136],1.3461538461538465,1.7857142857142858,1.5852656514518757,-57.75589800369908
740,[ 120 1272],[ 139 1254],[  92 1282],1.785714285714286,2.4999999999999996,2.120114400632604,-64.74802952623688
1082,[ 182 6324],[ 208 6348],[ 162 6316],-1.7857142857142858,-2.4999999999999996,-2.229706201919087,65.84426261374955
690,[ 106 5112],[ 126 5095],[  78 5120],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1226,[124 229],[151 256],[108 220],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
464,[ 215 2205],[ 222 2198],[ 175 2233],1.785714285714286,2.4999999999999996,1.9061190907934475,-62.317319680880225
2414,[ 98 382],[117 382],[ 65 387],inf,2.4999999999999996,6.891662965336483,-81.74384082197777
426,[ 138 7214],[ 153 7229],[ 107 7199],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1334,[  30 4267],[   8 4286],[  64 4262],2.5,2.4999999999999996,2.5,-68.19859051364821
1983,[ 143 6262],[ 127 6249],[ 176 6271],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
580,[ 111 3375],[ 133 3397],[  88 3364],-2.4999999999999996,-1.7857142857142856,-2.1074129198781697,64.61493776981875
1753,[ 109 1423],[ 104 1427],[ 149 1394],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1969,[ 146 1737],[ 174 1763],[ 130 1728],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1868,[ 136 2367],[ 129 2365],[ 176 2395],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1951,[ 202 3023],[ 230 2998],[ 180 3029],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1931,[ 70 522],[ 47 543],[ 94 513],1.7857142857142856,2.4999999999999996,2.177532402949849,-65.3337369250812
243,[157  62],[130  35],[176  70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1327,[  81 5059],[ 117 5049],[  67 5059],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1084,[ 175 6385],[ 185 6394],[ 137 6367],-1.7857142857142858,-1.3461538461538465,-1.6791596323063458,59.22467913882359
1371,[ 129 5526],[ 114 5512],[ 161 5541],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1044,[  79 1964],[ 117 1948],[  68 1967],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1463,[  92 4059],[  74 4041],[ 119 4073],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
426,[ 138 7214],[ 153 7229],[ 107 7199],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
625,[ 127 1683],[ 103 1661],[ 148 1694],-2.4999999999999996,-1.7857142857142858,-2.0866713533832435,64.39476117373026
2492,[ 148 7612],[ 112 7646],[ 155 7609],2.4999999999999996,1.785714285714286,1.8809234149825995,-62.00248691500717
1493,[ 170 3826],[ 134 3855],[ 182 3821],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2109,[  82 5675],[  48 5641],[  91 5680],-1.7857142857142856,-2.4999999999999996,-2.374028685806272,67.15796234265214
292,[  58 5987],[  56 5988],[  98 5948],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1997,[ 185 6833],[ 207 6813],[ 159 6841],1.785714285714286,2.4999999999999996,2.1587202609154725,-65.14466267385923
1132,[ 132 2442],[ 110 2421],[ 155 2453],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
