Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2419,[  81 3648],[  59 3668],[ 105 3636],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
644,[ 130 5293],[ 109 5314],[ 154 5281],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2231,[ 138 3209],[ 114 3187],[ 159 3220],-2.4999999999999996,-1.7857142857142858,-2.0866713533832435,64.39476117373026
1335,[  80 5097],[ 119 5065],[  72 5097],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
139,[ 169 7017],[ 134 6982],[ 182 7017],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1418,[  34 4146],[  27 4141],[  74 4178],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2243,[  87 1155],[ 117 1155],[  64 1155],inf,inf,100.0,-89.42706130231674
1286,[ 49 464],[ 24 486],[ 74 457],2.5,2.4999999999999996,2.5,-68.19859051364821
570,[ 113 2198],[ 105 2205],[ 153 2178],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2374,[ 160 6415],[ 169 6423],[ 121 6396],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2466,[ 127 1700],[  98 1671],[ 141 1707],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2347,[ 211 3889],[ 241 3913],[ 186 3889],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
877,[  40 5681],[  33 5675],[  80 5710],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2239,[  42 2036],[  28 2048],[  79 2025],2.5,2.4999999999999996,2.5,-68.19859051364821
941,[ 161 3029],[ 131 3056],[ 178 3023],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1510,[ 186 6346],[ 202 6361],[ 155 6331],-1.7857142857142858,-2.4999999999999996,-2.0636164258026684,64.1458129059978
1122,[  92 7599],[  90 7601],[ 132 7563],1.3461538461538465,1.785714285714286,1.3680991395259112,-53.835392766655
671,[  78 3648],[  58 3666],[ 104 3634],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
658,[ 162 7546],[ 178 7532],[ 132 7562],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2272,[  43 1112],[  14 1086],[  67 1119],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1963,[170 976],[177 982],[130 953],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1438,[143 201],[167 225],[123 191],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2336,[ 121 3959],[ 116 3957],[ 161 3991],-2.4999999999999996,-1.7857142857142858,-2.432051605966619,67.64873659477283
742,[ 140 7648],[ 120 7667],[ 167 7638],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1369,[  70 5216],[  62 5224],[ 110 5197],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2225,[ 185 1719],[ 193 1727],[ 146 1699],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2221,[ 137 4512],[ 109 4539],[ 153 4504],1.7857142857142856,2.4999999999999996,2.2749860360756373,-66.27147936986518
1497,[ 208 3952],[ 228 3971],[ 178 3942],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1532,[ 116 3403],[ 127 3414],[  78 3392],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
871,[ 205 6832],[ 212 6825],[ 165 6855],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2159,[ 178 4440],[ 181 4437],[ 138 4473],1.3461538461538465,1.7857142857142858,1.3793933987193412,-54.05952756170403
424,[  27 3500],[   8 3511],[  65 3498],2.5,2.4999999999999996,2.5,-68.19859051364821
2080,[  48 5795],[  10 5760],[  64 5800],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2300,[ 142 5318],[ 119 5338],[ 165 5307],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1551,[ 221 3830],[ 240 3817],[ 184 3830],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2126,[ 148 1412],[ 113 1447],[ 156 1409],2.4999999999999996,1.785714285714286,1.8908571568349852,-62.127397130915426
2107,[ 126 4048],[  90 4012],[ 131 4051],-1.3461538461538465,-1.7857142857142858,-1.7405402086656183,60.12115615982928
244,[129  59],[125  55],[169  94],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
962,[131 128],[106 104],[151 137],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
379,[  52 7282],[  23 7254],[  72 7288],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1387,[148 562],[170 540],[126 574],1.5,1.3461538461538465,1.414786098870187,-54.74654200832329
1314,[ 206 4574],[ 231 4552],[ 180 4580],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
314,[ 184 2484],[ 197 2495],[ 150 2466],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1373,[111 401],[117 398],[ 71 440],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
123,[  88 1383],[  83 1387],[ 128 1354],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2157,[ 32 346],[ 11 327],[ 66 353],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1107,[  76 4156],[  36 4118],[  80 4159],-2.5,-2.4999999999999996,-2.5,68.19859051364821
765,[108 991],[ 68 951],[109 992],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1804,[ 167 1682],[ 200 1714],[ 156 1677],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1974,[ 135 4498],[ 104 4528],[ 147 4491],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2486,[ 201 3747],[ 216 3733],[ 167 3760],1.785714285714286,2.4999999999999996,2.043199558946486,-63.92155886585479
734,[  57 1865],[  22 1831],[  71 1867],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1115,[ 146 2419],[ 120 2396],[ 166 2427],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2139,[ 208 3237],[ 211 3240],[ 168 3199],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1201,[ 149 6256],[ 129 6241],[ 178 6264],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1842,[ 130 5278],[ 104 5303],[ 148 5268],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1121,[ 93 921],[ 87 916],[133 947],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2267,[  44 1919],[   9 1891],[  64 1924],-2.5,-2.4999999999999996,-2.5,68.19859051364821
534,[  36 3477],[   8 3451],[  64 3477],-2.5,inf,-5.911602352596927,80.39880047399075
1708,[ 136 1459],[ 122 1471],[ 171 1448],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1080,[ 160 5388],[ 134 5406],[ 184 5388],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1994,[ 111 7645],[ 111 7645],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1568,[  57 7466],[  33 7488],[  82 7460],1.7857142857142856,2.4999999999999996,2.184827398185816,-65.40633264524976
1262,[ 103 4170],[ 126 4193],[  80 4161],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
914,[ 145 6161],[ 133 6170],[ 183 6155],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1692,[ 122 5566],[  99 5545],[ 143 5579],-1.7857142857142856,-1.3461538461538465,-1.540558089529796,57.011776458089386
1967,[  74 5207],[  60 5220],[ 107 5191],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1108,[ 164 7672],[ 130 7702],[ 176 7667],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1086,[  85 4391],[  50 4425],[  94 4389],1.7857142857142856,2.4999999999999996,2.386487558079578,-67.26505563460209
512,[ 161 5447],[ 134 5432],[ 184 5450],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
908,[143 764],[134 764],[183 728],inf,2.4999999999999996,17.44847116341523,-86.71987472822258
2253,[  96 3718],[  89 3724],[ 136 3695],1.5,1.785714285714286,1.5475810324216497,-57.13067951490924
532,[ 148 3995],[ 114 3962],[ 157 3999],-2.4999999999999996,-1.7857142857142858,-1.9086333818527228,62.348379553409494
932,[ 218 6223],[ 241 6239],[ 185 6223],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1585,[ 125 6356],[  95 6328],[ 139 6362],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1364,[ 156 5355],[ 130 5377],[ 178 5349],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1783,[  31 5891],[  20 5900],[  71 5870],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2180,[  26 2760],[  13 2770],[  66 2733],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2226,[ 141 2891],[ 169 2864],[ 125 2898],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2214,[ 151 7487],[ 153 7485],[ 111 7523],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
670,[ 159 5300],[ 119 5338],[ 162 5299],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
960,[ 188 2381],[ 228 2420],[ 180 2381],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2393,[  45 7500],[  40 7505],[  85 7468],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1422,[ 79 489],[ 40 528],[ 83 486],1.7857142857142856,2.4999999999999996,2.440628545553146,-67.71959025615735
936,[  95 2542],[  63 2511],[ 106 2548],-1.7857142857142856,-2.4999999999999996,-2.3432111039225743,66.88891698930964
1657,[ 147 3606],[ 150 3603],[ 107 3639],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1465,[ 104 2885],[  72 2917],[ 114 2879],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1529,[ 107 4397],[ 142 4362],[ 100 4400],2.4999999999999996,1.7857142857142856,1.8809570885895348,-62.0029120764595
1589,[  39 4343],[  23 4359],[  74 4333],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1713,[  86 7458],[ 126 7420],[  82 7458],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2301,[ 59 262],[ 36 242],[ 84 271],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1115,[ 146 2419],[ 120 2396],[ 166 2427],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
619,[ 145 4916],[ 146 4917],[ 105 4877],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1362,[ 200 3176],[ 226 3202],[ 178 3167],-1.7857142857142858,-2.4999999999999996,-2.2195460679431354,65.74640775936825
37,[ 176 1416],[ 207 1387],[ 162 1421],1.785714285714286,2.4999999999999996,2.314734507564705,-66.63493184747273
1429,[ 156 5966],[ 165 5958],[ 118 5986],1.3461538461538465,1.7857142857142856,1.4424154510822889,-55.26714478080727
175,[ 49 298],[ 24 274],[ 74 302],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2064,[ 155 3991],[ 117 3954],[ 160 3993],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
707,[  34 7428],[  18 7443],[  71 7420],2.5,2.4999999999999996,2.5,-68.19859051364821
1698,[ 118 7628],[ 108 7637],[ 155 7609],2.4999999999999996,1.785714285714286,2.3254254028987065,-66.73090040898566
2253,[  96 3718],[  89 3724],[ 136 3695],1.5,1.785714285714286,1.5475810324216497,-57.13067951490924
1990,[  95 5667],[  55 5627],[  97 5667],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2392,[225 779],[243 794],[187 777],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
342,[ 155 6164],[ 134 6181],[ 184 6163],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2415,[  66 7262],[  32 7228],[  78 7265],-1.7857142857142858,-2.4999999999999996,-2.3538477655605172,66.98245232177659
2449,[  86 2052],[  46 2091],[  89 2051],2.5,2.4999999999999996,2.5,-68.19859051364821
1476,[  97 4206],[ 119 4223],[  70 4203],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
408,[ 192 6836],[ 210 6820],[ 163 6850],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
147,[212  32],[238  55],[182  47],-2.4999999999999996,-1.5000000000000002,-1.991413777743772,63.33621897428737
1116,[ 106 3466],[ 117 3466],[  66 3463],inf,-2.4999999999999996,-11.616441418241628,85.0798294178786
843,[ 125 7592],[  98 7617],[ 143 7584],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1206,[ 161 1464],[ 129 1496],[ 175 1461],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1494,[ 107 5135],[ 132 5113],[  85 5141],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1362,[ 200 3176],[ 226 3202],[ 178 3167],-1.7857142857142858,-2.4999999999999996,-2.2195460679431354,65.74640775936825
1992,[  35 3374],[  27 3366],[  75 3400],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
