Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1752,[ 165 1603],[ 132 1574],[ 179 1608],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
75,[ 108 7601],[  96 7613],[ 143 7584],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2285,[ 149 3314],[ 165 3330],[ 119 3299],-1.7857142857142858,-1.7857142857142856,-1.7857100000000004,60.75111504159832
1388,[ 220 1520],[ 242 1506],[ 186 1523],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
121,[ 116 2758],[ 122 2754],[  76 2788],2.4999999999999996,1.7857142857142856,2.4099682017748707,-67.464324601632
1980,[  85 1734],[  71 1721],[ 116 1753],-1.7857142857142856,-1.3461538461538465,-1.6343011954870124,58.538273486479135
1882,[  81 6526],[ 118 6555],[  70 6526],-2.4999999999999996,inf,-13.184235703221052,85.66252565683274
1334,[  30 4267],[   8 4286],[  64 4262],2.5,2.4999999999999996,2.5,-68.19859051364821
580,[ 111 3375],[ 133 3397],[  88 3364],-2.4999999999999996,-1.7857142857142856,-2.1074129198781697,64.61493776981875
1059,[  98 5001],[ 117 5014],[  68 4994],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1336,[ 110 5294],[ 103 5301],[ 150 5272],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
751,[ 148 2577],[ 152 2579],[ 108 2545],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2385,[ 203 6891],[ 228 6867],[ 178 6896],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
624,[ 156 2394],[ 128 2369],[ 175 2400],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1856,[ 109 2801],[ 130 2782],[  82 2806],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
638,[ 188 4794],[ 203 4808],[ 154 4783],-1.7857142857142858,-2.4999999999999996,-2.0462453615394955,63.95524259468622
2024,[ 116 6310],[ 107 6303],[ 155 6329],-1.7857142857142856,-2.4999999999999996,-1.934370047094328,62.662656298616426
342,[ 155 6164],[ 134 6181],[ 184 6163],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
5,[  29 1188],[  10 1202],[  66 1182],2.5,2.4999999999999996,2.5,-68.19859051364821
1944,[ 152 6721],[ 157 6718],[ 112 6750],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
617,[ 106 4904],[ 138 4935],[  94 4899],-1.7857142857142858,-1.7857142857142856,-1.7857100000000004,60.75111504159832
2209,[ 146 2104],[ 167 2085],[ 122 2117],1.785714285714286,1.3461538461538465,1.5618796720486112,-57.37042621405443
1007,[ 206 3796],[ 230 3773],[ 180 3804],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
843,[ 125 7592],[  98 7617],[ 143 7584],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
304,[ 113 2573],[ 142 2600],[  98 2565],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1537,[199 148],[205 153],[159 120],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1859,[ 136 4598],[ 130 4601],[ 176 4566],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1396,[ 216 5434],[ 242 5455],[ 187 5429],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
783,[ 184 4510],[ 207 4488],[ 162 4522],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
668,[  30 4159],[  23 4153],[  70 4197],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1134,[ 213 7628],[ 221 7622],[ 173 7653],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1147,[ 151 2888],[ 171 2868],[ 126 2900],1.785714285714286,1.7857142857142856,1.7857100000000004,-60.75111504159832
1084,[ 175 6385],[ 185 6394],[ 137 6367],-1.7857142857142858,-1.3461538461538465,-1.6791596323063458,59.22467913882359
1399,[  98 6831],[  94 6834],[ 137 6798],1.7857142857142856,1.3461538461538465,1.7465252587755904,-60.206038973274495
486,[  74 7504],[  50 7526],[  96 7494],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1100,[  94 4105],[  58 4071],[ 101 4109],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1329,[  48 4170],[  25 4147],[  74 4178],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1766,[ 125 2607],[ 135 2617],[  88 2589],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1637,[ 172 5368],[ 134 5406],[ 181 5364],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2211,[ 136 2863],[ 157 2842],[ 112 2874],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1086,[  85 4391],[  50 4425],[  94 4389],1.7857142857142856,2.4999999999999996,2.386487558079578,-67.26505563460209
52,[ 124 6104],[ 117 6108],[ 164 6079],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1059,[  98 5001],[ 117 5014],[  68 4994],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1647,[  51 6510],[  22 6482],[  72 6513],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2230,[170 881],[209 919],[166 879],-1.7857142857142858,-2.4999999999999996,-2.4457877142049003,67.76200488335466
1821,[ 109 1804],[ 139 1832],[  95 1796],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
945,[ 141 6349],[ 103 6312],[ 145 6351],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
937,[  48 2572],[  38 2563],[  86 2592],-2.5,-1.7857142857142856,-2.3295999066183177,66.76817169260565
578,[ 142 3302],[ 167 3326],[ 123 3292],-1.7857142857142858,-1.3461538461538465,-1.514301896376796,56.56041234337836
576,[125 154],[ 95 126],[139 160],-1.7857142857142856,-1.3461538461538465,-1.4651370750212325,55.68529106958149
483,[ 148 7520],[ 164 7506],[ 118 7536],1.785714285714286,1.3461538461538465,1.6165980841558183,-58.25977175761979
996,[  82 4447],[  68 4460],[ 115 4431],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
481,[  93 2027],[ 126 1994],[  82 2031],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
31,[113 198],[ 76 161],[117 201],-1.5,-1.7857142857142856,-1.7607902001372873,60.40659468810632
1785,[138  35],[131  30],[178  62],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1401,[ 103 1794],[ 140 1829],[  97 1792],-2.4999999999999996,-1.7857142857142856,-1.8646113546013412,61.79512758587702
159,[  66 7333],,[  66 7333],,inf,inf,90.0
213,[ 191 6105],[ 222 6074],[ 175 6109],1.785714285714286,2.4999999999999996,2.3047442678835384,-66.54457513972176
987,[ 221 3894],[ 241 3913],[ 186 3889],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
233,[ 128 7479],[ 143 7465],[  97 7495],2.4999999999999996,1.7857142857142856,2.235469365209398,-65.89943984606992
1694,[ 151 4517],[ 115 4553],[ 158 4515],1.7857142857142856,2.4999999999999996,2.410638442882,-67.46996402258277
1795,[ 210 3854],[ 241 3824],[ 187 3859],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1616,[ 141 3994],[ 112 3967],[ 156 4001],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1811,[ 150 7727],[ 134 7731],[ 182 7690],2.4999999999999996,1.5000000000000002,2.247863621368072,-66.0173044102988
2428,[  76 2530],[  61 2515],[ 107 2546],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
428,[  47 3502],[  11 3534],[  65 3498],2.5,2.4999999999999996,2.5,-68.19859051364821
1027,[ 126 4565],[ 121 4569],[ 166 4534],2.4999999999999996,1.785714285714286,2.4197731643475944,-67.5465578310625
1356,[ 114 2617],[ 130 2630],[  82 2605],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1397,[  86 1845],[ 123 1878],[  78 1841],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
944,[ 156 6813],[ 190 6779],[ 148 6817],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1313,[ 180 6297],[ 215 6332],[ 170 6295],-1.7857142857142858,-2.4999999999999996,-2.3779747950225216,67.19198528252468
1203,[ 119 2044],[ 138 2027],[  91 2055],1.785714285714286,2.4999999999999996,2.113371842289265,-64.67754077668953
310,[149 234],[158 242],[111 214],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
78,[ 73 231],[ 51 209],[ 96 243],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
114,[ 211 4781],[ 214 4784],[ 171 4742],-1.7857142857142858,-2.4999999999999996,-1.836126716701617,61.42619643573073
573,[ 143 5577],[ 103 5537],[ 144 5578],-2.4999999999999996,-1.5,-1.524390243902439,56.735125258599155
1464,[  50 4268],[  10 4303],[  65 4268],2.5,inf,11.35845484394554,-84.96864401979514
1328,[ 204 2259],[ 233 2233],[ 182 2264],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1798,[ 157 4029],[ 189 4061],[ 148 4021],-1.7857142857142858,-1.3461538461538465,-1.4385292886348982,55.19473381785542
403,[  83 5954],[  53 5982],[  97 5946],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1853,[ 157 5650],[ 164 5657],[ 118 5627],-1.7857142857142858,-1.3461538461538465,-1.7068462037467116,59.63499186095377
882,[ 116 6703],[ 139 6680],[  94 6713],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1169,[ 118 4328],[ 126 4320],[  78 4345],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1642,[ 155 4833],[ 178 4856],[ 134 4822],-1.7857142857142858,-1.3461538461538465,-1.5314568975137692,56.856548024426594
1548,[ 186 4765],[ 212 4788],[ 165 4758],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
564,[ 104 4241],[ 117 4241],[  66 4238],inf,-2.4999999999999996,-9.83043021251766,84.19156997623506
308,[  64 3319],[  52 3308],[ 100 3336],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
219,[ 85 331],[117 363],[ 70 327],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
351,[163 569],[178 555],[133 587],1.785714285714286,1.3461538461538465,1.6232168857377027,-58.36441293564943
140,[ 158 2460],[ 196 2497],[ 154 2457],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1734,[   7 4233],[   7 4233],,inf,,inf,90.0
55,[ 112 1020],[ 142 1050],[  99 1013],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
799,[160 999],[ 165 1004],[120 972],-1.7857142857142858,-1.3461538461538465,-1.7295358693822105,59.963936896072454
1436,[ 151 3105],[ 134 3105],[ 186 3105],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1854,[ 135 5957],[ 155 5939],[ 109 5969],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
937,[  48 2572],[  38 2563],[  86 2592],-2.5,-1.7857142857142856,-2.3295999066183177,66.76817169260565
828,[ 103 1278],[ 136 1247],[  92 1282],1.785714285714286,2.4999999999999996,2.353276384957653,-66.97744598693292
2287,[ 100 3480],[ 117 3480],[  65 3474],inf,-2.4999999999999996,-7.72214144251903,82.62138782256862
1457,[  65 2821],[  37 2847],[  83 2812],1.7857142857142856,2.4999999999999996,2.2535798775622204,-66.07129901696796
2271,[  47 2664],[  15 2632],[  67 2670],-2.5,-2.4999999999999996,-2.5,68.19859051364821
57,[133 484],[139 479],[ 93 509],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
160,[  98 6479],[ 129 6509],[  84 6474],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
216,[ 210 1614],[ 231 1635],[ 180 1607],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
989,[ 126 6700],[ 141 6685],[  95 6715],1.785714285714286,2.4999999999999996,2.057982343749605,-64.08428898711915
726,[ 169 1703],[ 193 1727],[ 149 1693],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
925,[ 140 1492],[ 130 1501],[ 180 1483],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1628,[ 169 5343],[ 130 5377],[ 176 5341],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
13,[ 144 2309],[ 134 2309],[ 184 2287],inf,2.4999999999999996,13.912712210513329,-85.88883784541005
2427,[ 201 1472],[ 229 1444],[ 179 1474],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1020,[ 197 3014],[ 226 2985],[ 178 3020],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
245,[ 106 2200],[ 103 2200],[ 146 2163],2.4999999999999996,1.785714285714286,2.462725260737582,-67.90018032937472
751,[ 148 2577],[ 152 2579],[ 108 2545],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
320,[ 130 6753],[ 160 6723],[ 117 6759],1.5,1.3461538461538465,1.384969750497424,-54.1693059566245
1654,[ 198 3989],[ 215 4006],[ 166 3979],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2062,[ 156 5449],[ 134 5432],[ 184 5450],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
120,[ 127 4449],[ 167 4411],[ 126 4450],1.785714285714286,1.3461538461538465,1.3571354795914905,-53.61549944090925
1267,[  92 4190],[ 120 4217],[  74 4183],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1694,[ 151 4517],[ 115 4553],[ 158 4515],1.7857142857142856,2.4999999999999996,2.410638442882,-67.46996402258277
1886,[ 117 5588],[  90 5562],[ 134 5596],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1455,[  37 5701],[  27 5691],[  77 5718],-1.7857142857142858,-2.4999999999999996,-1.9610702564287483,62.98179973240491
1418,[  34 4146],[  27 4141],[  74 4178],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
950,[ 121 7508],[ 150 7479],[ 107 7515],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
667,[ 106 4984],[ 120 4992],[  70 4978],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
718,[ 224 5441],[ 242 5455],[ 186 5439],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
209,[110 567],[ 76 599],[118 561],1.7857142857142856,1.3461538461538465,1.4236868415664516,-54.91573165029047
1081,[ 131 3325],[ 155 3349],[ 111 3315],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1292,[  76 6715],[  46 6743],[  91 6708],1.7857142857142856,2.4999999999999996,2.2946917340871407,-66.4529871614365
247,[  95 3284],[  75 3264],[ 120 3296],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
1048,[ 51 344],[ 14 311],[ 67 344],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
698,[ 114 6683],[ 133 6666],[  87 6696],2.4999999999999996,1.7857142857142856,2.171649476347151,-65.27490007198124
1405,[153 773],[134 773],[186 778],inf,-2.4999999999999996,-6.891662965336483,81.74384082197777
657,[ 170 4452],[ 183 4440],[ 136 4469],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1884,[197  27],[236  65],[182  47],-2.4999999999999996,-1.5000000000000002,-1.8146561277804265,61.14222102195701
1141,[ 206 7640],[ 222 7625],[ 172 7650],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1262,[ 103 4170],[ 126 4193],[  80 4161],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1234,[ 156 4561],[ 127 4589],[ 173 4555],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
551,[ 156 4032],[ 187 4064],[ 145 4026],-1.3461538461538465,-1.785714285714286,-1.689225200885084,59.375002732328205
714,[ 116 5525],[ 110 5521],[ 156 5552],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1367,[  43 4902],[  35 4895],[  83 4925],-1.7857142857142856,-2.4999999999999996,-1.9194574341365855,62.481362508092005
1547,[ 118 4956],[ 127 4965],[  78 4942],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1906,[ 109 1258],[ 132 1237],[  85 1265],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
626,[ 172 2318],[ 134 2318],[ 187 2318],inf,inf,100.0,-89.42706130231674
570,[ 113 2198],[ 105 2205],[ 153 2178],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
901,[ 104 3679],[  78 3703],[ 122 3669],1.7857142857142856,1.3461538461538465,1.5078492410408757,-56.447810676188695
1033,[  86 2751],[ 117 2723],[  69 2751],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2318,[  83 7280],[ 121 7313],[  75 7278],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
303,[  47 1264],[  30 1279],[  79 1250],1.7857142857142858,2.4999999999999996,2.0668568000474816,-64.18107457838285
472,[ 104 7135],[  87 7118],[ 132 7150],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
434,[ 147 5436],[ 134 5432],[ 185 5440],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2374,[ 160 6415],[ 169 6423],[ 121 6396],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1694,[ 151 4517],[ 115 4553],[ 158 4515],1.7857142857142856,2.4999999999999996,2.410638442882,-67.46996402258277
1671,[  86 6666],[ 122 6630],[  77 6666],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
398,[ 161 4791],[ 195 4824],[ 152 4787],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1654,[ 198 3989],[ 215 4006],[ 166 3979],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
223,[ 121 2473],[  96 2450],[ 141 2482],-1.7857142857142856,-1.3461538461538465,-1.518599175348928,56.63503184124465
1,[ 84 362],[117 363],[ 66 362],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
73,[  45 4954],[  22 4931],[  72 4962],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1963,[170 976],[177 982],[130 953],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1199,[  86 7494],[  51 7528],[  94 7490],1.7857142857142856,2.4999999999999996,2.3893517466167387,-67.28954116592651
414,[ 128 2483],[  95 2452],[ 138 2488],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
775,[ 161 2468],[ 194 2501],[ 151 2464],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
360,[ 213 3820],[ 237 3801],[ 183 3822],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
969,[ 135 1272],[ 144 1265],[  96 1291],1.785714285714286,2.4999999999999996,1.934370047094328,-62.662656298616426
608,[ 37 481],[ 26 492],[ 77 468],2.5,2.4999999999999996,2.5,-68.19859051364821
475,[  56 1291],[  41 1305],[  90 1279],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1985,[ 145 4664],[ 134 4657],[ 185 4665],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2030,[  50 1300],[  42 1308],[  90 1279],1.7857142857142856,2.4999999999999996,1.928763748705971,-62.594759243426246
374,[ 148 7120],,[ 148 7120],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
2057,[  98 4243],[ 117 4243],[  66 4238],inf,-2.4999999999999996,-6.761614405447801,81.58729863714902
455,[  90 1230],[ 121 1199],[  75 1234],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1082,[ 182 6324],[ 208 6348],[ 162 6316],-1.7857142857142858,-2.4999999999999996,-2.229706201919087,65.84426261374955
2388,[ 140 6121],[ 126 6135],[ 175 6112],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2425,[ 132 7596],[ 102 7625],[ 146 7590],1.7857142857142856,1.3461538461538465,1.463698281338118,-55.659075037852126
123,[  88 1383],[  83 1387],[ 128 1354],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1739,[  68 1815],[  38 1787],[  84 1821],-1.7857142857142856,-2.4999999999999996,-2.290006334748852,66.41006795669384
1533,[ 173 4647],[ 134 4647],[ 187 4647],inf,inf,100.0,-89.42706130231674
169,[ 144 6384],[ 174 6414],[ 131 6378],-1.7857142857142858,-1.3461538461538465,-1.4570606891689817,55.537676313107866
1970,[186 638],[209 616],[163 648],1.785714285714286,2.4999999999999996,2.185203328753386,-65.41006284013704
548,[ 168 5965],[ 169 5965],[ 128 6004],1.785714285714286,1.3461538461538465,1.7779802372459927,-60.64503436414435
2171,[212 687],[230 672],[178 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
803,[ 223 6905],[ 235 6893],[ 183 6923],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
509,[ 152 2307],[ 134 2307],[ 186 2307],inf,2.4999999999999996,7.222222222222223,-82.11686068327029
1192,[ 138 5510],[ 121 5494],[ 167 5525],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
979,[ 109 3283],[  80 3255],[ 123 3291],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1290,[ 134 1642],[ 118 1626],[ 166 1652],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
773,[  76 1726],[  71 1721],[ 116 1753],-1.7857142857142856,-1.3461538461538465,-1.7295358693822105,59.963936896072454
