Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
553,[ 212 6301],[ 223 6311],[ 172 6288],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
44,[ 133 5324],[ 119 5338],[ 167 5313],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
407,[  34 4373],[  29 4377],[  74 4333],1.7857142857142858,2.4999999999999996,1.8583408806624904,-61.71466515879906
197,[  35 7408],[  14 7426],[  68 7401],2.5,2.4999999999999996,2.5,-68.19859051364821
1723,[ 153 7150],[ 181 7176],[ 137 7142],-1.3461538461538465,-1.785714285714286,-1.6455442255233843,58.71287939413613
2134,[  93 2496],[  78 2483],[ 123 2515],-1.7857142857142856,-1.3461538461538465,-1.6281049122901472,58.44129490308937
1954,[ 174 7722],[ 134 7731],[ 182 7690],2.4999999999999996,1.5000000000000002,1.9458324539672724,-62.80051351559437
1541,[ 210 7625],[ 219 7617],[ 170 7644],2.4999999999999996,1.7857142857142858,2.347292941528725,-66.92489617963588
1231,[ 131 5185],[ 154 5162],[ 110 5196],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1486,[ 198 6139],[ 232 6106],[ 182 6140],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
478,[ 178 6871],[ 216 6834],[ 171 6871],1.785714285714286,2.4999999999999996,2.41671852631867,-67.52099998361116
1945,[ 186 5298],[ 212 5274],[ 165 5305],1.785714285714286,2.4999999999999996,2.225111173212402,-65.8000987991102
1701,[  91 2002],[ 121 1975],[  74 2003],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1746,[  44 6600],[  10 6629],[  65 6599],2.5,2.4999999999999996,2.5,-68.19859051364821
868,[ 200 7688],[ 232 7656],[ 182 7690],2.4999999999999996,1.5000000000000002,1.7858138967391886,-60.75253612581331
1355,[ 168 4701],[ 133 4668],[ 180 4704],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1855,[  90 3276],[  76 3262],[ 121 3294],-1.7857142857142856,-1.3461538461538465,-1.6293131029209826,58.46024646233332
896,[187 635],[208 614],[163 648],1.785714285714286,2.4999999999999996,2.157918277261348,-65.13654187114507
620,[ 162 6971],[ 134 6971],[ 187 6971],inf,inf,100.0,-89.42706130231674
2487,[ 214 2351],[ 239 2375],[ 185 2348],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1384,[  73 3334],[  50 3312],[  95 3346],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
974,[ 154 6987],[ 134 6982],[ 185 6991],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
722,[ 181 3300],[ 181 3300],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
298,[  78 2681],[ 117 2688],[  67 2678],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1669,[  90 6419],[  61 6391],[ 106 6424],-1.7857142857142856,-2.4999999999999996,-2.290209022541424,66.41192767032992
226,[ 190 3965],[ 220 3994],[ 173 3959],-1.7857142857142858,-2.4999999999999996,-2.2844955791705295,66.35939918021869
18,[ 155 2907],[ 179 2883],[ 135 2917],1.3461538461538465,1.7857142857142858,1.6111354840600198,-58.17294179277023
1349,[  53 1960],[  13 1995],[  66 1958],2.5,2.4999999999999996,2.5,-68.19859051364821
764,[175 934],[193 952],[148 920],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
