Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
696,[ 218 2392],[ 233 2403],[ 180 2382],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2262,[ 161 6335],[ 197 6371],[ 155 6331],-1.7857142857142858,-2.4999999999999996,-2.411380400518811,67.4762037483006
1849,[  90 1123],[ 117 1138],[  68 1118],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1041,[  76 4920],[  40 4884],[  84 4922],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
12,[ 116 3760],[ 110 3766],[ 156 3735],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1331,[ 173 6357],[ 194 6377],[ 149 6344],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
992,[  85 6437],[  53 6406],[  97 6442],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
1160,[  91 5139],[ 129 5104],[  85 5141],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
337,[109 348],[118 354],[ 69 335],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
38,[ 162 3711],[ 192 3682],[ 149 3718],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1103,[ 205 1658],[ 219 1671],[ 170 1644],-1.7857142857142858,-2.4999999999999996,-2.025960362127707,63.72937270118594
1852,[ 167 4813],[ 190 4834],[ 146 4800],-1.7857142857142858,-1.3461538461538465,-1.540558089529796,57.011776458089386
1247,[ 208 7687],[ 234 7664],[ 182 7690],2.4999999999999996,1.5000000000000002,1.9298635209741395,-62.60810294559958
1747,[ 104 3279],[  80 3255],[ 124 3289],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
174,[ 162 1308],[ 164 1305],[ 122 1342],1.3461538461538465,1.7857142857142856,1.3743989583216316,-53.96070981509921
1356,[ 114 2617],[ 130 2630],[  82 2605],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1954,[ 174 7722],[ 134 7731],[ 182 7690],2.4999999999999996,1.5000000000000002,1.9458324539672724,-62.80051351559437
719,[ 158 5509],[ 126 5478],[ 171 5514],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2051,[ 155 4010],[ 195 4049],[ 153 4010],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1914,[ 143 2826],[ 147 2822],[ 103 2856],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1588,[ 243 1514],[ 243 1514],,inf,,inf,90.0
134,[  56 7499],[  43 7511],[  91 7483],2.5,2.4999999999999996,2.5,-68.19859051364821
189,[ 57 332],[ 18 294],[ 68 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1618,[ 193 5238],[ 195 5238],[ 153 5278],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2055,[ 216 3135],[ 238 3156],[ 184 3132],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1601,[  67 6699],[  39 6727],[  85 6693],1.7857142857142856,2.4999999999999996,2.268613299223645,-66.21221512258269
342,[ 155 6164],[ 134 6181],[ 184 6163],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1143,[105 457],[125 440],[ 77 465],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2250,[  90 2621],[ 123 2653],[  78 2617],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
326,[  92 2027],[ 126 1994],[  82 2031],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1667,[ 153 1789],[ 157 1794],[ 113 1760],-1.3461538461538465,-1.7857142857142856,-1.3965814170296944,54.39604264593132
1103,[ 205 1658],[ 219 1671],[ 170 1644],-1.7857142857142858,-2.4999999999999996,-2.025960362127707,63.72937270118594
1271,[ 220 4770],[ 220 4770],,-1.785714285714286,,-1.785714285714286,60.751173663453024
2,[ 115 6811],[  93 6832],[ 137 6798],1.7857142857142856,1.3461538461538465,1.546845424464743,-57.118260875553915
765,[108 991],[ 68 951],[109 992],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2395,[ 190 7101],[ 210 7119],[ 163 7089],-1.7857142857142858,-2.4999999999999996,-2.1261577806932275,64.8108979060118
741,[ 131 6870],[ 117 6883],[ 165 6857],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1836,[103 455],[124 437],[ 77 465],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1449,[ 129 7272],[ 132 7275],[  89 7238],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
891,[ 203 4610],[ 237 4576],[ 185 4614],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2212,[ 130 2194],[ 109 2213],[ 155 2182],2.4999999999999996,1.785714285714286,2.13910354061784,-64.94459049484071
1453,[ 207 4624],[ 240 4592],[ 186 4624],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
779,[ 164 2319],[ 134 2319],[ 187 2319],inf,inf,100.0,-89.42706130231674
1661,[ 155 6023],[ 184 5993],[ 141 6029],1.3461538461538465,1.7857142857142858,1.668161718661882,-59.05890327149541
685,[ 166 4550],[ 127 4589],[ 171 4548],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
879,[ 153 2160],[ 189 2126],[ 147 2164],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1348,[ 206 5569],[ 209 5570],[ 166 5530],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1227,[ 124 1674],[ 105 1656],[ 152 1685],-1.7857142857142856,-2.4999999999999996,-2.118027451403119,64.72625113858895
200,[ 167 3693],[ 187 3673],[ 142 3705],1.3461538461538465,1.7857142857142858,1.5681013974017577,-57.4737776276278
120,[ 127 4449],[ 167 4411],[ 126 4450],1.785714285714286,1.3461538461538465,1.3571354795914905,-53.61549944090925
1237,[ 162 3836],[ 134 3855],[ 184 3836],2.4999999999999996,inf,6.345210071747416,-81.0438955408562
1850,[134 247],[149 260],[102 232],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
554,[  45 2746],[  14 2775],[  67 2742],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1268,[ 202 5420],[ 242 5455],[ 187 5420],-2.4999999999999996,inf,-11.35845484394554,84.96864401979514
32,[  84 5915],,[  84 5915],,1.7857142857142856,1.7857142857142856,-60.751173663453024
315,[195 894],[213 910],[164 885],-1.7857142857142858,-2.4999999999999996,-2.090915824519924,64.44010664753456
713,[208 900],[215 905],[168 873],-2.4999999999999996,-1.785714285714286,-2.391939244722719,67.31161840296858
3,[  90 1348],[  71 1365],[ 117 1334],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
744,[  70 4446],[  63 4451],[ 110 4421],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
749,[ 151 4585],[ 130 4601],[ 179 4579],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1372,[  35 1830],[  25 1821],[  75 1850],-2.5,-1.7857142857142856,-2.3348123449910463,66.81455193332913
1783,[  31 5891],[  20 5900],[  71 5870],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2412,[114 987],[ 154 1025],[112 987],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
681,[ 114 7320],[ 119 7324],[  74 7284],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2493,[  40 1120],[  12 1096],[  67 1120],-2.5,-2.5000000000000004,-2.5,68.19859051364821
85,[ 106 2438],[ 103 2436],[ 146 2473],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
136,[ 111 4158],[ 131 4177],[  84 4149],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1940,[  43 4246],[   9 4217],[  64 4250],-2.5,-2.4999999999999996,-2.5,68.19859051364821
262,[151 852],[126 827],[172 859],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
883,[ 28 330],[ 13 316],[ 68 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1711,[  67 3385],[  32 3352],[  78 3389],-1.7857142857142858,-2.4999999999999996,-2.3602119327208806,67.03807513882508
1031,[ 104 4381],[ 137 4350],[  94 4387],1.785714285714286,2.4999999999999996,2.353702976791808,-66.98118390320019
223,[ 121 2473],[  96 2450],[ 141 2482],-1.7857142857142856,-1.3461538461538465,-1.518599175348928,56.63503184124465
1732,[ 129 2136],[  90 2175],[ 131 2135],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
891,[ 203 4610],[ 237 4576],[ 185 4614],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
465,[ 91 594],[ 79 604],[124 572],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1321,[ 155 3334],[ 160 3339],[ 115 3307],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1438,[143 201],[167 225],[123 191],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2014,[ 145 4684],[ 132 4675],[ 182 4691],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
960,[ 188 2381],[ 228 2420],[ 180 2381],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2075,[137 643],[111 667],[156 634],2.4999999999999996,1.785714285714286,2.0519354442997075,-64.0179531996721
1077,[ 131 1804],[ 145 1818],[  99 1788],-2.4999999999999996,-1.7857142857142856,-2.2455340299397584,65.99523374544752
959,[  86 3320],[  59 3294],[ 104 3328],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1481,[ 113 4941],[ 130 4955],[  82 4931],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1096,[ 116 1674],[ 103 1661],[ 150 1690],-2.4999999999999996,-1.7857142857142858,-2.265336997663253,66.18163800504122
1599,[ 141 3796],[ 126 3810],[ 176 3791],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
663,[ 89 591],[ 77 601],[124 572],1.7857142857142856,1.3461538461538465,1.6618731802368325,-58.963388881039265
88,[ 148 5389],[ 133 5395],[ 184 5388],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1824,[ 174 6783],[ 186 6771],[ 139 6800],1.5,1.3461538461538465,1.4532768854554805,-55.468135014245576
1272,[215 801],[239 825],[185 797],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2243,[  87 1155],[ 117 1155],[  64 1155],inf,inf,100.0,-89.42706130231674
410,[  91 1289],[  51 1327],[  94 1288],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2146,[ 125 2415],[ 116 2406],[ 165 2430],-1.7857142857142856,-2.4999999999999996,-1.9496733017928736,62.84642014255386
88,[ 148 5389],[ 133 5395],[ 184 5388],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
663,[ 89 591],[ 77 601],[124 572],1.7857142857142856,1.3461538461538465,1.6618731802368325,-58.963388881039265
1374,[ 120 6647],[ 125 6642],[  80 6677],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1339,[  49 5839],[  13 5871],[  66 5834],2.5,2.4999999999999996,2.5,-68.19859051364821
1886,[ 117 5588],[  90 5562],[ 134 5596],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
283,[171 625],[200 597],[156 633],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
768,[ 125 4823],[  89 4789],[ 131 4826],-1.3461538461538465,-1.7857142857142858,-1.7332669213089402,60.017410377464614
2223,[  79 2064],[  47 2094],[  91 2057],1.7857142857142856,2.4999999999999996,2.3281865705750193,-66.75556561757004
2211,[ 136 2863],[ 157 2842],[ 112 2874],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
843,[ 125 7592],[  98 7617],[ 143 7584],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1217,[  38 2688],[   9 2666],[  65 2688],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2116,[  57 5171],[  42 5184],[  90 5155],1.7857142857142856,2.4999999999999996,2.0365474004210684,-63.847709800837485
1780,[ 93 155],[ 84 147],[131 175],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
640,[  49 2039],[  31 2056],[  79 2025],2.5,2.4999999999999996,2.5,-68.19859051364821
1633,[ 124 7260],[ 134 7270],[  85 7247],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1607,[ 222 1485],[ 236 1471],[ 182 1489],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2380,[ 171 5431],[ 134 5431],[ 186 5431],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
598,[  45 1996],[  19 2020],[  70 1990],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1121,[ 93 921],[ 87 916],[133 947],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1747,[ 104 3279],[  80 3255],[ 124 3289],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
89,[ 39 432],[ 15 454],[ 69 432],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1400,[  78 6583],[ 117 6583],[  64 6583],inf,inf,100.0,-89.42706130231674
845,[ 217 4735],[ 228 4746],[ 177 4720],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
728,[ 162 2909],[ 183 2890],[ 137 2921],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2125,[ 131 3293],[ 166 3328],[ 124 3290],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1166,[ 107 5604],[  81 5579],[ 124 5614],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1637,[ 172 5368],[ 134 5406],[ 181 5364],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1170,[  66 5126],[  32 5160],[  78 5123],1.7857142857142858,2.4999999999999996,2.3538477655605172,-66.98245232177659
2115,[  43 6677],[  26 6694],[  77 6670],2.5,2.4999999999999996,2.5,-68.19859051364821
2313,[ 186 6342],[ 203 6359],[ 155 6331],-1.7857142857142858,-2.4999999999999996,-2.0873272118660022,64.40177778477506
86,[ 173 5557],[ 202 5585],[ 158 5549],-1.7857142857142858,-2.4999999999999996,-2.2881232429657676,66.3927768705684
1248,[  30 2707],[   7 2721],[  64 2707],2.5,inf,4.4798400026229785,-77.41660241753831
126,[117 206],[157 244],[115 206],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2102,[ 136 5298],[ 112 5321],[ 157 5288],1.7857142857142856,2.4999999999999996,2.2059525105282716,-65.6143141495622
1633,[ 124 7260],[ 134 7270],[  85 7247],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
27,[  88 1343],[  69 1361],[ 113 1327],1.7857142857142856,1.3461538461538465,1.5797380822330094,-57.665521690016426
1461,[ 205 5491],[ 230 5514],[ 179 5488],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1083,[ 140 1519],[ 133 1519],[ 180 1483],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
871,[ 205 6832],[ 212 6825],[ 165 6855],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1203,[ 119 2044],[ 138 2027],[  91 2055],1.785714285714286,2.4999999999999996,2.113371842289265,-64.67754077668953
1327,[  81 5059],[ 117 5049],[  67 5059],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1083,[ 140 1519],[ 133 1519],[ 180 1483],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1043,[ 214 7066],[ 226 7078],[ 175 7054],-1.7857142857142858,-2.4999999999999996,-1.995522352455195,63.38354671117905
998,[  95 5715],[ 126 5743],[  81 5709],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
582,[  28 4297],[  11 4309],[  67 4292],2.5,2.4999999999999996,2.5,-68.19859051364821
752,[  83 1247],[ 123 1208],[  79 1248],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
906,[  53 3530],[  17 3563],[  68 3525],2.5,2.4999999999999996,2.5,-68.19859051364821
2275,[123 594],[ 90 625],[133 588],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1446,[  32 5050],[   9 5071],[  65 5049],2.5,2.4999999999999996,2.5,-68.19859051364821
860,[ 138 3744],[ 112 3770],[ 156 3735],2.4999999999999996,1.785714285714286,2.038368758724721,-63.86796827236951
1647,[  51 6510],[  22 6482],[  72 6513],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2038,[  82 3629],[  53 3656],[  98 3622],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
598,[  45 1996],[  19 2020],[  70 1990],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
95,[ 186 6392],[ 186 6392],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2416,[ 188 6289],[ 220 6319],[ 174 6282],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
483,[ 148 7520],[ 164 7506],[ 118 7536],1.785714285714286,1.3461538461538465,1.6165980841558183,-58.25977175761979
19,[ 134 5267],[ 102 5299],[ 145 5262],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
680,[ 152 6903],[ 129 6922],[ 177 6895],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2309,[  90 6028],[  82 6036],[ 130 6009],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1580,[  98 1844],[ 125 1870],[  80 1835],-2.4999999999999996,-1.7857142857142856,-2.0352382526182535,63.8331304625651
1053,[ 142 5285],[ 110 5316],[ 153 5279],2.4999999999999996,1.785714285714286,1.942498896077425,-62.76055375363318
730,[ 211 4698],[ 235 4720],[ 182 4698],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
509,[ 152 2307],[ 134 2307],[ 186 2307],inf,2.4999999999999996,7.222222222222223,-82.11686068327029
1616,[ 141 3994],[ 112 3967],[ 156 4001],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2162,[  40 6697],[  30 6705],[  80 6679],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1186,[ 145 2324],[ 134 2324],[ 185 2339],inf,-2.4999999999999996,-12.209095165133558,85.31757539381334
665,[  86 1777],[  56 1749],[ 100 1785],-1.7857142857142856,-1.3461538461538465,-1.4701450586485638,55.77626740340931
1864,[  48 6431],[  43 6427],[  88 6464],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
45,[ 44 330],[ 16 302],[ 68 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1595,[ 113 1044],[ 135 1066],[  90 1034],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2359,[ 191 3962],[ 221 3991],[ 175 3954],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2173,[ 178 6022],[ 192 6008],[ 146 6038],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
325,[ 29 446],[ 16 458],[ 69 432],2.5,2.4999999999999996,2.5,-68.19859051364821
722,[ 181 3300],[ 181 3300],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2497,[  50 2594],[  32 2577],[  81 2606],-1.7857142857142858,-2.4999999999999996,-2.0906216304348666,64.43696848061953
485,[ 114 1331],[  74 1370],[ 115 1330],1.3461538461538465,1.7857142857142856,1.774857514615619,-60.601980138005274
672,[ 114 4938],[ 131 4953],[  82 4931],-1.7857142857142858,-2.4999999999999996,-2.077872846735886,64.30028363073184
1805,[  52 7518],[  48 7522],[  92 7485],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
982,[154 722],[132 736],[182 720],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2458,[  77 1299],[  50 1325],[  96 1293],1.7857142857142856,2.4999999999999996,2.2520888952771463,-66.05723756784874
1144,[  96 3448],[ 117 3463],[  68 3444],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
160,[  98 6479],[ 129 6509],[  84 6474],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
402,[ 161 5430],[ 134 5430],[ 186 5430],inf,-2.4999999999999996,-4.814814814814815,78.26691584358775
1373,[111 401],[117 398],[ 71 440],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1366,[  38 7396],[  13 7421],[  67 7393],2.5,2.4999999999999996,2.5,-68.19859051364821
923,[ 155 4493],[ 192 4457],[ 150 4496],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
63,[ 111 5168],[ 142 5137],[  99 5173],1.785714285714286,1.3461538461538465,1.446681626087346,-55.34633368977569
987,[ 221 3894],[ 241 3913],[ 186 3889],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
958,[ 209 6853],[ 220 6844],[ 171 6871],1.785714285714286,2.4999999999999996,1.966156515778936,-63.04181514168554
848,[  60 1328],[  54 1333],[ 100 1300],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1019,[  57 5719],[  27 5691],[  74 5728],-1.7857142857142858,-2.4999999999999996,-2.2720392028067304,66.24410945615024
806,[ 133 5348],[ 124 5353],[ 173 5330],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2369,[ 122 2447],[ 105 2432],[ 152 2460],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1350,[ 131 1261],[ 139 1254],[  91 1280],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1405,[153 773],[134 773],[186 778],inf,-2.4999999999999996,-6.891662965336483,81.74384082197777
1377,[ 107 7561],[  81 7585],[ 126 7552],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1722,[141 950],[176 984],[134 946],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2354,[ 84 409],[117 398],[ 67 409],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2352,[ 223 2254],[ 236 2246],[ 183 2272],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
718,[ 224 5441],[ 242 5455],[ 186 5439],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
728,[ 162 2909],[ 183 2890],[ 137 2921],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
331,[ 150 5420],[ 134 5420],[ 187 5420],inf,inf,100.0,-89.42706130231674
1065,[ 167 7569],[ 187 7549],[ 142 7581],1.3461538461538465,1.7857142857142858,1.5681013974017577,-57.4737776276278
539,[  71 5943],[  46 5967],[  91 5933],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1745,[  94 3652],[  65 3679],[ 109 3644],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2428,[  76 2530],[  61 2515],[ 107 2546],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1773,[ 116 7482],[ 140 7458],[  94 7488],1.785714285714286,2.4999999999999996,2.2129540374128345,-65.68251886826447
187,[  45 2793],[  24 2812],[  75 2787],2.5,2.4999999999999996,2.5,-68.19859051364821
1078,[203  55],[232  81],[181  52],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
