Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
734,[  57 1865],[  22 1831],[  71 1867],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
744,[  70 4446],[  63 4451],[ 110 4421],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1456,[ 213 2291],[ 240 2267],[ 186 2298],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1726,[ 191 2231],[ 223 2201],[ 175 2233],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2013,[ 188 5487],[ 227 5524],[ 180 5483],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1773,[ 116 7482],[ 140 7458],[  94 7488],1.785714285714286,2.4999999999999996,2.2129540374128345,-65.68251886826447
1480,[  31 1943],[   8 1961],[  64 1937],2.5,2.4999999999999996,2.5,-68.19859051364821
1805,[  52 7518],[  48 7522],[  92 7485],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
80,[  50 1252],[  28 1273],[  78 1247],2.5,2.4999999999999996,2.5,-68.19859051364821
308,[  64 3319],[  52 3308],[ 100 3336],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1808,[  99 2955],[  94 2958],[ 138 2924],1.7857142857142856,1.3461538461538465,1.7396538571348363,-60.10854816846481
1556,[  28 5005],[   9 4992],[  66 5005],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
560,[  68 1027],[  42 1003],[  88 1037],-1.7857142857142856,-2.4999999999999996,-2.223401059076932,65.7836237465291
1449,[ 129 7272],[ 132 7275],[  89 7238],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1580,[  98 1844],[ 125 1870],[  80 1835],-2.4999999999999996,-1.7857142857142856,-2.0352382526182535,63.8331304625651
776,[  83 6651],[ 119 6615],[  74 6655],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
228,[ 184 7131],[ 198 7144],[ 151 7115],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
791,[ 196 6047],[ 207 6038],[ 157 6061],1.785714285714286,2.4999999999999996,1.968137375264603,-63.06512164344146
460,[213 784],[241 812],[187 777],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2405,[  80 6505],[ 120 6543],[  75 6502],-2.4999999999999996,-1.7857142857142856,-1.8539847195851389,61.65851876460688
661,[ 162 4812],[ 188 4838],[ 146 4800],-1.7857142857142858,-1.3461538461538465,-1.501007658621737,56.32768870357114
2436,[ 187 6812],[ 200 6799],[ 153 6828],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1626,[ 109 2556],[ 146 2592],[ 104 2554],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
919,[  31 2793],[  21 2802],[  71 2769],2.5,2.4999999999999996,2.5,-68.19859051364821
710,[ 107 6556],[ 117 6564],[  67 6554],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1731,[  99 4893],[ 139 4932],[  97 4893],-2.4999999999999996,-1.7857142857142856,-1.81039776483309,61.08528474554373
1154,[ 195 5333],[ 224 5305],[ 176 5338],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
306,[ 58 201],[ 56 199],[ 98 239],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
474,[  69 2831],[  42 2858],[  87 2822],1.7857142857142856,2.4999999999999996,2.253469236181153,-66.07025609244657
1061,[ 126 7438],[ 131 7436],[  86 7469],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
816,[ 145 7674],[ 127 7689],[ 176 7667],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1051,[180  97],[215 130],[170  93],-2.4999999999999996,-1.785714285714286,-1.916380391487054,62.4436784424416
652,[  71 4898],[  45 4872],[  91 4905],-1.7857142857142856,-2.4999999999999996,-2.238858699483281,65.93177919018474
1061,[ 126 7438],[ 131 7436],[  86 7469],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
528,[ 138 4438],[ 167 4411],[ 123 4445],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
297,[  71 2551],[  52 2532],[  98 2564],-1.7857142857142856,-1.3461538461538465,-1.577904104369916,57.63543610361426
1609,[168 153],[193 177],[149 143],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
928,[ 124 1019],[ 146 1041],[ 102 1007],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2468,[ 183 6788],[ 191 6781],[ 146 6813],1.785714285714286,1.3461538461538465,1.7011908737935346,-59.55198632692051
915,[ 102 6455],[ 137 6488],[  93 6452],-1.7857142857142858,-2.4999999999999996,-2.3823364198978347,67.22947929060054
244,[129  59],[125  55],[169  94],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
69,[143 771],[134 771],[183 807],inf,-2.4999999999999996,-17.44847116341523,86.71987472822258
521,[  29 5788],[   8 5776],[  65 5789],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1774,[ 156 3966],[ 124 3934],[ 168 3972],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2087,[217 777],[243 794],[187 777],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2019,[  92 4363],[ 129 4329],[  85 4366],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
782,[ 165 3828],[ 134 3855],[ 183 3828],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2312,[ 175 4477],[ 193 4459],[ 147 4490],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2244,[120 437],[124 437],[ 80 476],2.4999999999999996,1.7857142857142856,2.452274007739297,-67.81511303694057
684,[ 157 3010],[ 127 3038],[ 173 3005],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
165,[ 204 5428],[ 241 5463],[ 187 5428],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
156,[ 139 2919],[ 178 2881],[ 137 2921],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
667,[ 106 4984],[ 120 4992],[  70 4978],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
247,[  95 3284],[  75 3264],[ 120 3296],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
844,[ 135 3814],[ 128 3817],[ 175 3786],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2225,[ 185 1719],[ 193 1727],[ 146 1699],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1926,[219  21],[241  37],[182  47],-2.4999999999999996,-1.5000000000000002,-2.1243964820844763,64.79260561070937
639,[ 166 5191],[ 169 5190],[ 127 5227],1.785714285714286,1.3461538461538465,1.7609932908420969,-60.40943228351672
1152,[ 177 1751],[ 180 1752],[ 138 1714],-1.7857142857142858,-1.3461538461538465,-1.7612899999999998,60.4135770319299
1119,[  88 5209],[  65 5230],[ 110 5197],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
736,[ 179 4035],[ 195 4049],[ 149 4019],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1672,[ 161 2543],[ 168 2549],[ 121 2520],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
25,[  49 6623],[  15 6655],[  67 6618],2.5,2.4999999999999996,2.5,-68.19859051364821
328,[ 142 7654],[ 122 7673],[ 169 7643],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
934,[  96 5817],[ 117 5817],[  65 5817],inf,inf,100.0,-89.42706130231674
158,[ 81 220],[ 57 197],[102 231],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
405,[ 194 4762],[ 215 4781],[ 166 4755],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
373,[ 202 6243],[ 234 6275],[ 183 6241],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
705,[ 217 7713],[ 240 7693],[ 182 7690],2.4999999999999996,1.5000000000000002,2.078781350534253,-64.31006913452524
274,[ 109 1231],[ 125 1215],[  77 1240],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2346,[ 143 2823],[ 146 2820],[ 103 2856],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1453,[ 207 4624],[ 240 4592],[ 186 4624],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1558,[ 124 3208],[ 110 3196],[ 157 3224],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1262,[ 103 4170],[ 126 4193],[  80 4161],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1668,[  47 7427],[  21 7453],[  71 7420],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
819,[  96 4327],[ 122 4305],[  74 4329],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2103,[  95 6400],[  69 6376],[ 113 6410],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2128,[ 152 4472],[ 184 4442],[ 142 4480],1.785714285714286,1.3461538461538465,1.4454820464748197,-55.324098989418495
2397,[ 155 3628],[ 160 3623],[ 115 3655],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
376,[ 132 6720],[ 150 6704],[ 104 6734],1.785714285714286,1.7857142857142856,1.7857100000000004,-60.75111504159832
763,[ 107 1197],[ 119 1189],[  69 1200],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2085,[ 130 6831],[ 105 6856],[ 151 6825],1.7857142857142856,2.4999999999999996,2.2272463208209308,-65.82063902707388
1426,[  28 1138],[   8 1125],[  65 1138],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1596,[108 439],[122 429],[ 72 445],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2269,[ 101 5112],[ 125 5091],[  77 5116],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
706,[ 108 1075],[ 126 1092],[  77 1071],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
570,[ 113 2198],[ 105 2205],[ 153 2178],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
427,[156 564],[174 548],[128 578],1.785714285714286,1.7857142857142856,1.7857100000000004,-60.75111504159832
1992,[  35 3374],[  27 3366],[  75 3400],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1723,[ 153 7150],[ 181 7176],[ 137 7142],-1.3461538461538465,-1.785714285714286,-1.6455442255233843,58.71287939413613
