Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1745,[  94 3652],[  65 3679],[ 109 3644],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1423,[ 199 5575],[ 205 5579],[ 159 5546],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1473,[ 129 3782],[ 120 3791],[ 168 3765],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1509,[ 150 3324],[ 162 3335],[ 115 3307],-1.3461538461538465,-1.7857142857142856,-1.4758048554135306,55.87857598881724
974,[ 154 6987],[ 134 6982],[ 185 6991],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2443,[ 131 7681],[ 126 7686],[ 171 7649],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1257,[  88 5169],[  52 5205],[  95 5166],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
951,[ 210 3034],[ 234 3013],[ 182 3039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2109,[  82 5675],[  48 5641],[  91 5680],-1.7857142857142856,-2.4999999999999996,-2.374028685806272,67.15796234265214
87,[ 151 7682],[ 130 7702],[ 178 7675],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
549,[  74 6469],[  39 6436],[  84 6472],-1.7857142857142856,-2.4999999999999996,-2.3726195574381617,67.14578969650378
451,[ 69 962],[ 64 959],[109 992],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2198,[ 124 1401],[ 102 1423],[ 147 1390],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1460,[179 937],[194 950],[147 922],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1977,[  79 6523],[ 118 6555],[  71 6521],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1965,[  90 2851],[  55 2885],[  98 2847],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
706,[ 108 1075],[ 126 1092],[  77 1071],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1362,[ 200 3176],[ 226 3202],[ 178 3167],-1.7857142857142858,-2.4999999999999996,-2.2195460679431354,65.74640775936825
1557,[  90 5731],[ 121 5762],[  76 5725],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2409,[ 118 3382],[ 133 3397],[  85 3371],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
956,[ 104 3350],[ 138 3384],[  96 3345],-2.4999999999999996,-1.7857142857142856,-1.9028678837734605,62.277061052418865
2006,[ 134 3639],[ 157 3617],[ 112 3649],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1024,[ 171 2482],[ 193 2503],[ 148 2470],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2045,[  64 6496],[  29 6461],[  75 6501],-2.5,-1.7857142857142856,-1.9258646920429687,62.559527012755886
1013,[  44 7493],[  37 7498],[  84 7466],1.7857142857142856,2.4999999999999996,1.8937707552772816,-62.16383946627625
401,[166 609],[193 583],[149 618],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1479,[ 190 7573],[ 197 7568],[ 150 7596],1.785714285714286,2.4999999999999996,1.8979528169986493,-62.215994325554014
1573,[  79 5609],[  69 5601],[ 116 5629],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1176,[  98 7614],[  97 7615],[ 138 7575],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
387,[  40 6557],[  11 6528],[  65 6564],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
704,[ 122 2864],[ 153 2834],[ 110 2870],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
